"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cameroon","CMR","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","97000000","98000000","103000000","134809000","124916000","144446000","131305000","121384000","189275000","225185000","226064000","206998000","220887000","352866000","477883000","447227000","510879000","704102000","802429000","1131570000","1384000000","1105000000","1064000000","976000000","886000000","722000000","782000000","806000000","927000000","1682000000","2002000000","1834000000","1840000000","1883000000","1486000000","1651000000","1768000000","1860000000","1671000000","1601000000","1833000000","1749000000","1802000000","2282560206","2476762000","2861244663.18336","3576420000","4230114715","5240985000","3552181000","3878433000","4517028000","4274015000","4515183000","5173504000","4190351000","3306066000","",
"Cameroon","CMR","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","2.1671826625387","2.96220633299285","","2.80373831775701","1.04","1.60337552742616","3.27743902439024","2.77998411437649","1.38888888888889","0.940261212292949","0.925541843824536","0.436563939037313","0.998162997013782","1.01973532468449","0.548326239406379","0.879049724250341","1.30865290663317","0.180729502951108","0.096046904995066","0.177911240683314","0.254663406126672","0.407769536561838","0.411548980731025","0.489095911717247","0.139879010965117","0.530768784655263","1.33375498070963","0.577085390816632","0.229605007651076","0.697650463071348","0.525427409416172","2.57036985935618","2.57363505279877","1.56042583673778","2.13409421160797","0.480861317879222","0.763313276329869","0.834663735488533","0.89823065615729","0.997877212723735","0.96434249362427","1.30309108663828","1.50926217912613","1.56253354369725","1.80046706397644","1.0980096766401","1.15651199630215","0.70953501238204","1.72671452174931","1.27696941002992","0.781970338368677","0.721310758149437","0.667661457173707","0.541458386639906","0.644152044357912","0.798969240745439","0.765580644967225","",
"Cameroon","CMR","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","21.1669104379046","19.0307302374059","15.3273443705662","17.3867666999246","16.1984866105321","14.9990341936549","11.7648651437425","11.024816053021","10.8893589113562","9.32627123250653","9.95098273059415","7.01195775069173","5.23043155599757","7.55662262682091","5.91491655712771","4.39206869019993","2.41144779221287","5.03361948440496","1.88014118369805","","1.77451695270267","","","","8.25634601023475","8.55211544131559","","11.4393137189274","6.87897739355902","","","","","8.36562564417253","6.36507223313564","5.73926757291675","","","5.59191006685656","5.37432241460935","4.32437057488208","4.15827093589428","5.0618780383916","4.74824477254128","4.90507321403685","4.93268979822454","10.0865205675432","5.42319330301079","2.96194112931012","5.2119204983439","1.59544237140544","1.79880251100028","3.21110493610137","3.55399857370197","","",
"Cameroon","CMR","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","4.16168466465759","2.9636868564325","2.72078959411835","4.96147669401682","2.76861516608655","2.68337468738208","8.23716301614411","7.52667991611736","14.0976367127289","9.7175918412196","9.92419598542097","9.11771979780173","8.87527539944881","10.5720683617252","9.69308564091846","4.48944002714411","4.00118082764917","5.92787129489072","3.76043749232022","","7.50466546864727","","","","16.5458784541513","18.282303906378","","15.1772904859869","8.52192951491966","","","","","7.91789415154565","8.00659289764022","8.19606401437383","","","3.26107975611411","3.76098608877589","5.22650635415275","5.1584257522589","3.52044655211004","2.84036816195976","3.26534557724991","9.1045859024653","23.3836947521609","17.7940634617495","7.53695119181648","21.2343807891488","9.26187157498201","11.0069998659312","10.5342185376221","8.90384031520508","","",
"Cameroon","CMR","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","6.70986511504895","5.55330178048229","5.9602264479605","5.94238347601576","4.91643014821821","6.62767276107841","5.10931069958849","7.8164944843285","7.92333203277409","7.05470863855344","6.76068523966084","0.36825197837499","8.17545304777593","9.40204954730874","4.17225051371393","3.92961876832843","9.13068844807468","5.48744892002334","7.17533272712241","2.80005105149614","2.25007055545816","2.29776717146702","1.87947128067424","2.54597199260714","5.95775003014723","1.28580435764491","6.31113688886333","4.71872424908127","5.93109125794195","1.72564735681228","3.47713039070565","4.26308093770967","5.30750930637364","3.97625030330369","2.73940177970887","5.22737915933628","5.47166436538879","5.49038401433543","5.57869419839268","","",
"Cameroon","CMR","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0035546558","0.0194501124","0.0207159399","0.0271438185","0.0316982351","0.0350676269","0.0174198221","0.0169761354","0.064375663","0.1057459192","0.0214596728","0.0431365848","0.0224885664","0.0294619993","0.0287742684","0.0250245809","","",
"Cameroon","CMR","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","0.0345145580648362","0.00753042134731382","0.0152117172021511","0.0558652155452135","0.0201366674677079","0.022201972269795","0.0131534640201128","0.0329582719756939","0.0405972891267412","0.0474799963657994","0.184740542465261","0.168892498311535","0.215723273100836","0.318887734080766","0.388122285880319","0.0697555847182109","3.26393602597142","23.5972300744495","30.6731951108331","","46.9637711222642","","","","9.90466433373616","17.5068235530873","","18.0197996143657","49.8636878057351","","","","","29.1641828677184","36.1525787164437","33.1455439397097","","","54.1507367032147","51.9025611435364","49.1871088354744","48.8123397020529","46.6850362304359","56.8653450613112","61.6107808239796","58.6806217145343","1.24711683105754","0.947430673058285","49.5481946475724","0.552257811118929","55.6114734193161","54.6547744529641","54.3847689428606","44.6476874931638","","",
"Cameroon","CMR","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","58.9849660192971","62.0001992337714","63.8494888817369","59.6532306565881","62.1089587372796","65.749956468948","69.3499458494566","65.6868294948107","74.9544461757645","64.3469028922957","63.1966279760174","62.3870271389044","69.6300618067842","66.8685691353773","64.703784091611","72.8491601203531","74.247225981527","52.7674831986751","47.9550040995982","","32.8655892526262","","","","52.4814074621537","40.1359581185235","","35.5068617988755","20.4224601380568","","","","","27.0373811681053","24.2866519117631","22.368530009386","","","14.9408537680527","16.797430110853","20.5966813050535","19.6849629387185","18.7619653151087","14.6643586856612","12.0174881887914","11.5442038313611","32.2854831585268","47.8260371060004","24.4314555626568","40.0832119736805","17.1561189563303","16.5981314948862","17.4924157563719","26.0231109983336","","",
"Cameroon","CMR","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","15.5238300918347","15.8210248282327","18.0577598731363","17.5737264296344","18.7764505008254","16.2413783657028","10.3448218244218","15.3976789792922","29.1616415244011","16.5464324458015","16.68991094937","21.1374512410221","15.9821354468728","14.6777157301429","19.2909709439545","18.1825034183534","16.0682780803694","12.6270246223795","15.6990556091525","","10.8457518412687","","","","12.7114450502902","15.4957399718153","","18.9987210575751","14.2875729401885","","","","","27.5148773049419","25.188904339777","30.5505060974241","","","9.09996521141502","21.2501760148118","10.0196413536693","9.68051935150224","12.0379827343308","19.290155665895","16.5905438257573","14.2718468569948","30.7985406454581","26.565057188273","14.7953602817362","31.555748181794","15.6763127595097","15.9228370254169","14.3110602342916","16.8644190448722","","",
"Cameroon","CMR","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","58.591574","58.08455598","33.78707968","41.29351848","46.95434109","44.83132618","49.01950706","51.93407102","57.54689454","85.52714522","125.4937942","100.4663032","112.1204116","110.5929794","96.88795599","94.04919118","102.6451492","108.8080113","131.6419103","127.5373758","100","100.4161598","96.81168166","111.695637","101.3845674","94.34698476","101.4365442","109.5810387","107.6149275","84.04559369","74.21238418","70.81451907","70.14123306","76.87768655","89.11465405","84.18546443","98.24900328","",
"Cameroon","CMR","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.197090387566886","0.197090387566886","0.197090387566886","0.0719220399595998","0.0719220399595998","0.0719220399595998","0.0887663419736401","0.0950286105774269","0.0950286105774269","0.0609618316841317","0.0609618316841317","0.0368806480912468","0.115542872788878","0.134019898938791","0.0818288914533847","0.0509665000756879","0.0288403889099706","0.134188049407042","0.247131938153281","0.193961207050751","0.114469568091646","0.286610488298252","0.142644952394496","0.18970868744207","0.16278472905379","0.148144490346441","","",
"Cameroon","CMR","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2300","3300","4600","6200","8200","11000","13000","17000","20000","24000","27000","31000","35000","38000","42000","45000","47000","50000","51000","53000","53000","53000","53000","52000","51000","48000","46000","",
"Cameroon","CMR","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Improved water source (% of population with access)","SH.H2O.SAFE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.3","52.3","53.4","54.4","55.5","56.5","57.6","58.6","59.7","60.7","61.7","62.8","63.8","64.9","65.9","66.9","68","69","70","71","72.1","73.1","74.1","75.1","75.4","75.6","","",
"Cameroon","CMR","Improved water source, urban (% of urban population with access)","SH.H2O.SAFE.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.3","79","79.8","80.5","81.2","81.9","82.6","83.3","84.1","84.8","85.5","86.2","86.9","87.6","88.4","89.1","89.8","90.5","91.2","91.9","92.6","93.4","94.1","94.8","94.8","94.8","","",
"Cameroon","CMR","Improved water source, rural (% of rural population with access)","SH.H2O.SAFE.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.5","34.4","35.2","36","36.9","37.7","38.5","39.4","40.2","41","41.9","42.7","43.5","44.4","45.2","46","46.9","47.7","48.5","49.4","50.2","51","51.9","52.7","52.7","52.7","","",
"Cameroon","CMR","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.3039204265153","55.9968359767019","56.6871029286376","57.3742646320193","58.0587481532725","58.7392367924678","59.416599474395","60.0886919917637","60.7563980613023","61.4184719843876","62.0757945193602","62.7275618259612","63.373818280007","64.0146082573138","64.6503824914091","65.2799662849759","","",
"Cameroon","CMR","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.688858982931","79.9551110518655","80.2213631208002","80.4876151897348","80.7538672586694","81.0201193276039","81.2863713965385","81.5526234654731","81.8188755344077","82.0851276033422","82.3513796722768","82.6176317412115","82.8838838101461","83.1501358790806","83.4163879480152","83.6826400169498","","",
"Cameroon","CMR","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.9113450154409","35.4734358598646","36.0355267042883","36.597617548712","37.1597083931356","37.7217992375593","38.283890081983","38.8459809264066","39.4080717708303","39.970162615254","40.5322534596775","41.0943443041011","41.6564351485248","42.2185259929485","42.7806168373722","43.3427076817958","","",
"Cameroon","CMR","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1","","","","","","","17.7","","","","","","28.1","","","","","","","30.8","","","40.2","","","",
"Cameroon","CMR","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","73.9","72.5","71.4","70.7","70.1","69.3","68.1","66.6","64.7","62.4","60.2","58.3","56.9","56.1","55.7","55.6","55.5","55.4","55.1","54.6","53.8","52.8","51.6","50.1","48.3","46.5","44.8","43.3","42.2","41.7","41.5","41.4","41.3","41.2","41.1","40.8","40.3","39.4","38.3","36.9","35.5","34.3","33.2","32.4","31.9","31.4","31","30.5","29.8","29.1","28.2","27.3","26.5","25.7","25","24.4","23.9","",
"Cameroon","CMR","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","","","","22","","","","","22","","","","","22","","",
"Cameroon","CMR","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","151.1","","","","","","","","","","174.5","","","","","","","","","","114.7","","","","","88.7","85","",
"Cameroon","CMR","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","134.8","","","","","","","","","","156.6","","","","","","","","","","101.5","","","","","77.5","74.2","",
"Cameroon","CMR","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","276.9","271.3","267.1","263.5","260.3","255.5","249.1","240.6","230.9","220.8","211","203","196.8","193","191.6","191.2","191.3","191.2","189.9","187.5","183.8","178.8","172.7","166","159.1","152.6","147.1","143.2","141.1","141.2","143.1","146.8","151.7","157","162","166.4","170","172.2","172.3","170","165.7","159.8","153.2","147","141.4","136.3","131","125.7","120.2","114.5","108.3","102.5","97","91.9","87.5","83.3","79.7","",
"Cameroon","CMR","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8","1.1","1.4","1.8","2.2","2.7","3.1","3.6","4","4.3","4.6","4.8","5","5.1","5.1","5.1","5","4.9","4.8","4.7","4.6","4.5","4.3","4.2","4.1","3.9","3.8","",
"Cameroon","CMR","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.4514092294187","63.4582789943154","63.4643766259196","63.4717352881523","63.4809216466575","63.4923461747063","63.5086597622909","63.5290067452577","63.5550293181493","63.5872637251739","63.6273727267108","63.6753846803878","63.7305384886635","63.7916753873078","63.847805112844","63.8570259800975","63.8410046798175","63.8223859630737","63.7661960512863","63.6831626232569","63.5903506664244","63.5254133151344","63.524912680599","63.9141291933642","64.2871000535461","64.6337168463593","64.9380940348695","",
"Cameroon","CMR","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.4","","","","","","","","","","35.7","","","","","","","","","","33.6","","","","","30.4","29.6","",
"Cameroon","CMR","Number of neonatal deaths","SH.DTH.NMRT","16401","16537","16746","17056","17394","17685","17868","17964","17939","17785","17638","17561","17625","17875","18265","18780","19332","19923","20476","20979","21379","21695","21907","21953","21812","21606","21379","21187","21142","21360","21704","22076","22430","22772","23111","23343","23474","23385","23188","22812","22436","22183","21986","21974","22153","22316","22529","22644","22575","22466","22154","21793","21467","21103","20789","20534","20345","",
"Cameroon","CMR","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8","","","","","27.3","","","","","31.4","","","","","34.4","","",
"Cameroon","CMR","Number of under-five deaths","SH.DTH.MORT","57891","58304","59052","59944","60936","61500","61623","61141","60279","59246","58233","57667","57570","58161","59500","61189","63110","65049","66654","67939","68785","69134","69000","68516","67792","67059","66594","66689","67507","69302","71934","75468","79622","84013","88271","92253","95867","98791","100593","101071","100431","98869","96900","95165","93755","92580","91100","89441","87421","85033","82002","79070","76113","73260","70803","68330","66247","",
"Cameroon","CMR","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.6","","","","","8.6","","","","","9.8","","","","","10.3","","",
"Cameroon","CMR","Number of infant deaths","SH.DTH.IMRT","34992","35231","35675","36193","36787","37135","37243","36986","36500","35931","35443","35187","35215","35589","36377","37395","38579","39774","40833","41731","42394","42780","42921","42858","42603","42267","42123","42194","42707","43749","45206","47208","49467","51904","54270","56531","58537","60301","61467","61952","61837","61197","60359","59535","58834","58316","57552","56744","55662","54442","52615","51258","49603","47907","46677","45197","44320","",
"Cameroon","CMR","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.5","","","","","64.1","","","","","58.7","","","","","55.2","","",
"Cameroon","CMR","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12742","","","","","","","","","","15778","","","","","","","","","","18567","","","","","19278","19257","",
"Cameroon","CMR","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8","","","","","","51.9","","","","","","","64.1","","","","","","",
"Cameroon","CMR","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.9","","","","","","24","","","","","","","30","","","","","","",
