"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Bahrain","BHR","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1912060000","2632970000","3122600000","2195600000","2518100000","2204000000","2421000000","2830000000","2996000000","2635000000","","",
"Bahrain","BHR","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7033147495371","18.5961100962032","-29.6867994619868","14.6884678447805","-12.4736904809182","9.84573502722324","16.8938455183808","5.86572438162546","-12.0493991989319","","",
"Bahrain","BHR","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5085265957.44681","7002579787.23404","8304787234.04255","5839361702.12766","6697074468.08511","5861702127.65957","6438829787.23404","7526595744.68085","7968085106.38298","7007978723.40425","","",
"Bahrain","BHR","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","356899800","380500000","451899900","576100100","647000100","463600000","370100000","287300000","269100000","287800000","301000000","343500000","386200000","454200000","417500000","381100000","284100000","285900000","326200000","338000000","558460800","572870400","833682300","981583000","1113193200","1542279600","2052510000","2741300000","3337400000","2178600000","2518100000","2279000000","3103000000","3030000000","3214000000","2810000000","3131200000","",
"Bahrain","BHR","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","946934996.020164","1011968085.10638","1201861436.17021","1532181117.02128","1720744946.80851","1232978723.40426","984308510.638298","764095744.680851","715691489.361702","765425531.914894","800531914.893617","913563829.787234","1027127659.57447","1207978723.40426","1110372340.42553","1013563829.78723","755585106.382979","760372340.425532","867553191.489362","898936170.212766","1485268085.10638","1523591489.3617","2217240159.57447","2610593085.10638","2960620212.76596","4101807446.80851","5458803191.48936","7290691489.3617","8876063829.78724","5794148936.17021","6697074468.08511","6061170212.76596","8252659574.46809","8058510638.29787","8547872340.42553","7473404255.31915","8327659574.46808","",
"Bahrain","BHR","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.240157099608","",
"Bahrain","BHR","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2690910000","",
"Bahrain","BHR","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","124.108453501425","131.129680190199","118.981623869273","96.6818499003133","96.4862104187947","101.769725438788","98.710464407075","102.367892611564","95.3379785934919","98.643897570042","115.555828722334","85.0031629889958","84.3819917151814","83.8745972485041","81.1932702210151","81.9905466031894","87.9135242955814","79.07678217749","64.6036729603028","78.8672455861517","79.1805973202084","73.6106719000445","72.2176603559946","72.0630183506862","78.6051030377881","83.8940300417307","84.6376061742767","79.6795292320647","82.5774337999584","68.4655938651118","69.5373177399286","99.4177449168207","102.147254651981","104.806998357972","96.0507512478313","82.4167842971054","73.9057451941554","",
"Bahrain","BHR","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6454700000","6483880000","6527900000","6550700000","6723000000","8766000000","10590000000","10519000000","10092000000","10224000000","","",
"Bahrain","BHR","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.452073682742807","0.678914477134057","0.349270056220234","2.63025325537731","30.388219544846","20.807665982204","-0.670443814919736","-4.05932122825364","1.30796670630203","","",
"Bahrain","BHR","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17166755319.1489","17244361702.1277","17361436170.2128","17422074468.0851","17880319148.9362","23313829787.234","28164893617.0213","27976063829.7872","26840425531.9149","27191489361.7021","","",
"Bahrain","BHR","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","1437300000","1709799900","1631000100","1357799900","1416900000","1397400100","1132900000","1305600000","1327200000","1432999900","1837799900","1475399900","1507399900","1640000000","1699700000","1803300000","2016999900","1887800100","1502100000","1963400000","2698200000","2484400000","2615500000","3000800000","3886600000","5037200000","5889000000","6510200000","7983000000","5905000000","6723000000","10757000000","11810000000","12823000000","12058000000","9645500000","8942100000","",
"Bahrain","BHR","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","3813478376.22712","4547340159.57447","4337766223.40426","3611169946.80851","3768351063.82979","3716489627.65958","3013031914.89362","3472340425.53191","3529787234.04255","3811169946.80851","4887765691.48936","3923935904.25532","4009042287.23404","4361702127.65957","4520478723.40425","4796010638.29787","5364361436.17021","5020744946.80851","3994946808.51064","5221808510.6383","7176063829.78723","6607446808.51064","6956117021.2766","7980851063.82979","10336702127.6596","13396808510.6383","15662234042.5532","17314361702.1277","21231382978.7234","15704787234.0426","17880319148.9362","28609042553.1915","31409574468.0851","34103723404.2553","32069148936.1702","25652925531.9149","23782180851.0638","",
"Bahrain","BHR","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","91.1320179604525","88.8795229695529","87.7954406186169","96.2688835089718","97.357848144365","88.0707814434491","86.1026400627342","85.0321456039004","82.1564542777099","88.9860260205135","79.0493083501006","110.635484242669","112.360053739364","96.8547026031811","92.7916311841201","88.4832221734665","88.288370670286","90.4285137842536","99.281755623414","84.0972076359593","77.4478211249796","79.804768166531","86.1722025210162","83.9654500957234","83.5270271125718","80.525432913564","77.8266430963365","78.4259921081748","80.7277944491165","81.0325376792657","81.3977590427991","75.3234750462107","81.5944658848928","82.2638082791235","83.4631481513935","89.2338242481621","91.6276355798214","",
"Bahrain","BHR","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5329300000","6126010000","7343630000","6913850000","7869700000","8055000000","8528000000","9428000000","9648000000","9364000000","","",
"Bahrain","BHR","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14173653487.837","16292562065.7526","19530909471.5237","18387875066.0369","20930026595.7447","21422843256.7312","22680820602.46","25074435112.4021","25659541307.2849","24904221675.3997","","",
"Bahrain","BHR","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","1055399900","1158900100","1203499900","1352000200","1429700000","1209299900","988200000","1084499900","1143700000","1292700000","1257200200","1920300100","2007200000","1893800000","1942500100","1946099900","2025600000","2158800000","2308400100","2093599900","2639153000","2693454100","3120890300","3496433100","4129962700","4834941300","5415100000","6407780000","7804190000","6988870000","7869690000","8150000000","9433740000","10064870000","10477780000","10443320000","11086330000","",
"Bahrain","BHR","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","2800211992.57097","3082181117.02128","3200797606.38298","3595745212.76596","3802393617.02128","3216223138.29787","2628191489.3617","2884308244.68085","3041755319.14894","3438031914.89362","3343617553.19149","5107181117.02128","5338297872.34043","5036702127.65957","5166223670.21277","5175797606.38298","5387234042.55319","5741489361.70213","6139361968.08511","5568084840.42553","7019023936.17021","7163441755.31915","8300240159.57447","9299024202.12766","10983943351.0638","12858886436.1702","14401861702.1277","17041968085.1064","20755824468.0851","18587420212.766","20930026595.7447","21675531914.8936","25089734042.5532","26768271276.5957","27866436170.2128","27774787234.0426","29484920212.766","",
"Bahrain","BHR","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2686283815852","8.28845437616387","6.47075402792696","8.19434382945433","6.81366628830874","7.30140384989306","9.75344442266222","10.4080456806042","13.489261720855","3.88234273318872","3.3502919492775","3.78512368495877","2.76896436259268","5.70209690413166","2.28575963245275","","","","","","","","","","","","","",
"Bahrain","BHR","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.246264475733714","5.59877065291196","7.79697823776741","3.59267991467385","3.17135717683597","4.69506111582396","50.6309312754198","0.255020070079515","0.996745625532636","0.679469819406629","4.46838032971943","21.3333817495189","12.3933582073269","59.4505003611284","149.61633275244","97.0199930217638","575.00916293101","158.19246309887","259.557984746795","394.663912858301","573.872982705731","526.996685555437","404.197434900894","644.034364642556","518.678771299545","176.572968075722","229.559704901242","19.689379984988","-5.61046599111784","-3.65835914277994","277.256311865965","185.771875275862","153.148520227037","207.809210145968","174.294198563287","177.169021055563","228.663067596618","252.601146353353","325.434820157014","97.2122944960686","90.9249579455142","101.512581911808","83.7654458694032","169.21553695787","70.1574264202601","","","","","","","","","","","","","",
"Bahrain","BHR","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","1.68856364109956","7.91004410173692","1.91631730479095","3.09815064597206","4.29204684292397","5.18456908207998","4.18235034148604","3.54631196154776","6.64986352737202","5.10928460576374","1.86202340354396","3.1423330813807","0.242474467464255","-0.0733672248803827","-0.0427742227393187","1.48264984227129","1.22332085065448","1.13000300120048","1.66916373024349","1.2816082499146","1.2078869703239","1.55853159750246","1.68472777358717","2.24997206955814","0.647443106745586","0.517221719957616","0.794656525773739","0.786694914465389","1.65444238683559","0.515700260211164","","","","","","","","","","","","","",
"Bahrain","BHR","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","1020000","9620000","13320000","6250000","5480000","7840000","65270000","420000","1860000","1160000","6110000","26150000","14860000","62430000","148140000","90120000","546420000","148910000","226230000","321110000","449390000","441320000","356540000","583430000","492340000","171840000","189460000","14270000","-4290000","-3960000","190420000","126420000","101490000","144920000","118410000","110660000","155620000","188910000","256180000","77750000","78750000","97670000","82120000","155870000","63460000","","","","","","","","","","","","","",
"Bahrain","BHR","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","7.00325299145299","5.75158352083172","4.40096038415366","7.1452872878833","5.62854106105308","2.20409653251598","3.63330355408817","0.290291728409758","-0.0821703089675961","-0.0526920933195318","3.88167279825813","1.96996957123098","1.67499082466774","2.22564037184595","1.79869356771874","1.72474362829581","2.1775350140056","2.45835447211858","3.3164651327121","0.974447416947163","0.683656315996766","0.818171456600657","0.676171643508145","1.2452586980514","0.4629759678962","","","","","","","","","","","","","",
"Bahrain","BHR","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","14.5715354602143","13.6623908358309","11.7948924190629","15.5876109088506","12.7008987685911","5.68877630234934","12.2433769633508","1.02366492146597","-0.348990042674253","-0.184900810282202","19.7856869498661","7.17308622078969","5.73194291151285","11.7065325509919","8.7632700729927","11.6872455648926","15.0536520423601","13.566693877551","15.0762336880145","11.8226016260163","4.02282287450163","5.02156432093654","2.74926382582594","5.01273532013433","2.1575621000658","","","","","","","","","","","","","",
"Bahrain","BHR","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","40000","940000","1350000","640000","580000","880000","9710000","50000","200000","140000","950000","4700000","2840000","14240000","37690000","25860000","163160000","47960000","83960000","135290000","206530000","197160000","156000000","255330000","211220000","74060000","99510000","8840000","-2610000","-1760000","137500000","94700000","80110000","111430000","95790000","99870000","132320000","150280000","199720000","61880000","60430000","70810000","61580000","131770000","58220000","","","","","","","","","","","","","",
"Bahrain","BHR","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Net official development assistance and official aid received (constant 2015 US$)","DT.ODA.ALLD.KD","1070000","10230000","14400000","6730000","5910000","8390000","69860000","450000","2080000","1260000","6650000","28770000","16230000","69290000","164310000","99860000","604780000","165340000","251100000","360630000","499730000","497870000","399920000","654790000","553330000","193010000","213400000","16140000","-4790000","-4540000","190420000","126420000","101490000","144920000","118410000","110660000","155620000","188910000","256180000","77750000","78750000","97670000","82120000","155870000","63460000","","","","","","","","","","","","","",
"Bahrain","BHR","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","40000","940000","1350000","640000","580000","880000","9710000","50000","200000","140000","950000","4700000","2840000","14240000","37690000","25860000","163160000","47960000","83960000","135290000","206530000","197160000","156000000","255330000","211220000","74060000","99510000","8840000","-2610000","-1760000","137500000","94700000","80110000","111430000","95790000","99870000","132320000","150280000","199720000","61880000","60430000","70810000","61580000","131770000","58220000","","","","","","","","","","","","","",
"Bahrain","BHR","PPG, private creditors (NTR, current US$)","DT.NTR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","PPG, other private creditors (NTR, current US$)","DT.NTR.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","PNG, commercial banks and other creditors (NTR, current US$)","DT.NTR.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","PNG, bonds (NTR, current US$)","DT.NTR.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","PPG, commercial banks (NTR, current US$)","DT.NTR.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","PPG, bonds (NTR, current US$)","DT.NTR.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","0","1263905.59787303","100846708.203833","94721084.9342401","98003891.5235882","183554262.381858","194414894.134082","189627660.078797","142553191.868493","124468085.244313","120212765.957447","120744680.851064","113297872.340426","368085106.382979","102127659.574468","59840425.5319149","65691489.3617021","64893617.0212766","73138299.9796052","101063839.194772","120744690.217341","126329798.153507","232712787.619541","65159580.9667135","36718087.1408514","22420212.7659574","22872340.4255319","14694148.9361702","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Bahrain","BHR","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","96080910.4831376","139029615.766033","195121951.71268","112013490.085723","42188841.0034698","121485335.507068","69946808.696667","0","0","0","0","0","0","0","0","0","","0","","","0","0","0","0","0","0","1229000","365987000","238468000","20875617.0212766","1801075382.97872","133830000","138764829.787234","156382978.723404","-487234042.553191","1652659574.46809","981914893.617021","1382978723.40425","1385638297.87234","-7688829787.23404","","","",
"Bahrain","BHR","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","-13.6048785247406","0.119671753968863","0.780566094868503","1.71603532213727","3.60231529170047","2.77474328162553","-1.0455693996689","-1.0584915366545","5.99813231808059","4.68093894128175","-4.31966800804829","13.4182174338883","18.282579489476","-5.28819122278764","3.74032691068299","7.3611268073826","33.5660175347339","5.1862288175725","2.90201967187026","6.85299995707792","4.01154205069947","0.895242856908012","2.25273451736444","4.66554020433319","6.58020643177764","6.56659303664518","15.750615997371","8.08243218951671","6.97758504512351","1.12105291032726","0.605800045797767","2.71349353049908","2.89835267009983","3.0388553372451","2.86845874310367","-2.56081180383","0.876081568152881","",
"Bahrain","BHR","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","3400000","110000","1320000","3210000","650000","22970508.3355514","145171539.850449","-418036875.019955","4150000","28457446.8841953","64095744.8513185","140691489.51761","101329787.234043","-31914893.6170213","-35904255.3191489","222074468.085106","180851063.829787","-182712765.957447","619414893.617021","868617021.276596","-275000007.923316","208244700.235544","430586743.724591","2048151879.61006","329284164.223769","179454413.27302","453737837.974614","363562321.906707","80358858.3697633","216986881.649308","516700276.442675","865308118.622995","1048601306.14142","2914659868.30074","1756312514.78198","1793998354.54447","257149561.420298","155771009.169721","780851063.829788","891223404.255319","988829787.234043","957712765.957447","-797074468.0851","281914893.617","",
"Bahrain","BHR","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","29.2880258899677","29.9874529485571","25.7905138339921","35.5776045357902","44.4444444444446","32.2709163346613","32.1296978629329","22.6335520149953","27.5562001450327","16.6339869281046","19.2296469215057","10.821155184412","11.7339082229751","12.6253687315635","14.3232588699081","37.833827893175","39.456662354463","32.3370896619304","34.2717258261934","37.0370370370371","36.2008563643441","39.5209580838323","48.8313856427379","50.532110091743","60.360230988392","58.3893157855886","61.1438275888958","63.7870995471563","53.3635924051577","31.1035532403846","29.1545472629402","30.260297147944","30.021676300578","29.7765401073151","29.1843110031239","32.1668656153797","31.3912201420273","34.0517241379312","35.2988561301755","35.8851674641149","","","",
"Bahrain","BHR","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","16.1812297734628","17.8168130489335","19.5355731225297","10.5882352941176","12.9657477025898","23.6573705179283","16.7133382461312","12.2305529522024","15.0833937635968","5","4.46454625036475","2.78357689631177","20.3264551894056","23.5398230088495","26.7411300919843","54.7477744807123","55.1099611901681","56.4429201371876","54.141166870665","52.1767381416504","50.6033476060724","48.9820359281437","41.9449081803005","35.743119266055","31.1183070407715","28.6781428684897","24.825916608209","21.078121724556","36.0515593791067","23.049460909231","21.6481583327903","21.3010511299114","20.3540462427746","19.4389730353868","19.7153766053453","18.9231639127977","22.1917366042608","22.4137931034483","21.1938134364427","21.5311004784689","","","",
"Bahrain","BHR","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","1404804049.06398","1786151390.91417","2180968032.80922","2362865211.37048","2924918281.24677","4080103560.63258","5055851077.2762","4752420225.40538","3901861712.50496","4353457451.63282","4130851063.82978","3241755319.14893","3575265957.44681","3576063829.78724","4018351063.82978","9615957446.80851","7442021276.59574","6533510638.29787","6659042745.0522","7548139000.49166","8884529412.0722","9183446133.25328","9291199477.59858","8758981988.90734","10340170861.8776","13504024037.2187","10400747220.8226","8634902592.28317","9247241353.03839","12881029141.0996","18412687109.4652","23295926212.3131","27687960947.7997","28319383826.1134","17384881832.8324","19347876092.4707","29767819148.9362","25850797872.3404","27555585106.383","26041223404.2553","","","",
"Bahrain","BHR","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","156257901.785734","201466552.300961","255781625.820249","364172890.578237","313664861.373623","332891039.435306","360904256.279001","567553192.998812","366755320.124349","813829788.135894","911436170.212766","764361702.12766","863563829.787234","901595744.680851","809574468.085106","358510638.297872","411170212.765958","542819148.93617","651861720.909136","818617097.477655","683244733.850988","666223461.841124","637234101.870196","724734114.833855","858938914.967802","981175733.776596","1030580533.51064","1160828532.35816","1349279139.62766","2778483776.41844","3154904509.21986","3462270455.58511","3680851063.82979","3915691489.3617","3831117021.2766","4233244680.85106","3295744680.85106","3085106382.97872","3301595744.68085","3335106382.97872","","","",
"Bahrain","BHR","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","1203034137.04939","1517950623.04551","1848856317.07028","1891840742.69204","2499099233.8515","3433154361.2838","4177127670.68385","3694973414.08238","3119414901.91334","3203989365.25265","2896808510.6383","2199468085.10638","2429521276.59574","2411436170.21277","2831117021.2766","3760638297.87234","3513297872.34043","3465425531.91489","3723404362.59808","3617021613.28659","4114362021.28252","4702128066.00841","4382979131.39433","3270213092.10902","4362766199.17809","6194946808.51064","5575797872.34043","5795212765.95745","6631382978.7234","7558244680.85106","10242021276.5957","12200000000","13633510638.2979","17315691489.3617","11873670212.766","13647074468.0851","19650265957.4468","19768085106.383","20926595744.6809","20753457446.8085","","","",
"Bahrain","BHR","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","0","0","0.227272727272728","0.184266477675407","0.150375939849624","0.167330677290837","0.088430361090641","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","14.2144723630432","20.7630116719869","21.1627824965402","22.2543352601156","23.3851796508864","22.2214508851093","21.3985047433562","10.6843124596514","12.0689655172414","12.2120186885774","12.2408293460925","","","",
"Bahrain","BHR","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","1359292038.83513","1719417175.34647","2104637942.89053","2256013633.27028","2812764095.22512","3766045400.71911","4538031926.96285","4262526607.08119","3486170222.03769","4017819153.38854","3808244680.85106","2963829787.23404","3293085106.38298","3313031914.89362","3640691489.3617","4119148936.17021","3924468085.10638","4008244680.85106","4375266083.50722","4435638710.76424","4797606755.13351","5368351527.84953","5020213233.26453","3994947206.94287","5221705114.14589","7176122542.28723","6606378405.85106","6956041298.3156","7980662118.35106","10336728457.2695","13396925785.8156","15662270455.5851","17314361702.1277","21231382978.7234","15704787234.0426","17880319148.9362","22946010638.2979","22853191489.3617","24228191489.3617","24088563829.7872","","","",
