"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cambodia","KHM","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2810585254657","13.2824056498937","12.4023422200781","11.9221201939403","11.0042865343222","10.1076652933859","10.0288823372746","9.64904166077226","10.4604612503124","9.35886602232242","8.54420691439083","7.94969451125015","8.67717796166148","8.2379393982218","6.14948283849092","5.5047352644213","4.95998433203015","4.56431960874668","4.29107753174819","6.2438430855337","6.14595808180396","6.00506975219052","5.8330897414738","5.60387205682416","5.58727456168686","","","",
"Cambodia","KHM","Access to clean fuels and technologies for cooking  (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6212911605835","5.41474223136902","6.11806511878967","6.78297877311707","7.41864442825317","8.03422331809998","8.63887071609497","9.24025774002075","9.84002351760864","10.4383170604706","11.035293340683","11.6310834884644","12.2258484363556","12.8197312355042","13.412880897522","","","",
"Cambodia","KHM","Agriculture value added per worker (constant 2010 US$)","EA.PRD.AGRI.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","536.329488683137","576.869673690801","582.5570079896","575.456573121626","588.966769000765","600.521848404725","595.091905576208","575.462633485102","568.147545310597","542.460578054386","588.286310020263","573.02748223089","651.604327778451","677.928077937354","694.568540657959","721.606988350716","748.427960550817","766.916925917627","780.329710366362","804.332497401426","808.515946577367","802.987577854499","797.705650469107","802.84993646102","",
"Cambodia","KHM","Undisbursed external debt, private creditors (UND, current US$)","DT.UND.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15995000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Cambodia","KHM","Undisbursed external debt, official creditors (UND, current US$)","DT.UND.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","1027000","1027000","1027000","1027000","1027000","1027000","1027000","1027000","14524000","16183000","16053000","7214000","127771000","115441000","205677000","216393000","231048000","213664000","332263000","435808000","438834000","473194000","623811000","691204000","652791000","677733000","922925000","960610000","1449566000","1623286000","1748323000","1904525000","1988271000","2095141000","2101373000","2364432000","",
"Cambodia","KHM","Undisbursed external debt, total (UND, current US$)","DT.UND.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","1027000","1027000","1027000","1027000","1027000","1027000","1027000","1027000","14524000","16183000","16053000","7214000","127771000","131436000","205677000","216393000","231048000","213664000","332263000","435808000","438834000","473194000","623811000","691204000","652791000","677733000","922925000","960610000","1449566000","1623286000","1748323000","1904525000","1988271000","2095141000","2101373000","2364432000","",
"Cambodia","KHM","Total amount of debt rescheduled (current US$)","DT.TXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1362768000","0","0","0","49162000","2367000","0","0","0","0","383000","0","0","0","0","0","458282000","0","0","0","0","0","0","0","0","0","",
"Cambodia","KHM","PPG, private creditors (TDS, current US$)","DT.TDS.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3199000","3200000","3198000","3200000","3198000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Cambodia","KHM","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3199000","3200000","3198000","3200000","3198000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Cambodia","KHM","PNG, commercial banks and other creditors (TDS, current US$)","DT.TDS.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","749000","886000","238394000","446052000","484926000","512676000","604495000","581701000","",
"Cambodia","KHM","PNG, bonds (TDS, current US$)","DT.TDS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Cambodia","KHM","PPG, commercial banks (TDS, current US$)","DT.TDS.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Cambodia","KHM","PPG, bonds (TDS, current US$)","DT.TDS.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Cambodia","KHM","PPG, official creditors (TDS, current US$)","DT.TDS.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","738000","12000","308000","2657000","3548000","4083000","4435000","8836000","4155000","5462000","7295000","11295000","16116000","19924000","28288000","26542000","38502000","46797000","59448000","71534000","89224000","120407000","134394000","136631000","185548000","",
"Cambodia","KHM","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","738000","12000","308000","696000","1017000","1821000","1905000","2435000","2788000","3225000","4433000","7782000","11688000","15045000","19152000","21820000","30288000","36402000","43371000","54135000","56842000","64685000","70535000","68078000","75470000","",
"Cambodia","KHM","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","11.8852459016393","15.0711321873148","25.0103007828595","24.950884086444","20.2343360478644","67.0998796630566","59.0443061149762","60.7676490747087","68.8977423638778","72.524199553239","75.5119453924915","67.7036199095023","82.2093286112576","78.6660433224248","77.7870376306173","72.9561970125151","75.6773003047502","63.7070743297767","53.7219596867292","52.4837418337128","49.8261741478874","40.6741112811779","",
"Cambodia","KHM","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","738000","12000","308000","696000","1017000","1821000","1905000","2435000","2788000","3225000","4433000","7782000","11688000","15045000","19152000","21820000","30288000","36402000","43371000","54135000","56842000","64685000","70535000","68078000","75470000","",
"Cambodia","KHM","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","153000","366000","669000","838000","1015000","1189000","1358000","1443000","2039000","2448000","5193000","6182000","7492000","8805000","9833000","10387000","12079000","13730000","13596000","14800000","17530000","17089000","18269000","",
"Cambodia","KHM","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Cambodia","KHM","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0034475625732607","0.0563586459286368","0.598222494636837","0.823931623931624","0.798005260850504","0.743278529259951","0.81552087631932","0.219535596402508","0.253656974228733","0.300874701778934","0.421702283599992","0.468164633067406","0.486687970202655","0.553908018936826","0.553779684600831","0.750715619809248","0.932014356731726","0.99194167359374","0.914048832821062","1.00335416854999","1.19280375177394","1.18407675855857","1.08993643224833","1.38553891077815","",
"Cambodia","KHM","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","0.173232054821478","0.197226779896712","0.213912485263711","0.2490175557487","0.351752872981267","0.11757545107537","0.142142069423656","0.17808137089046","0.252042905408728","0.31453530009699","0.331750449168035","0.406675804232243","0.31925114382118","0.387882535798442","0.470265974835919","0.554159021039477","0.584931120432436","0.669610305712673","0.826099628300112","0.849218872747115","0.806331806137735","0.987572407634272","",
"Cambodia","KHM","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","738000","12000","308000","5856000","6748000","7281000","7635000","12034000","4155000","5462000","7295000","11295000","16116000","19924000","28288000","26542000","38502000","46797000","59448000","71534000","89224000","120407000","134394000","136631000","185548000","",
"Cambodia","KHM","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.82813494589433","9.58795881311913","0.15224153705398","0.672591684543876","0.91050061050061","0.872972380534853","0.945282844677682","1.13504729578463","0.662358179663497","0.857845409731446","0.842531652904738","0.94727138906587","0.798430438065131","0.725586200908436","0.572509992140658","0.571159628737388","0.754517748162653","0.938048939078665","0.998849624287924","0.915863283771107","1.00378149144972","1.1944482194776","1.1846406298069","1.0904070886111","1.3862781715202","",
"Cambodia","KHM","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","749000","886000","238394000","446052000","484926000","512676000","604495000","581701000","",
"Cambodia","KHM","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","30000","20000","","","","20000","20000","10000","","",
"Cambodia","KHM","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","60000","70000","40000","","10000","10000","900000","110000","260000","580000","620000","660000","150000","20000","10000","","1490000","1130000","","","1020000","","","","","180000","460000","190000","1900000","1670000","6560000","6990000","10670000","12280000","7370000","9900000","7510000","13030000","11720000","13200000","15010000","17610000","21470000","22300000","24560000","30390000","32310000","26010000","6100000","23100000","17140000","3180000","4250000","2760000","",
"Cambodia","KHM","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","1200000","","","1800000","3000000","5300000","7900000","10400000","7000000","5400000","5500000","5400000","7340000","3440000","6030000","-50000","","","","","3450000","10000","","950000","2470000","250000","330000","1450000","390000","870000","2990000","5290000","8680000","16750000","28410000","53430000","52100000","27090000","21430000","22100000","21520000","21440000","24640000","25760000","25640000","29310000","29770000","35000000","35160000","29780000","26550000","25670000","28720000","21650000","61770000","65770000","28650000","",
"Cambodia","KHM","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","350000","540000","160000","190000","150000","310000","310000","380000","520000","200000","660000","310000","3160000","950000","450000","20000","400000","570000","1350000","2300000","2130000","3650000","2750000","2700000","3880000","4200000","4270000","4030000","4640000","5330000","7880000","4050000","3080000","3650000","4550000","2270000","2660000","970000","",
"Cambodia","KHM","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120000","","","","20000","30000","60000","70000","120000","60000","650000","1970000","8520000","11810000","29050000","23080000","21150000","18760000","5340000","260000","40000","-3940000","",
"Cambodia","KHM","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","","770000","1730000","1630000","","","","","","","950000","1420000","840000","930000","","210000","-100000","","","","","450000","310000","680000","1700000","1300000","2030000","900000","2400000","680000","2480000","1970000","4870000","6640000","6330000","10460000","9220000","11430000","12940000","13640000","16450000","18040000","9650000","7260000","1430000","410000","260000","60000","",
"Cambodia","KHM","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","10000","10000","","60000","160000","640000","610000","610000","740000","1020000","1570000","190000","-90000","760000","460000","250000","50000","20000","","8720000","18300000","1640000","2230000","180000","20000","430000","330000","180000","280000","480000","3610000","6670000","10160000","5470000","12220000","19630000","14170000","17010000","17850000","21620000","19400000","18720000","18440000","21980000","22500000","24810000","27640000","37620000","33800000","37900000","41260000","10110000","46370000","37970000","47380000","28860000","41810000","",
"Cambodia","KHM","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000","310000","100000","180000","2760000","200000","960000","930000","1160000","1110000","1300000","1610000","",
"Cambodia","KHM","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","20000","","10000","","","10000","","80000","340000","210000","20000","10000","10000","780000","3870000","100000","200000","230000","","120000","390000","100000","250000","240000","620000","2750000","1470000","1340000","2220000","2170000","1950000","1460000","2900000","1460000","1840000","2970000","3230000","3190000","3540000","3630000","2900000","4030000","3950000","3160000","3480000","7580000","5920000","9700000","13390000","14740000","17220000","",
"Cambodia","KHM","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","","","","","30000","","","","35630000","18810000","","","","80000","570000","340000","340000","3330000","1250000","1100000","3790000","15690000","17010000","11390000","33020000","52580000","32930000","32900000","27490000","26140000","24190000","27780000","15380000","11790000","20250000","28770000","44840000","37460000","43080000","27310000","52550000","41390000","30570000","55110000","45230000","62740000","",
"Cambodia","KHM","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","140000","50000","100000","110000","120000","100000","120000","170000","200000","190000","670000","80000","2580000","30000","570000","30000","10000","-20000","","","","10000","","","","","","","","","210000","2790000","3330000","3460000","3150000","4230000","2120000","5310000","3400000","1190000","2560000","7980000","4940000","8970000","8480000","8480000","8100000","15330000","11530000","10930000","8180000","18150000","15610000","10060000","3690000","4050000","5010000","",
"Cambodia","KHM","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","20000","20000","20000","20000","10000","80000","90000","130000","100000","","20000","350000","1070000","1260000","340000","430000","260000","60000","340000","340000","40000","40000","340000","200000","3630000","2670000","2570000","4990000","5580000","2900000","2180000","3310000","3120000","2790000","3140000","5330000","5700000","11810000","11960000","10370000","16400000","9240000","5820000","7160000","5370000","4030000","4850000","3850000","3680000","",
"Cambodia","KHM","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","10000","","","","","20000","100000","170000","60000","100000","40000","40000","70000","40000","","40000","30000","1160000","90000","850000","510000","810000","190000","230000","60000","370000","360000","420000","80000","-10000","10000","10000","40000","20000","","200000","10000","40000","590000","710000","40000","90000","50000","110000","",
"Cambodia","KHM","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","320000","630000","340000","310000","300000","1550000","1030000","2000000","1850000","640000","430000","170000","70000","","4790000","4540000","3480000","3360000","2270000","1660000","2330000","1200000","1640000","2140000","3880000","4330000","4800000","7710000","10400000","14310000","25830000","28240000","23950000","21910000","16740000","25690000","15750000","21610000","19880000","25010000","28390000","33100000","27680000","39030000","48500000","53910000","71550000","100930000","71950000","79060000","49180000","57750000","",
"Cambodia","KHM","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.374941648417105","0.404809679890047","0.337091154529865","0.330795738428479","0.339779128420246","2.31378701206761","2.34274436674406","2.80785740154348","2.83132493376974","2.87112937043641","2.75210829844945","2.76142009595644","2.60128395359376","2.52522624496546","2.15065317574546","1.81529713547316","1.36719405392847","1.35686068700634","1.25058341028349","1.22596753517386","1.13886219432639","2.24552912273434","2.21617746498674","1.85141568734343","",
"Cambodia","KHM","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.5","","","","","","","","88.42","","","65.81","","","","","",
"Cambodia","KHM","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.6","","","","","","","","80.4","","","58.24","","","","","",
"Cambodia","KHM","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.5","","","18.3","","15.1","8","8.5","8.7","6.4","","","","","",
"Cambodia","KHM","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Poverty gap at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.2","","","51.4","","38.5","27.5","25.3","23.6","20.8","","","","","",
"Cambodia","KHM","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.2","","","45","","34","23.9","22.1","20.5","17.7","","","","","",
"Cambodia","KHM","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7","","","13.2","","8.7","5.3","4.7","4.2","3.1","","","","","",
"Cambodia","KHM","Poverty gap at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Health expenditure, total (% of GDP)","SH.XPD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.38707902","7.42653701","6.46012542","6.02289105","5.59977223","5.86525812","5.70229312","5.94573973","6.74284618","6.43218295","5.84121965","4.47935339","3.7458317","5.55434947","6.35516894","5.95280478","5.64142819","6.23920837","5.93281822","5.67563855","","","",
"Cambodia","KHM","Health expenditure, public (% of GDP)","SH.XPD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.12390330395891","2.64277237444715","2.05571853172203","1.35677556705359","1.18493445382672","1.34014961836956","1.30376830963253","1.52043927858755","2.41616427126765","2.39232411824971","1.61821874420628","1.23528857376851","1.32177086209139","1.11133122882458","1.31246853240036","1.44077499870822","1.33985553044447","1.50334069829884","1.3975847091577","1.25104201110184","","","",
"Cambodia","KHM","Health expenditure, public (% of government expenditure)","SH.XPD.PUBL.GX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.95409368","16.87065903","16.55556627","10.12083198","8.58265993","8.90775464","8.61555866","9.00743122","15.34171526","17.25482246","13.122306","9.53716186","9.14213916","7.11950865","6.54525348","7.2393903","6.8155278","7.258156","6.81614184","6.13494591","","","",
"Cambodia","KHM","Health expenditure, public (% of total health expenditure)","SH.XPD.PUBL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.86294446","35.58552756","31.82165048","22.52698174","21.16040448","22.84894528","22.86393004","25.57191111","35.83300296","37.19303597","27.70343937","27.57738598","35.28644552","20.00830583","20.65198494","24.20329663","23.75028956","24.09505516","23.5568436","22.04231295","","","",
"Cambodia","KHM","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.26317571604109","4.78376463555285","4.40440688827797","4.66611548294641","4.41483777617329","4.52510850163044","4.39852481036747","4.42530045141245","4.32668190873235","4.03985883175029","4.22300090579372","3.24406481623149","2.42406083790861","4.44301824117542","5.04270040759964","4.51202978129178","4.30157265955553","4.73586767170116","4.5352335108423","4.42459653889816","","","",
"Cambodia","KHM","Health expenditure per capita, PPP (constant 2011 international $)","SH.XPD.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.15394376","61.95748636","56.28157395","54.25003265","55.93190186","63.72911176","67.15479317","74.37915712","91.76420136","97.64608352","102.03902716","87.98498475","82.01514141","130.34969165","148.16601701","146.5850061","149.42168973","177.61332658","182.60314296","183.23122805","","","",
"Cambodia","KHM","Health expenditure per capita (current US$)","SH.XPD.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.33401911","23.62764576","19.61882351","16.19388105","16.4908218","17.63071233","18.28470535","20.11020685","24.38114029","26.18477225","27.59677494","24.09213888","23.57187744","41.26564542","46.7363886","46.59217577","49.59668643","59.12020728","60.44287728","61.28475128","","","",
"Cambodia","KHM","Out-of-pocket health expenditure (% of private expenditure on health)","SH.XPD.OOPC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.29962749","99.20142035","99.29515315","99.22631954","99.33264007","99.35697025","99.38753451","99.33782503","99.28598195","99.23342632","99.26077125","99.0838705","98.81369431","75.88502587","75.94801453","79.51690298","80.27600428","93.48048583","95.63143835","95.16954573","","","",
"Cambodia","KHM","Out-of-pocket health expenditure (% of total expenditure on health)","SH.XPD.OOPC.TO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.58280135","63.90007157","67.69779657","76.87362465","78.31345165","76.65495048","76.66363815","73.93524472","63.70883309","62.32550238","71.76212367","71.75912909","63.9458539","60.70171782","60.26324201","60.27119108","61.21022082","70.95631121","73.10368999","74.19197663","","","",
