"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cyprus","CYP","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","3852007986.60523","4630072427.1729","5455649273.1545","5871359981.68889","6420403929.40268","6805131353.48873","6959016212.15958","7370682548.30628","7689276782.58678","8380509653.86664","8802736316.63447","9114171088.39769","9874262765.21894","10720979468.3879","11600043751.0551","12470038525.9469","12571494508.3697","13693903992.8079","13814835907.9097","14583762205.1601","15270634856.4073","15492769565.339","15776825362.9903","18053472058.476","17344168100.6524","17957752159.0349","18670601575.4868","19617686005.0116","20260234506.0509","21090299349.8346","21838153443.3965","22711127593.0411","24335611514.0159","25158965550.5675","24901474045.5624","24790941456.9536","25646761084.4511","24095463623.674","22298106729.637","22215466362.2757","23665360627.2223","23850973655.9729","",
"Cyprus","CYP","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","442527800","574431800","737432400","881638300","1090429400","1319552900","1516554600","1771990500","1941654700","2289355200","2541032200","2740084100","3082829500","3455133900","3916627200","4437750500","4646541600","5368084000","5675974000","6308156500","7414135300","7709854700","8162655400","9660635600","9513791300","10229055100","11027136000","11665933300","12527878600","13508144800","14547242600","15654415200","17311393100","18615620200","18428832000","18717160800","19730658500","18890547563.1294","17293087197.1213","16961840360.5664","17855222225.5498","17839555268.156","",
"Cyprus","CYP","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","493727323.440812","580058366.151671","749651723.086307","982107942.519773","1305903473.05389","2188313266.99834","2115138912.13389","2184945129.46979","2159793882.09121","2282507676.96909","2438610556.62188","3096140225.9887","3754968940.31669","4335174278.54454","4635061775.14793","5682138924.45583","5866845454.54545","6998805736.63624","6685481743.22733","7509710119.04762","9591378137.12807","9673594353.82685","9307474800.4561","10928320814.4796","10262989536.1381","9640956738.92554","10042928961.7486","11217243557.6923","14187857984.145","16885181000","18091335157.3187","19639211140.3839","23694761976.4577","27267643474.4397","25602711864.4068","24790941456.9536","27426547817.6258","24271550254.5669","22959489109.2954","22504763646.7645","19801732533.603","19734021314.3319","",
"Cyprus","CYP","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","763131961.843191","908095536.567946","1214345725.77416","1737662149.93046","2106768812.29423","2363386228.33091","2227452784.05273","2333689313.10985","2427090026.84144","2788391971.93223","3570314026.77026","4529738209.18923","4977076488.3877","5516689300.50757","5756383123.80589","6866268002.42387","7008369280.92974","7606933835.98288","8551043843.16972","9367389428.40907","9776852432.47639","10731945905.1211","10150255405.941","10315733355.8674","10305614385.8907","10630479105.2634","12304854785.9787","15229701566.7181","18053798991.4312","19739708431.9652","22267291032.8029","25243510959.9913","26309940307.5672","25988385607.0396","26806593025.4609","25011983583.5068","23311571643.3281","22644891808.6921","22216909778.9096","20714181469.1757","",
"Cyprus","CYP","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","2563924134.57435","3176035136.36667","3587623060.27865","3787448504.60244","4169612189.62154","4363043747.03247","4447091944.46796","4815984165.93216","5003333394.07972","5567728843.64","5783012225.38668","6050456932.63102","6531818771.38676","6912610744.65572","7380782812.6346","8112003388.51003","8259905018.42644","8917104130.15507","9086780642.40035","9571336346.02681","10339374735.7356","10448299257.2259","10720312802.6808","11320158370.3239","11864410192.4019","12532270737.0556","13038060818.5155","13390120866.0513","13840331064.206","14598975993.5067","15039300000","15708474149.2147","16609154871.8351","17092443724.4693","16807209152.6699","17047011949.8783","17064439415.714","16622451752.4849","15541858045.4585","15372400876.4872","15628351428.672","16114852560.4736","",
"Cyprus","CYP","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","1.32296965730274","13.6867180132585","14.9373787278709","16.6238852349866","19.6411558575909","20.0052623082858","20.7420031429748","18.4017936601046","16.5478998642393","21.1529844617945","20.2469293847334","22.5373231455416","22.5480316257066","22.0301597177196","22.4777360423478","21.4383482416715","15.8335467361319","17.5158726030013","23.6540757720637","25.1184700094089","26.1186661576335","24.2116603295311","23.0598274345749","21.8563234089047","22.8190170332127","23.2366143736406","23.5854829396099","23.0133245055036","21.8834004071041","22.0987379734393","21.992526198202","21.7698200912456","19.7390711159115","16.4095548774071","17.7524299140493","16.512344879401","15.8293252783677","14.5871922092182","14.9582426063229","14.3429191350627","15.0219817382482","15.5596634018485","",
"Cyprus","CYP","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","5809300","78083000","107983700","143864200","211354000","259878300","310452800","322242200","321387900","483363400","512751300","616463400","685832700","751272000","866773600","936142500","723592500","928624900","1323482700","1566787500","1984000000","1910300000","1940300000","2000400000","2245300000","2510600000","2736600000","2780700000","2816700000","3080100000","3307500000","3540600000","3472300000","3118800000","3315000000","3186800000","3123300000","2843000000","2713500000","2525200000","2665200000","2819800000","",
"Cyprus","CYP","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","6481423.63048087","78847823.89175","109772999.898343","160258661.022613","253118562.874252","430975621.890547","432988563.458856","397339334.155364","357494883.203559","481917647.058824","492083781.190019","696568813.559322","835362606.577345","942624843.161857","1025767573.9645","1198645966.70935","913626893.939393","1210723468.05737","1558872438.16254","1865223214.28572","2566623544.63131","2396863237.13927","2212428734.32155","2262895927.60181","2422114347.35706","2366258246.93685","2492349726.77595","2673750000","3189920724.80181","3850125000","4113294366.37234","4441851712.45766","4752669039.1459","4568331624.4324","4605445957.21034","4220927152.31788","4341534612.17681","3652833097.77721","3602628783.85555","3350404670.29322","2955750249.52867","3119247787.61062","",
"Cyprus","CYP","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","1.33562174036614","1.65392008291011","0.730418414036329","0.440296104370006","0.218301395507386","0.149346590259081","0.0896944705411363","0.0811790412803535","0.0852017235958928","0.0723698008152703","0.069306590421334","0.0466263117687936","0.0379448276997253","0.0475562446041708","0.0500361823609021","0.0303951563419935","0.0199919016849963","0.0135995525622997","0.0132401429476413","0.00959880836217662","0.00782377851361649","0.022450823243503","0.0424306371702126","0.0193242644756465","0.0169274525446486","0.0290317820222683","0.0184419062183392","0.0117990890371919","0.00938971801148583","0.0113584709550126","0.000719017004899974","0.00057865791570003","0.00845447987257338","0.00724064738288539","0.033668357670241","0.0606877241543736","0.0949178041338731","0.108455347745347","0.0854523452297981","0.0689802898826839","0.0628733455501404","","",
"Cyprus","CYP","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Cyprus","CYP","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23300.6747702401","22873.1673271774","24366.2899287947","23951.4227074934","24845.3379658846","26465.0946930655","26393.827157117","26689.9652985977","27745.0509959616","28761.0951648828","30085.7741218715","30834.9098059246","31519.7240606795","31909.9326343317","32924.933503185","33662.852895003","34599.024510009","35502.9559707513","35960.3527189252","34387.348365288","33941.1380158355","33192.3798467826","31690.7027653422","29879.5672096594","29786.1743939368","30549.1009696787","31331.3930028654","",
"Cyprus","CYP","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13178.9954720093","13367.8110281151","14565.057688096","14657.7094771319","15528.3422647011","16885.6759337232","17099.7021168683","17857.164861839","18935.0149762087","19881.0551380653","21709.1550859041","23263.4339040562","23964.7554398253","24300.463231998","26082.7596388336","28169.5568797536","30482.6076353537","32993.2822676341","34823.6542391999","33882.0964676342","33263.0158296105","33192.5929772985","31914.6243464725","30620.7071488539","30383.5148225188","31523.9268785245","32707.8728870037","",
"Cyprus","CYP","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","5075.3480539668","6153.5992686945","7159.58818802732","7687.84749324527","8383.93208221626","8770.48502111777","8843.17709772341","9265.39560158401","9702.26314264559","10416.1319206368","10792.6997364732","11064.8275572481","11718.4571709262","12597.4335241111","13406.1271081642","14095.1979486048","13836.5873249259","14739.8169025607","14488.8526852455","15029.605802507","16009.439731066","15966.3281029089","16145.4699417381","16783.7193445443","17398.3514883206","18199.6850248479","18652.8571265665","19067.1194848019","19303.1670302531","19917.1680540674","20363.5551222683","20929.8702336327","21476.6824181196","21753.3738774929","20801.8217032678","20531.8971940307","20078.9534611773","19170.5490511549","18074.944978705","18018.4491802971","18479.9637592254","18953.1930184684","",
"Cyprus","CYP","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","21.2448723370796","16.3479758009371","7.37834762760987","9.05434960283212","4.61064015202908","0.828826187270252","4.77451145888841","4.71504466562543","7.35775527313265","3.61523662243879","2.52140638968453","5.90727338764476","7.50078564408345","6.41951062893315","5.1399694697879","-1.83474275864639","6.52783490917359","-1.70262778007509","3.7322010859574","6.51935880045211","-0.269288800116115","1.12199772968815","3.95311753147702","3.66207353184853","4.60580151553569","2.48999969559853","2.22090565227877","1.2379822009263","3.18083049715108","2.24121756159879","2.78102280257102","2.61259233040161","1.28833426870372","-4.37427398427434","-1.29760034042931","-2.20604909801068","-4.52416213712932","-5.71503752723189","-0.312564151506194","2.56134462133934","2.56076941171899","",
"Cyprus","CYP","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","7618.11875417097","9236.57835798172","10746.5719527791","11539.4913895064","12584.317282301","13164.5348677775","13273.645980194","13907.3977285307","14563.1377432571","15634.6577784951","16199.8876522963","16608.352654683","17589.4534511793","18908.8006505179","20122.6531180819","21156.9513448625","20768.7757121123","22124.5271032557","21747.8287585854","22559.5014596853","24030.2363034354","23965.5255684289","24234.4182212145","25192.4332565688","26114.9986868862","27317.8036921889","27998.0169209687","28619.8264612925","28974.1348188193","29895.7529354219","30565.7818003826","31415.8231620355","32236.5905484994","32651.9055915973","31223.6217799343","30818.4639574235","30138.5935112701","28775.0746749698","27130.5683588063","27045.7679280168","27738.503250141","28448.8223566393","",
"Cyprus","CYP","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","875.088383586759","1146.18475509302","1452.20831659301","1732.02561793255","2136.981829014","2551.90983204007","2891.8334225317","3343.57822864278","3677.85259936637","4271.51982024757","4676.7950567035","4993.72885657064","5492.96451738735","6093.56692439233","6792.88253469421","7530.0702882231","7679.3108779123","8674.82516567127","8936.69436245384","9758.86193387695","11670.7586507822","11930.6299644803","12544.2033263562","13478.6072670347","14329.2363255082","15567.9278640621","16539.0909194577","17027.183179967","17919.0791680994","19145.9930217863","20363.4197199881","21657.2010679592","22931.0738145674","24161.2342238811","23109.7662848763","23267.9402878548","23189.0240820984","22558.9591930042","21046.1529180139","20651.9852106266","20930.4630136469","21281.5053765966","",
"Cyprus","CYP","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","","","","","","976.33424476934","1157.41164807939","1476.27154273967","1929.40360692052","2559.25967546587","4232.02293870659","4033.24047772902","4122.78449894301","4091.04849762666","4258.74358947914","4488.28700259453","5642.63147635102","6690.57797489323","7645.62976711711","8038.91424224167","9641.57527301293","9696.09959332362","11310.0719239521","10526.1417696747","11617.6927784249","15098.0060165358","14969.4227910669","14303.5385705316","15247.2932885008","15457.6443640866","14672.882058494","15062.9243346608","16372.291519199","20293.4078913924","23932.4912772329","25324.4866558737","27169.9925579717","31386.6326506534","35390.7048833763","32105.8159000782","30818.4639574235","32233.8394246573","28984.9148053503","27942.3166728809","27400.802986104","23212.2247018375","23541.4882484476","",
"Cyprus","CYP","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Cyprus","CYP","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13512101459.4729","13612023645.4031","14891553709.0424","14995794628.4824","15880546327.7377","17225340926.8657","17454957035.7661","17902782837.7899","18840092655.9792","19749795641.781","20880353286.6834","21632184865.7178","22367485407.3944","22921275158.8819","23968846996.248","24861523013.5712","25982823277.5533","27235379978.1565","28287745816.3564","27786359453.2932","28152521930.7693","28242946705.1167","27379200003.1697","25754529651.6415","25392995864.6257","25895539400.3039","26680763674.8011","",
"Cyprus","CYP","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7642473116.22726","7955251181.88643","8901435006.0799","9177016011.11855","9925281582.01353","10990312352.2787","11308426303.0337","11977943331.3866","12857613634.4298","13651922942.2067","15066652940.1844","16320322474.7872","17006109402.7632","17455192842.7868","18987727361.8781","20804344537.9732","22891371442.8834","25309971659.5588","27393400781.4903","27377919819.2248","27589875427.8071","28242946705.1167","27572480131.0132","26393181699.176","25902067920.2566","26721697953.5576","27852748943.5298","",
"Cyprus","CYP","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","2546758900","3062892500","3564043000","3841233000","4221729000","4464615400","4576989700","4852602700","5123483800","5572193100","5844257700","6060726100","6488931600","7050015100","7610309800","8173777100","8234222300","9008239100","9071296800","9606503200","10420000000","10558900000","10829800000","11396800000","11947100000","12631000000","13085800000","13530600000","13865600000","14499300000","15039300000","15717600000","16475300000","17111900000","16808600000","17030100000","17084800000","16562300000","15579500000","15360800000","15664800000","16139800000","",
"Cyprus","CYP","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","20.2662921880827","16.3620009517148","7.77740335905037","9.90556938358075","5.75324470140077","2.51699844067194","6.02170898483779","5.58218170220282","8.75789438428596","4.88254077196284","3.70395028952946","7.06525081210981","8.6467778455239","7.94742553104604","7.40399950603852","0.739501447867966","9.39999883170508","0.700000291954964","5.89999877415541","8.46818850796822","1.33301343570058","2.56560815994091","5.23555374983842","4.82854836445317","5.7244017376602","3.60066503048056","3.39910437267878","2.4758695105908","4.57030348488345","3.72431772568329","4.51018331970239","4.82071054104954","3.86396605828119","-1.77245075064724","1.31777780421926","0.321196000023491","-3.05827402135233","-5.93395844780011","-1.40376777175135","1.979063590438","3.03227618609876","",
"Cyprus","CYP","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","3822695809.65545","4597414511.90182","5349643518.09346","5765706872.76689","6336832967.50269","6701406474.44216","6870080770.90696","7283777041.95428","7690370711.2195","8363885255.86816","8772255363.60611","9097175341.54466","9739913596.2422","10582102287.2552","11423106986.154","12268873770.9831","12359602270.1566","13521404739.1547","13616054611.8052","14419401666.99","15640463781.8718","15848953265.4901","16255575303.7347","17106644686.1072","17932647298.311","18959184071.864","19641840782.8041","20309487451.727","20812323859.3016","21763510221.9284","22574052490.8546","23592183640.878","24729494524.5176","25685033799.3294","25229779224.9492","25562251655.6291","25644356585.463","24860081890.0668","23384894960.6211","23056625341.706","23512930619.0275","24225907614.8421","",
"Cyprus","CYP","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4366672699.99999","4569996299.99999","5301619399.99999","5595157099.99999","6237591299.99999","7596099999.99999","7889999999.99999","8414199999.99999","9152499999.99999","9839599999.99999","10804500000","11602900000","12083000000","12871400000","13937900000","15039200000","16263800000","17591000000","19006000000","18673500000","19299500000","19731100000","19489700000","18140500000","17605900000","17742000000","18122500000","",
"Cyprus","CYP","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","","439110600","570502000","722909300","865406600","1076077200","1299049700","1496734900","1751145600","1942167300","2285083700","2532489200","2735300000","3041652200","3410197700","3856142800","4366672700","4569996300","5301619400","5595157100","6237591300","7596100000","7890000000","8414200000","9152500000","9839600000","10804500000","11602900000","12083000000","12871400000","13937900000","15039200000","16263800000","17591000000","19006000000","18673500000","19299500000","19731100000","19489700000","18140500000","17605900000","17742000000","18122500000","",
"Cyprus","CYP","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","","","","","","489914760.682807","576090073.715036","734887973.975806","964026512.197839","1288715209.58084","2154311276.94859","2087496373.77964","2159242416.76942","2160364071.19021","2278248953.14058","2430411900.19194","3090734463.27684","3704813885.50548","4278792597.23965","4563482603.5503","5591130217.66965","5770197348.48485","6912150456.32334","6590291048.29211","7425703928.57143","9826778783.9586","9899623588.45671","9594298745.72406","10353506787.3303","10614455231.931","10183317624.8822","10567304189.4353","11618269230.7692","14576896942.2424","17422375000","18703146374.829","20403713461.2972","24077470572.1325","27839460963.8201","25942622950.8197","25562251655.6291","27427161523.4918","25041372221.5084","24084572490.7063","23359294148.8656","19676167239.6584","20047013274.3363","",
"Cyprus","CYP","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","","","","","","1.12488123486635","1.23978357094982","0.463041815689728","0.281452410593239","0.0952841326512898","0.062613731909074","0","0.016774935282894","0.0328559994762299","0.0227559378103399","0.0203251706322763","0.00504980557008616","0.00151722818690322","0.00912951842686168","0.0238775102203279","0.011807914287179","0.00350081818533894","0.0026839133461754","0.00155617024541583","0","0","0.0141883553973827","0.0358915497378297","0.0153075169601217","0.0125171892360444","0.0266824801907349","0.0164574552046871","0.0103691062838236","0.00836133716656603","0.0105798958618762","0","0","0.00694028045047208","0.00569811939974745","0.0328886391986871","0.0600224759174164","0.0942243262630451","0.107576263772066","0.0847044571501217","0.0682184682827038","0.0618422179996982","","",
"Cyprus","CYP","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","","","","","0.210740505499781","0.414136511960289","0.267376598346602","0.158843693776766","0.123017262856097","0.0867328583500068","0.0896944705411363","0.0644041059974595","0.0523457241196629","0.0496138630049304","0.0489814197890576","0.0415765061987075","0.0364275995128221","0.0384267261773091","0.0261586721405741","0.0185872420548144","0.0164910834996573","0.0109156392161243","0.0116839727022255","0.00959880836217662","0.00782377851361649","0.00826246784612029","0.00653908743238286","0.00401674751552478","0.00441026330860418","0.00234930183153342","0.00198445101365209","0.00142998275336821","0.0010283808449198","0.000778575093136488","0.000719017004899974","0.00057865791570003","0.0015141994221013","0.00154252798313794","0.00077971847155395","0.000665248236957233","0.000693477870828012","0.000879083973281305","0.000747888079676346","0.000761821599980107","0.00103112755044222","","",
"Cyprus","CYP","Gross value added at factor cost (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","2130318700","2580540800","3074686900","3316269400","3670407400","3881792100","3997092800","4200241800","4381428700","4771255100","4982639900","5161081400","5512474300","5965441600","6467823400","6986676800","7085506100","7738877000","7791036800","8235768300","9103600000","9225000000","9461600000","9957000000","10437800000","11035300000","11432700000","11821300000","12113900000","12667600000","13139300000","13731900000","14393900000","14950100000","14685100000","14878600000","14926400000","14472100000","13613700000","13425100000","13696600000","14111900000","",
"Cyprus","CYP","Gross value added at factor cost (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","3223807882.37126","3905128266.40476","4652918769.40462","5018505180.36884","5554421649.50897","5874309778.01889","6048794142.96528","6356219199.83393","6630409045.88955","7220332713.68461","7540220993.52437","7810256230.14984","8342018543.84933","9027493234.65331","9787746809.29444","10572926829.8778","10722485051.5417","11711230189.7841","11790163531.7216","12463174999.5545","13776463323.5182","13960177749.4019","14318224151.0831","15067912178.948","15795506050.158","16699701844.767","17301086629.332","17889154387.968","18331945500.1063","19169858824.7506","19883681680.5113","20780462312.9553","21782265854.43","22623962425.0769","22222938348.8068","22515761589.404","22588097252.9727","21900605789.3897","20601590441.9548","20316182363.5226","20727042879.3993","21355515705.3426","",
"Cyprus","CYP","Gross value added at factor cost (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","439110600","570502000","722909300","865406600","1076077200","1299049700","1496734900","1751145600","1942167200","2285083600","2532489000","2735300100","3041652300","3410197700","3856142600","4366672700","4569996300","5301619400","5595157100","6237591300","6932500000","7235600000","7761300000","8500200000","9113600000","9844700000","10511100000","10889400000","11419700000","12261900000","13139300000","14165600000","15184600000","16416500000","16419500000","16999400000","17522000000","17288300000","16134000000","15447800000","15588900000","15842100000","",
"Cyprus","CYP","Gross value added at factor cost (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","489914760.682807","576090073.715036","734887973.975806","964026512.197839","1288715209.58084","2154311276.94859","2087496373.77964","2159242416.76942","2160363959.95551","2278248853.43968","2430411708.25336","3090734576.27119","3704814007.30816","4278792597.23965","4563482366.86391","5591130217.66965","5770197348.48485","6912150456.32334","6590291048.29211","7425703928.57143","8968305304.01035","9078544542.03262","8849828962.37172","9615610859.72851","9831283710.89536","9278699340.24505","9572950819.67213","10470576923.0769","12932842582.1065","15327375000","16340380549.6829","17771421402.5844","20783739392.2803","24046433279.625","22811197554.8764","22515761589.404","24356408117.876","22212899910.0604","21420605416.8879","20495953297.0678","17288344238.6603","17524446902.6549","",
"Cyprus","CYP","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","",
"Cyprus","CYP","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","-1.5E-08","-32463400","-33659499.9999998","-35197199.9999998","-7005200.00000014","-7005300.00000012","-12814399.9999999","10593300","18623800.0000003","24433000.0000001","47499300.0000002","59801000.0000007","39810300","23066100.0000001","77912400","-1.2E-07","100.00000038","-1.2E-06","-100","99.9999993","1.32E-06","0","-2E-07","-99999.999998","-99999.9999992","1E-06","-99999.9999962","1.2E-06","1E-06","1E-06","-100000","100000","-99999.9999981","-99999.999999","5E-07","-6E-07","5E-07","-99999.9999975","0","2.5E-06","-5E-07","2.5E-06","",
"Cyprus","CYP","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","0.155","","","","","0.177","","","","","0.2","","","","","0.223","","","0.208","","","","","","","","","0.1707","","","","","0.1641","","","","","0.2003","0.2218","","","","",
"Cyprus","CYP","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","0","","","","","0","","","","","0","","","","","2.212","","","2.37","","","","","","","","","1.665","","","","","3.693","","","","","2.346","","","","","",
"Cyprus","CYP","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","16.13","","","","","20.9","","","","","22.5","","","","","24.34","","","23.7","","","","","","","","","21.93","","","","","30.29","","","","","30.81","32.94","","","","",
"Cyprus","CYP","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","83.87","","","","","79.1","","","","","77.5","","","","","73.45","","","73.93","","","","","","","","","76.4","","","","","66.02","","","","","66.85","65.65","","","","",
"Cyprus","CYP","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","24.6625536106803","","","","","37.8610535279218","","","","","43.8612768180306","","","","","55.0173711703276","","","65.4618010182941","","","","","","","","","118.977665212226","","","","","150.697711910528","","","","","124.114238093194","105.432348785488","","","","",
"Cyprus","CYP","Total fisheries production (metric tons)","ER.FSH.PROD.MT","500","400","600","600","600","1006","1009","1014","1412","1409","1363","1255","1340","1459","1221","950","1083","1220","1276","1314","1339","1462","1591","1988.771","2266","2438","2598.388","2593","2564","2626","2709","3048","9491","10275","9718","9772","13313","25788","20482","41060","70223","56606","142941","49561","81169","63749","32727","4896","4883","4824.5","5510.8","5854.98","5656.71","6525.1","6114.1","6953.56","","",
"Cyprus","CYP","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","500","400","600","600","600","1006","1009","1014","1412","1409","1363","1255","1340","1459","1180","919","1052","1189","1245","1283","1308","1426","1545","1938.771","2206","2382","2541.388","2543","2505","2542","2584","2921","9336","10016","9427","9320","12526","24819","19304","39638","68345","54723","141079","47740","78724","61313","29940","2446","1996","1409","1395","1188","1323","1186","1279","1495","","",
"Cyprus","CYP","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","","","","","","","","","","","","41","31","31","31","31","31","31","36","46","50","60","56","57","50","59","84","125","127","155","259","291","452","787","969","1178","1422","1878","1883","1862","1821","2445","2436","2787","2450","2887","3415.5","4115.8","4666.98","4333.71","5339.1","4835.1","5458.56","","",
"Cyprus","CYP","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.78","","0.57","","0.83","","1.08","","1.25","","1.28","","1.47","","1.77","","1.61","","1.23","",
"Cyprus","CYP","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.25","","0.18","","0.44","","0.95","","1.2","","1.25","","1.47","","1.78","","1.65","","1.23","",
"Cyprus","CYP","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Population in largest city","EN.URB.LCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.53196556","","","","","","","","","","5.624731611","","","","","","","","","","5.63504184","","","","","","","",
"Cyprus","CYP","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.946229264","","","","","","","","","","5.057751911","","","","","","","","","","5.074873195","","","","","","","",
"Cyprus","CYP","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.585736296","","","","","","","","","","0.5669797","","","","","","","","","","0.560168645","","","","","","","",
