"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Norway","NOR","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","2.98431815932558","3.64747477698977","19.7679566445309","3.79079158708259","21.1437555154512","16.8210282639019","81.1421077689977","30.5602963231883","51.5341349070565","56.7549042607625","57.324886803775","51.1203784668505","60.7548680836823","49.8629706407192","54.9183192043955","62.2328368117622","68.8508287774617","85.780419690088","78.3213385511316","91.7617889470492","76.0708496604065","56.8659287489933","50.9697621692931","64.7141346247532","74.1733818802068","100.707064456235","114.909484196415","186.229124793343","91.4003950918622","71.8014597936999","83.6397254431468","49.2687121794553","36.3752674967056","46.6474285164398","49.5106004128507","45.1795390448426","",
"Norway","NOR","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","0.130355065838462","0.156470494201576","0.139479507821678","1.47082684179274","3.53840212562637","3.25240213655001","2.16069348923293","10.236850580823","4.72521852205444","12.6961501238296","12.3797909759155","10.3467752567755","6.97051101903472","13.7911991033435","14.2999300408028","16.1065831589702","21.6469421508604","28.379944113328","25.8294705178509","30.7424108455314","35.2305837377627","30.3689274640879","18.6731340898268","21.3725155348839","34.6217193947635","45.9084202945586","81.8809914793943","101.683912132405","58.7433782568047","53.7196083486824","49.4071352023084","37.0446870678976","23.4418463211419","18.4395869471562","20.4931730424645","24.8275411378217","28.3856858244635","",
"Norway","NOR","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","84000000","99510000","87380000","906430000","2195860000","2127620000","1700320000","9646190000","4815010000","13030540000","14829960000","12609870000","9120080000","16629300000","18179710000","24486420000","35396600000","45792280000","39820060000","49890630000","60355500000","52842920000","36490730000","48890150000","91525110000","141729430000","282837140000","407836500000","271720100000","207692070000","212021310000","184790590000","119607130000","96531630000","102330310000","95998950000","105332521597.959","",
"Norway","NOR","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","117","109","112","113","140","156","149","139","128","122","112","103","115","120","132","151","158","196","214","195","191","188","180","160","166","191","195","208","209","190","195","194","184","173","173","171","171","",
"Norway","NOR","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","5.24309024199138","3.82400198355283","7.44045967037097","93.3420380504101","15.382329473935","12.8451926679761","12.6159534947824","15.4619525677475","24.6363893499474","21.8127246220628","18.0493601185692","13.6354839852268","22.6997433100304","28.6784558903218","29.3282521976402","34.783794632947","41.2194662246654","30.111149620355","39.2516412694625","38.393523210508","39.9218985980308","32.8371214550107","41.9317544859173","53.4994705492371","61.8933896916049","81.3061049108207","88.4904434507743","31.5436043218222","58.7739345050876","68.8107670014858","44.2907803338956","47.5795799893405","50.692649748421","43.9320530503459","50.1459100289513","62.3206765862455","",
"Norway","NOR","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","3334430000","2395630000","4585350000","57926160000","10062640000","10108300000","11888020000","15755770000","25285260000","26129830000","21997200000","17840400000","27371140000","36459340000","44586980000","56877690000","66509410000","46420920000","63699920000","65774110000","69465400000","64169760000","95919910000","141429860000","191078560000","280851340000","354919790000","145906340000","227233230000","295288300000","220936390000","242764880000","265377100000","219369670000","193895750000","231257192555.227","",
"Norway","NOR","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.1680969207471","-10.4180500107935","-23.7421263745482","29.2152","19.699539992199","10.7623973621258","28.6857868666244","11.8253866014453","-31.1268657987797","39.2450092112269","-7.58450775711844","-16.7049663586673","-10.6497161482315","44.5748006171659","50.4861988104601","24.7287389200434","41.6291187256716","25.903506888365","-66.0652061608378","91.4137648352825","13.6893990012325","-18.0586553452425","16.3715493168162","8.07158825967715","-24.1085550760469","-17.3955407127499","13.8231859480871","",
"Norway","NOR","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","0.0244987556772627","0.0244852484496627","0.159445681865938","0.146128702316592","0.137519217637388","0.15773205582061","0.196622610057382","0.170162733678847","0.164268788014473","0.162834851787542","0.161177258741142","0.140858075737749","0.143120102346722","0.135364923446687","0.136734724212176","0.131748359771241","0.142961595499373","0.14512482677203","0.137946588081702","0.133957653675787","0.157036944480666","0.188887629478194","0.179056811238287","0.194991542752665","0.177315070498256","0.157866306606562","0.160325281166648","0.170216767858221","0.171233404233493","0.175887753603242","0.163667731545679","0.153096508205819","0.153752988125885","0.148084398734449","0.163330209842768","0.158453156554624","0.15335721571722","0.150232492147516","0.151185191083982","0.152190855996588","0.157486553593241","0.159960020137312","",
"Norway","NOR","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.82","","","",
"Norway","NOR","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.08","","","","","70.18","","","",
"Norway","NOR","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.53","","","",
"Norway","NOR","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.03","","","","","40.82","","","",
"Norway","NOR","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Poverty gap at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","0.3","0.3","0.2","0.2","0.1","0.1","0.1","0.1","0.2","0.1","","","",
"Norway","NOR","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","0.4","0.7","0.4","0.4","0.2","0.3","0.2","0.3","0.3","0.2","","","",
"Norway","NOR","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Poverty gap at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","0.2","0.2","0.1","0.2","0.1","0.1","0.1","0.1","0.1","0.1","","","",
"Norway","NOR","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","0.3","0.4","0.3","0.3","0.1","0.1","0.1","0.2","0.3","0.2","","","",
"Norway","NOR","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.6","30.6","26.5","27.1","27","26.2","25.7","25.3","25.7","26.4","26.8","","","",
"Norway","NOR","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0.1","0.1","0.1","0.1","0","0.1","0.1","0.1","0","0","","","",
"Norway","NOR","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","0.2","0.2","0.1","0.2","0.1","0.1","0.1","0.1","0","0","","","",
"Norway","NOR","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.8","9","9","9.4","9.1","9.4","9.5","9.5","9.4","9.3","9.1","","","",
"Norway","NOR","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.4","3.7","3.5","3.7","3.8","3.8","3.7","3.7","3.5","","","",
"Norway","NOR","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.1","26.3","21.2","22.2","21.8","21.3","21","20.5","20.9","21.3","21.6","","","",
"Norway","NOR","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.5","39.7","35.6","36.5","36.2","35.6","35.3","34.8","35.2","35.7","35.9","","","",
"Norway","NOR","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","21.2","23","22.6","22.8","22.8","22.8","23","22.9","22.9","22.8","","","",
"Norway","NOR","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4","16.6","18","17.5","17.7","17.9","18","18.3","18.1","17.9","18","","","",
"Norway","NOR","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3","13.5","14.4","14.1","14.2","14.4","14.5","14.4","14.4","14.3","14.2","","","",
"Norway","NOR","Health expenditure, total (% of GDP)","SH.XPD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.71662839","7.66637874","8.23639913","9.07038563","9.14228558","8.27250866","8.64555138","9.61619197","9.85260059","9.44112199","8.89402506","8.43055064","8.58441414","8.4020757","9.48566447","9.2556665","9.13551098","9.15682812","9.39187284","9.71971755","","","",
"Norway","NOR","Health expenditure, public (% of GDP)","SH.XPD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.49985879419083","6.4528088304878","6.69711668256358","7.4548870706627","7.54760405576398","6.82382819012785","7.22396035015372","8.02720966537763","8.24746405453102","7.88886077054747","7.43028202552273","7.06288775528024","7.21922700758983","7.09117287701534","8.02173767778407","7.83922868707644","7.71723078886873","7.77385599845909","8.00541428726523","8.30961820004689","","","",
"Norway","NOR","Health expenditure, public (% of government expenditure)","SH.XPD.PUBL.GX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.93086924","13.48040187","14.47477758","15.37551044","16.01456783","16.23416548","16.4924159","17.18646864","17.22958375","17.53914486","17.66428488","17.30780718","17.41898982","17.61940775","17.40523539","17.4178788","17.61347519","18.10702983","18.181677","18.21168423","","","",
"Norway","NOR","Health expenditure, public (% of total health expenditure)","SH.XPD.PUBL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.23184927","84.17023277","81.3112208","82.18930677","82.55708039","82.48801507","83.55696511","83.47597147","83.70849888","83.55850903","83.54240038","83.77730064","84.0969097","84.39786941","84.56695578","84.6965336","84.47508635","84.89682122","85.23767755","85.49238347","","","",
"Norway","NOR","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.21676959580917","1.21356990951221","1.53926492367363","1.61546847014705","1.59468942499922","1.44865062679715","1.42159102984628","1.58898230462237","1.60513653546898","1.55226121945253","1.46374303447726","1.36766288471976","1.36518713241017","1.30660402614368","1.45923485057081","1.41188198505666","1.41828019113127","1.38297212154091","1.38645855273477","1.41009934995311","","","",
"Norway","NOR","Health expenditure per capita, PPP (constant 2011 international $)","SH.XPD.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1864.71981731","2044.5812193","2354.05832742","2543.64397513","2790.56072786","3053.04351503","3274.08103217","3639.82860763","3852.60997228","4091.26267143","4316.98581622","4634.06569028","4910.69953603","5280.11159071","5362.56873171","5474.76868541","5769.86060032","6116.47887971","6204.48878469","6346.61546337","","","",
"Norway","NOR","Health expenditure per capita (current US$)","SH.XPD.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2698.12883503","2868.62084472","3025.90844253","3165.80927162","3337.84183237","3164.81398608","3340.80044983","4153.81314958","4951.23012551","5452.96104407","5961.31539313","6276.09152338","7351.78549913","8193.60807727","7637.19667625","8164.47401551","9249.82593689","9360.76949678","9719.98803692","9522.22165832","","","",
"Norway","NOR","Out-of-pocket health expenditure (% of private expenditure on health)","SH.XPD.OOPC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.50140797","96.48410032","95.41211293","95.34883721","95.36761792","95.47701886","95.67035339","95.35718608","95.33407701","95.31108781","95.14993302","95.2307083","94.79426434","95.45561365","94.81314342","94.95747764","94.27496338","93.90119001","93.9196806","93.80339959","","","",
"Norway","NOR","Out-of-pocket health expenditure (% of total expenditure on health)","SH.XPD.OOPC.TO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.21648747","15.2732085","17.83115612","16.98197259","16.63497935","16.71957672","15.73110958","15.75684863","15.53135223","15.6705639","15.65939502","15.4489915","15.07521745","14.84427106","14.58565645","14.48504568","14.63610666","14.18206461","13.86472609","13.60863751","","","",
"Norway","NOR","External resources for health (% of total expenditure on health)","SH.XPD.EXTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9191697","0.4281396","0.4984895","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40000","19000","22000","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.852691","4.318697","5.09102","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","213000","190000","226000","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Proportion of population pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Number of people pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Proportion of population pushed below the 50% median consumption poverty line by out-of-pocket health care expenditure (%)","SH.UHC.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.26821","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Number of people pushed below the 50% median consumption poverty line by out-of-pocket health care expenditure","SH.UHC.CONS.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56000","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6","7","6.1","8.4","7.1","6.9","6.8","6.9","7.2","7.8","6.9","7.4","7.9","8.2","6.8","6.3","6.1","",
"Norway","NOR","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","",
"Norway","NOR","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","87","80","97","88","91","88","71","87","86","89","88","79","89","84","88","","",
"Norway","NOR","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","130479170100","133526233500","139732179200","147976582400","153740843700","149799229500","149060107000","149086943500","146370863900","152818338300","151044891400","148310920800","148445103400","145106192800","153568642700","160153654300","159594560100","162737787700","154698013000","148462994400","146716384100","142957034600","144380488500","146956794600","151039300500","151488812200","158175579000","165908970100","164672253700","165495240400","164451970600","163181708500","162106011300","167182586700","174763904200","181464089200","185807133000","192458117700","197669993900","183144726300","186383000000","189645873800","193632215500","200159081300","206164871300","196542860000","188239192800","",
"Norway","NOR","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","2.33528723218022","4.64773515835","5.90014644243094","3.89538750423257","-2.56380419486406","-0.493408746137774","0.0180038110398044","-1.8218091646637","4.40488921648019","-1.1604935112686","-1.81003844265069","0.0904738499877311","-2.24925613814487","5.83190126948185","4.28799231680648","-0.349098621847673","1.96950798199545","-4.94032444070149","-4.03044517449619","-1.17646172169621","-2.56232425782636","0.995721479522075","1.78438660705875","2.77803140107413","0.297612408500257","4.41403342127467","4.88911825004288","-0.745418646896894","0.499772536968692","-0.630392630917015","-0.772421330900116","-0.659202069820225","3.13163920282085","4.53475308023812","3.83384946146104","2.39333513266821","3.57950988889108","2.70805734893665","-7.34824103214585","1.76815012117551","1.75062843714286","2.10199231869606","3.37075407785126","3.00050837613432","-4.66714394131606","-4.2248633198886","",
"Norway","NOR","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","21587619484.3513","22091752405.901","23118518549.5657","24482544999.3106","25436234997.9319","24784099738.0394","24661812822.2804","24666252888.4599","24216880832.7588","25283607605.1289","24990192979.4568","24537860879.636","24560061227.0784","24007642542.3962","25407744552.5989","26497226686.8882","26404725233.6964","26924768404.798","25594597490.6935","24563021271.1981","24274046728.2504","23652066940.5763","23887575651.4546","24313822352.1301","24989267971.8737","25063639134.1514","26169956542.1205","27449436663.4496","27244823444.0921","27380985589.4113","27208377873.9832","26998214559.4926","26820241770.3019","27660154975.872","28914474705.639","30023012138.4255","30741563435.8196","31841960739.0045","32704259296.8427","30301071495.9327","30836839928.3055","31376678417.2067","32036213787.3983","33116075770.0262","34109726397.3528","32517776368.3993","31143944762.1674","",
"Norway","NOR","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","16185000000","17664000000","19797000000","23001000000","27533000000","30602000000","32549000000","35394000000","36140000000","42219000000","42816000000","45181000000","48098000000","52072000000","59471000000","63957000000","67795000000","74485000000","79527000000","79037000000","77326000000","78662000000","81206000000","87225000000","92972000000","103989000000","106141000000","114460000000","122634000000","128157000000","133339000000","139417000000","138875000000","143357000000","152087000000","162284000000","183931000000","194744000000","201794000000","178412000000","186383000000","188581000000","196056000000","203246000000","213801000000","213856000000","210076000000","",
