"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Virgin Islands (U.S.)","VIR","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.9000015258789","37","37.0999984741211","37.0999984741211","37.2000007629395","37.4000015258789","37.4000015258789","37.5999984741211","37.5999984741211","37.7999992370605","37.7000007629395","37.9000015258789","37.4000015258789","37.5999984741211","37.7999992370605","38.2000007629395","38.2000007629395","38.2000007629395","38.2000007629395","38.2999992370605","38.2000007629395","38.4000015258789","38.5","38.2999992370605","38.0999984741211","38","37.7999992370605",
"Virgin Islands (U.S.)","VIR","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.69999980926514","7.80000019073486","7.40000009536743","7.90000009536743","8.19999980926514","8.30000019073486","8.69999980926514","8.60000038146973","8.60000038146973","7.90000009536743","7.80000019073486","6","6.09999990463257","6.09999990463257","6.19999980926514","6.19999980926514","6.19999980926514","6.19999980926514","6.5","6.40000009536743","6.69999980926514","7.30000019073486","7.59999990463257","7.5","7.30000019073486","7.19999980926514","7.09999990463257",
"Virgin Islands (U.S.)","VIR","GDP per person employed (constant 2011 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127070","124322","134373","124074","118277","118688","112392","115347","113530","130565","134942","211552","221723","225704","232845","239674","249149","253300","238861","239249","224744","194604","182955","181227","182862","189917","196453",
"Virgin Islands (U.S.)","VIR","Contributing family workers, total (% of total employment)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","3","2.20000004768372","2.5","2.59999990463257","2.20000004768372","2.5","2.20000004768372","2.79999995231628","2.20000004768372","5","1.89999997615814","2","1.89999997615814","1.89999997615814","1.89999997615814","1.79999995231628","1.60000002384186","1.89999997615814","1.60000002384186","1.39999997615814","1.60000002384186","1.5","1.39999997615814","1.39999997615814","1.39999997615814",
"Virgin Islands (U.S.)","VIR","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.89999997615814","1.89999997615814","2.29999995231628","1.70000004768372","1.89999997615814","1.89999997615814","1.60000002384186","1.79999995231628","1.60000002384186","2","1.60000002384186","3.90000009536743","1.29999995231628","1.39999997615814","1.29999995231628","1.29999995231628","1.20000004768372","1.10000002384186","1.10000002384186","1.20000004768372","1","0.899999976158142","1","1","0.899999976158142","0.899999976158142","0.899999976158142",
"Virgin Islands (U.S.)","VIR","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.40000009536743","3.40000009536743","3.90000009536743","3","3.40000009536743","3.5","3.09999990463257","3.40000009536743","3.09999990463257","3.79999995231628","3.09999990463257","6.5","2.70000004768372","2.79999995231628","2.70000004768372","2.79999995231628","2.70000004768372","2.5","2.40000009536743","2.70000004768372","2.29999995231628","2.09999990463257","2.29999995231628","2.20000004768372","2.09999990463257","2.09999990463257","2",
"Virgin Islands (U.S.)","VIR","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Wage and salaried workers, total (% of total employment)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.9000015258789","67.9000015258789","67.9000015258789","67.4000015258789","67.4000015258789","67.5","67.5","67.8000030517578","67.5","68.0999984741211","67.9000015258789","68.5","67.8000030517578","68","67.9000015258789","68","68.0999984741211","67.9000015258789","67.9000015258789","68.1999969482422","67.8000030517578","67.5999984741211","68","69","69.3000030517578","69.5","69.5",
"Virgin Islands (U.S.)","VIR","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.1999969482422","65.1999969482422","65.4000015258789","64.8000030517578","64.9000015258789","64.9000015258789","64.8000030517578","65.0999984741211","64.8000030517578","65.4000015258789","65.1999969482422","65.6999969482422","65","65.0999984741211","65","65","65","64.6999969482422","64.6999969482422","65.0999984741211","64.5999984741211","64.4000015258789","64.6999969482422","65.5999984741211","65.9000015258789","66","66",
"Virgin Islands (U.S.)","VIR","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.6999969482422","71.6999969482422","71.5999984741211","71.1999969482422","71.0999984741211","71.1999969482422","71.1999969482422","71.5","71.1999969482422","71.6999969482422","71.5999984741211","72.0999984741211","71.5999984741211","71.8000030517578","71.6999969482422","71.8000030517578","72","71.8000030517578","71.8000030517578","72","71.6999969482422","71.5999984741211","72","73.0999984741211","73.5","73.8000030517578","73.8000030517578",
"Virgin Islands (U.S.)","VIR","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.5","27.5","28","27.4999992847442","27.7999992370605","27.8999991416931","27.4999992847442","27.6000003814697","27.4999992847442","27.6999995708466","27.3000004291534","28.8999996185303","26.8999999761581","26.8999996185303","26.7999995946884","26.7999995946884","26.6999992132186","26.6999995708466","26.3999992609024","26.6999992132186","26.3999992609024","26.1999992132186","26.3000007867814","25.7000007629395","25.3999999761581","25.1999992132186","25.1999992132186",
"Virgin Islands (U.S.)","VIR","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.0000003576278","28.8999999761581","29.5000007152558","28.7000000476837","29.1000007390976","29.1000007390976","28.7000004053116","29.0000007152558","28.7000004053116","29.2000007629395","28.6000000238419","31.1999993324279","28.0999991893768","28.1999992132186","28.0999991893768","28.0999991893768","27.9999992847442","27.8000007867814","27.7000004053116","27.9999992847442","27.6000003814697","27.2999995946884","27.5","27.2000007629395","26.8999999761581","26.7999995946884","26.6999992132186",
"Virgin Islands (U.S.)","VIR","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.5000004768371","25.5000004768371","25.6999993324279","25.7000007629395","26.0000004768371","26","25.8000006675721","25.6999993324279","25.8000006675721","25.6999995708466","25.5999999046326","26.1000003814697","25.4000008106232","25.2999999523163","25.2000000476837","25.1999995708466","24.9999992847442","25","25.1000008583069","25.099999666214","25.0000007152558","24.9999995231629","24.900000333786","23.9999992847442","23.7000002861023","23.4999995231629","23.3999996185303",
"Virgin Islands (U.S.)","VIR","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59","59.2999992370605","60.2999992370605","58.9000015258789","59.5999984741211","59.9000015258789","59.5","60.2000007629395","59.7000007629395","60.0999984741211","59.2000007629395","62.2999992370605","58.9000015258789","59.2999992370605","59.4000015258789","59.7000007629395","59.7000007629395","59.2000007629395","58.5999984741211","59","57.7999992370605","56.7999992370605","57","57.0999984741211","56.7000007629395","56.4000015258789","56.2000007629395",
"Virgin Islands (U.S.)","VIR","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73","73.0999984741211","74","72.8000030517578","73.3000030517578","73.5999984741211","73","73.5","72.6999969482422","72.3000030517578","71.1999969482422","73.8000030517578","70.4000015258789","70.5","70.3000030517578","70.3000030517578","70","69.4000015258789","68.6999969482422","68.9000015258789","67.8000030517578","66.8000030517578","66.8000030517578","66.6999969482422","66.3000030517578","66","65.8000030517578",
"Virgin Islands (U.S.)","VIR","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.4000015258789","46.7999992370605","47.9000015258789","46.4000015258789","47.2000007629395","47.7999992370605","47.5","48.5","48.0999984741211","49.2999992370605","48.5","52.0999984741211","48.7000007629395","49.4000015258789","49.7000007629395","50.2999992370605","50.5","50.0999984741211","49.5999984741211","50.2999992370605","49","48","48.4000015258789","48.5","48.2000007629395","48","47.7000007629395",
"Virgin Islands (U.S.)","VIR","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.0999984741211","32.0999984741211","32.0999984741211","32.5999984741211","32.5999984741211","32.5","32.5","32.2000007629395","32.5","31.8999996185303","32.0999984741211","31.5","32.2000007629395","32","32.0999984741211","32","31.8999996185303","32.0999984741211","32.0999984741211","31.7999992370605","32.2000007629395","32.4000015258789","32","31","30.7000007629395","30.5","30.5",
"Virgin Islands (U.S.)","VIR","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.7999992370605","34.7999992370605","34.5999984741211","35.2000007629395","35.0999984741211","35.0999984741211","35.2000007629395","34.9000015258789","35.2000007629395","34.5999984741211","34.7999992370605","34.2999992370605","35","34.9000015258789","35","35","35","35.2999992370605","35.2999992370605","34.9000015258789","35.4000015258789","35.5999984741211","35.2999992370605","34.4000015258789","34.0999984741211","34","34",
"Virgin Islands (U.S.)","VIR","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2999992370605","28.2999992370605","28.3999996185303","28.7999992370605","28.8999996185303","28.7999992370605","28.7999992370605","28.5","28.7999992370605","28.2999992370605","28.3999996185303","27.8999996185303","28.3999996185303","28.2000007629395","28.2999992370605","28.2000007629395","28","28.2000007629395","28.2000007629395","28","28.2999992370605","28.3999996185303","28","26.8999996185303","26.5","26.2000007629395","26.2000007629395",
"Virgin Islands (U.S.)","VIR","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.59999990463257","4.59999990463257","4.09999990463257","5.09999990463257","4.80000019073486","4.69999980926514","5","4.59999990463257","5","4.19999980926514","4.80000019073486","2.5","5.19999980926514","5.09999990463257","5.19999980926514","5.19999980926514","5.19999980926514","5.5","5.59999990463257","5.19999980926514","5.69999980926514","6.09999990463257","5.69999980926514","5.30000019073486","5.19999980926514","5.19999980926514","5.30000019073486",
"Virgin Islands (U.S.)","VIR","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.80000019073486","5.80000019073486","5.09999990463257","6.5","6","5.90000009536743","6.5","5.90000009536743","6.40000009536743","5.30000019073486","6.19999980926514","3.09999990463257","6.90000009536743","6.69999980926514","6.90000009536743","6.90000009536743","7","7.40000009536743","7.59999990463257","6.90000009536743","7.80000019073486","8.39999961853027","7.80000019073486","7.30000019073486","7.19999980926514","7.19999980926514","7.30000019073486",
"Virgin Islands (U.S.)","VIR","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.79999995231628","2.79999995231628","2.59999990463257","3","2.90000009536743","2.90000009536743","3","2.79999995231628","3","2.59999990463257","2.90000009536743","1.79999995231628","3","3","3","3","3","3.20000004768372","3.20000004768372","3","3.20000004768372","3.29999995231628","3.20000004768372","2.90000009536743","2.79999995231628","2.79999995231628","2.79999995231628",
"Virgin Islands (U.S.)","VIR","Share of women in wage employment in the nonagricultural sector (% of total nonagricultural employment)","SL.EMP.INSV.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.3","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","42.5","44.4000015258789","42.2999992370605","43.2999992370605","43.7999992370605","42.7000007629395","43.5","42.2000007629395","39.2000007629395","38.4000015258789","44.2999992370605","39.4000015258789","40.5","40.9000015258789","41.5","41.2999992370605","40.4000015258789","39.5","40.4000015258789","39.4000015258789","38.9000015258789","40.2999992370605","41.5","42.0999984741211","42.4000015258789","42.5999984741211",
"Virgin Islands (U.S.)","VIR","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.5999984741211","52.2000007629395","54","52","52.7999992370605","53.2000007629395","52","52.5999984741211","51","47.5","46.7000007629395","52.2999992370605","47.5","48.5","48.7000007629395","49","48.5999984741211","47.4000015258789","46.2000007629395","46.7999992370605","45.7999992370605","45.2999992370605","46.7000007629395","47.7999992370605","48.2999992370605","48.5999984741211","48.7000007629395",
"Virgin Islands (U.S.)","VIR","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.5","33.2000007629395","35.0999984741211","33","34.0999984741211","34.7999992370605","34","35.0999984741211","34","31.3999996185303","30.6000003814697","36.7999992370605","31.7999992370605","33.0999984741211","33.7000007629395","34.5999984741211","34.7000007629395","34.0999984741211","33.2999992370605","34.5","33.2999992370605","32.5999984741211","34","35.0999984741211","35.5999984741211","36","36.0999984741211",
"Virgin Islands (U.S.)","VIR","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6000003814697","14.8000001907349","13.8999996185303","14.8000001907349","15.1000003814697","15","15.6000003814697","15.1000003814697","15.3000001907349","13.8000001907349","13.6999998092651","9.39999961853027","10.1000003814697","10","10.1000003814697","9.80000019073486","9.5","9.60000038146973","10","9.69999980926514","10.3000001907349","11.3000001907349","11.6999998092651","11.5","11.3000001907349","11.1000003814697","10.8999996185303",
"Virgin Islands (U.S.)","VIR","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.8999996185303","21","19.7000007629395","21.1000003814697","21.6000003814697","21.3999996185303","22.2000007629395","21.6000003814697","21.8999996185303","19.8999996185303","19.7000007629395","14.1000003814697","15.1000003814697","15","15.1000003814697","14.8000001907349","14.3999996185303","14.5","15","14.6000003814697","15.3999996185303","16.7999992370605","17.2999992370605","17.1000003814697","16.7999992370605","16.6000003814697","16.2999992370605",
"Virgin Islands (U.S.)","VIR","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.69999980926514","5.90000009536743","5.5","5.90000009536743","6","6","6.5","6.30000019073486","6.5","5.69999980926514","5.80000019073486","3.40000009536743","3.59999990463257","3.59999990463257","3.70000004768372","3.59999990463257","3.5","3.5","3.79999995231628","3.70000004768372","4","4.69999980926514","4.80000019073486","4.69999980926514","4.69999980926514","4.40000009536743","4.30000019073486",
"Virgin Islands (U.S.)","VIR","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.0143921870986","89.0407426508511","95.1653306613228","107.299975827895","105.061814788897","107.690582959641","94.4024877832076","100","102.310775760434","108.831835686778","123.716012084592","120.71840923669","117.357512953368","121.687136393019","","",
"Virgin Islands (U.S.)","VIR","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","44.0112540192926","46.082125649324","48.0218897002338","50.7798960138648","55.3239096538896","56.2860737700206","63.4188526953012","67.2785547785548","72.2292667389615","78.4762652810238","85.7041921808761","93.9951927166348","100","103.898017138512","107.800025653212","110.994056313112","113.789697441238","117.397985227304","121.296951483735","126.306393984962","","","","","","","","","","","","","84.0143921870984","89.040742650851","95.1653306613226","107.299975827895","105.061814788897","107.690582959641","94.4024877832075","100","102.310775760434","108.831835686778","123.716012084592","120.71840923669","117.357512953368","121.687136393019","","",
"Virgin Islands (U.S.)","VIR","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.98272549845859","6.87841074561517","12.7511196380509","-2.08589146617132","2.50211570781127","-12.3391431369758","5.92941176470589","2.31077576043386","6.37377624974076","13.6763074002091","-2.42297080013564","-2.78407933352788","3.68925970795857","","",
"Virgin Islands (U.S.)","VIR","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","4.70532293654632","4.2093632261476","5.74322737161586","8.94845006926379","1.73914700199313","12.6723689316552","6.08604842127569","7.35852899441997","8.64884668515214","9.21033496429662","9.67397314504849","6.38841956680459","3.89801713851168","3.7556140359234","2.96292198498705","2.51873048070132","3.17101448303806","3.3211526150826","4.12989975423974","","","","","","","","","","","","","","5.98272549845859","6.87841074561517","12.7511196380509","-2.08589146617132","2.50211570781127","-12.3391431369758","5.92941176470589","2.31077576043386","6.37377624974076","13.6763074002091","-2.42297080013564","-2.78407933352788","3.68925970795857","","",
"Virgin Islands (U.S.)","VIR","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Virgin Islands (U.S.)","VIR","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10424783814.5033","12233651221.567","13076549428.2084","13334190332.3263","12211862933.5562","12125503727.7919","11555627338.7629","10717000000","10226183582.6931","8551505290.44916","1948483622.35067","1521779753.2656","1694046449.90046","1101895685.76948","","",
"Virgin Islands (U.S.)","VIR","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Virgin Islands (U.S.)","VIR","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Virgin Islands (U.S.)","VIR","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","10.1549715449462","8.93651002329995","7.07579610682707","4.81551909804972","5.58577535519265","6.56384586866471","4.41941938802074","4.96616489111575","3.38434289020249","4.77718047745835","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
