"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Congo, Dem. Rep.","COD","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","10000","","10000","","610000","","20000","","70000","90000","","1840000","20000","30000","80000","100000","-180000","-160000","-80000","-20000","-90000","20000","20000","40000","20000","","110000","2030000","1460000","1660000","1410000","1500000","1360000","1780000","1170000","1070000","990000","2650000","3050000","5440000","5060000","3040000","320000","4410000","5950000","6380000","2430000","129640000","710000","240000","390000","420000","380000","240000","",
"Congo, Dem. Rep.","COD","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","","","","","","","","","","","","","","","","","3020000","","30000","","","","50000","60000","110000","40000","40000","50000","","","30000","10000","","","10000","","270000","","","","1540000","540000","1500000","6860000","8210000","10430000","2690000","7410000","4620000","520000","4980000","",
"Congo, Dem. Rep.","COD","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0743868227260181","0.0895323585941567","0.0537764863650939","0.0765383415086358","","0.0764984733864616","0.48052309618123","0.044421184537539","0.110316582740479","0.0657643135637542","0.392134196027777","0.0500546865059911","",
"Congo, Dem. Rep.","COD","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Poverty gap at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.4","","","","","","","","73.7","","","","","",
"Congo, Dem. Rep.","COD","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7","","","","","","","","97.8","","","","","",
"Congo, Dem. Rep.","COD","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.3","","","","","","","","63.9","","","","","",
"Congo, Dem. Rep.","COD","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Poverty gap at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.1","","","","","","","","58","","","","","",
"Congo, Dem. Rep.","COD","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.5","","","","","","","","91.3","","","","","",
"Congo, Dem. Rep.","COD","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.2","","","","","","","","42.1","","","","","",
"Congo, Dem. Rep.","COD","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.6","","","","","","","","39.2","","","","","",
"Congo, Dem. Rep.","COD","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94","","","","","","","","77.1","","","","","",
"Congo, Dem. Rep.","COD","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7","","","","","","","","5.5","","","","","",
"Congo, Dem. Rep.","COD","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","","","","","","","","2.1","","","","","",
"Congo, Dem. Rep.","COD","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.4","","","","","","","","32","","","","","",
"Congo, Dem. Rep.","COD","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.5","","","","","","","","48.4","","","","","",
"Congo, Dem. Rep.","COD","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6","","","","","","","","21.6","","","","","",
"Congo, Dem. Rep.","COD","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3","","","","","","","","14.5","","","","","",
"Congo, Dem. Rep.","COD","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.9","","","","","","","","10","","","","","",
"Congo, Dem. Rep.","COD","Health expenditure, total (% of GDP)","SH.XPD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2506534","3.03382391","3.6186459","4.26378754","3.80431781","1.44624365","2.66685774","2.5871639","3.20376686","3.33995801","3.14461623","3.38568114","3.61073821","4.45778277","5.6131874","4.04297925","3.53486147","3.7652661","3.88677527","4.32823361","","","",
"Congo, Dem. Rep.","COD","Health expenditure, public (% of GDP)","SH.XPD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.151469658221104","0.113020059057005","0.204867812383508","0.178185155714331","0.247696712302109","0.044703611918281","0.144179749565995","0.16008040514442","0.700026844480922","0.718354640459159","0.752462162173498","0.938991328189475","1.20943434520707","2.09987276099034","2.3629790608694","1.06259561263605","1.25526855202904","1.68717362754436","1.32344175133358","1.59835646990607","","","",
"Congo, Dem. Rep.","COD","Health expenditure, public (% of government expenditure)","SH.XPD.PUBL.GX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.16385226","1.62055093","2.4461828","2.02361176","2.60176071","1.7848314","2.79408818","2.44139872","10.74010747","4.95197107","6.18407057","8.32080297","9.88512813","12.66208191","18.68659787","7.81443346","7.16120239","11.6025168","9.28150182","11.05626274","","","",
"Congo, Dem. Rep.","COD","Health expenditure, public (% of total health expenditure)","SH.XPD.PUBL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.65966806","3.72533352","5.66144956","4.17903458","6.51093638","3.09101526","5.40635323","6.18748604","21.85011816","21.50789436","23.92858483","27.7341926","33.49548693","47.10576691","42.09692092","26.28248989","35.5111102","44.80888157","34.04986549","36.92860908","","","",
"Congo, Dem. Rep.","COD","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.0991837417789","2.92080385094299","3.41377808761649","4.08560238428567","3.55662109769789","1.40154003808172","2.522677990434","2.42708349485558","2.50374001551908","2.62160336954084","2.3921540678265","2.44668981181052","2.40130386479293","2.35791000900966","3.2502083391306","2.98038363736395","2.27959291797096","2.07809247245564","2.56333351866642","2.72987714009393","","","",
"Congo, Dem. Rep.","COD","Health expenditure per capita, PPP (constant 2011 international $)","SH.XPD.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.09151559","15.61689114","17.42708952","19.93234657","16.86426537","5.94371358","10.66369969","10.49050159","13.55512195","15.00963437","14.99155545","16.96617062","19.10881626","24.73571779","31.25019","23.62151268","21.81532551","24.55287183","27.04017289","32.28043161","","","",
"Congo, Dem. Rep.","COD","Health expenditure per capita (current US$)","SH.XPD.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.34881291","4.03214264","4.94645714","5.80572862","10.48020021","18.15912266","5.82115672","4.4301042","5.44347433","6.33218184","6.70779502","8.35595561","9.87487932","13.85171454","16.05641988","12.58368712","12.38158278","14.71114279","16.07942622","19.0536902","","","",
"Congo, Dem. Rep.","COD","Out-of-pocket health expenditure (% of private expenditure on health)","SH.XPD.OOPC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.3945161","82.74411646","82.38672699","84.4426721","83.23627468","56.50827808","75.26170147","75.48878553","74.87770552","77.17437316","75.18027675","76.27589049","75.38804683","74.05172939","64.8173798","50.33832339","60.19770415","68.28728787","59.72635139","61.4683843","","","",
"Congo, Dem. Rep.","COD","Out-of-pocket health expenditure (% of total expenditure on health)","SH.XPD.OOPC.TO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.60180183","79.66162216","77.722444","80.91378363","77.81681379","54.76159858","71.19278805","70.81792746","58.51683839","60.57579051","57.19070045","55.12138811","50.13645346","39.16909435","37.53125868","37.10815864","38.82083109","37.68851792","39.38960908","38.76896496","","","",
"Congo, Dem. Rep.","COD","External resources for health (% of total expenditure on health)","SH.XPD.EXTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.10087727","2.84507081","8.47586644","5.00027633","3.84775356","2.0941024","3.75069606","7.41046675","19.76378396","21.67078816","21.17813919","35.64147019","25.04389099","33.98879637","35.89810726","44.70552492","45.04282511","36.73082137","40.21252121","37.81480381","","","",
"Congo, Dem. Rep.","COD","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","37","37","36","51","52","53","35","38","43","52","42","43","33","50","33","45","43","61","66","67","67","66","70","75","85","77","70","70","75","82","82","85","",
"Congo, Dem. Rep.","COD","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8374928","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","444000","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.806024","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3079000","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Proportion of population pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1200866","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0074744","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Number of people pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64000","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0051153","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1170674","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0142014","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62000","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0158573","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Proportion of population pushed below the 50% median consumption poverty line by out-of-pocket health care expenditure (%)","SH.UHC.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.344431","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Number of people pushed below the 50% median consumption poverty line by out-of-pocket health care expenditure","SH.UHC.CONS.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","713000","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","327","327","327","327","327","327","327","327","327","327","327","327","327","326","325","324","323","",
"Congo, Dem. Rep.","COD","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","42","43","48","54","54","52","52","53","55","54","50","48","48","48","48","51","",
"Congo, Dem. Rep.","COD","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78","77","78","83","85","85","60","86","86","88","89","87","88","87","89","89","","",
"Congo, Dem. Rep.","COD","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","3187606770000","3527690750100","3254832241700","3439566221400","3603370025300","3922570198700","4246007475100","3868079323500","3561268966700","3485886453600","3044648234900","2868430914600","2969278705100","3015288779700","2969326722900","3055024809400","3299035777200","3490213821700","3639302554400","3726523813600","3643174063000","3494408883300","2982694823900","2341899566000","1696494088600","1489042353800","1378401517800","1535142796500","1492158767700","1166868171000","998839114000","1164646474100","1037700000000","891000000000","929400000000","887900000000","926200000000","1094600000000","1184600000000","1245000000000","1278600000000","1303000000000","1422176535100","1531478824700","1651967917000","2005742577900","1811215501600","1897921645300","2062006899400","",
"Congo, Dem. Rep.","COD","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","10.6689439645029","-7.73476270254884","5.67568359847368","4.76233900893838","8.85837899407582","8.24554463058919","-8.90078865419565","-7.93185276568695","-2.11673181118505","-12.6578482854574","-5.78777273118344","3.51578244351975","1.54953708188368","-1.52430032935594","2.88611171815754","7.98720085837613","5.79496729987751","4.27162174916214","2.39664765147232","-2.23666222917493","-4.08339478508194","-14.643794601299","-21.4837687303904","-27.5590587559808","-12.2282615774509","-7.43033505512099","11.3712352080232","-2.80000198665557","-21.7999990176246","-14.4000034602024","16.6000067254074","-10.9000007232323","-14.1370338248049","4.3097643097643","-4.46524639552399","4.31354882306567","18.1818181818182","8.2221816188562","5.09876751646125","2.69879518072287","1.9083372438605","9.14631888718343","7.68556412670065","7.8674997235827","21.4153469482907","-9.69850660016743","4.78717985923845","8.64552309134257","",
"Congo, Dem. Rep.","COD","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","7841049495.96218","8677606672.91532","8006414388.50478","8460833136.77898","8863766693.73299","9648952740.61452","10444561445.2264","9514913105.12915","8760204206.84726","8574774177.67615","7489392271.44532","7055923267.82725","7303994179.30575","7417172277.57272","7304112296.11678","7514917137.00239","8115148663.0753","8585418874.43696","8952155494.33408","9166707118.74519","8961678842.96112","8595738116.43186","7336995882.196","5760732655.10675","4173128957.91091","3662827832.97321","3390667452.49107","3776228223.63572","3670493758.35327","2870326155.09029","2456999089.43819","2864861103.52813","2552591222.52396","2191730537.98675","2286188958.47911","2184104988.41575","2278317423.43808","2692556954.97227","2913943878.00124","3062519101.90068","3145170219.83149","3205190674.51934","3498347634.55315","3767215385.38165","4063601045.41331","4933835307.88294","4455326964.90652","4668611480.03374","5072237363.58513","",
"Congo, Dem. Rep.","COD","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","","","","0.0192633327096701","0.0272733327001333","0.0375533327460289","0.0641233325004578","0.0939633399248123","0.117979995906353","0.161073341965675","0.269449949264526","0.607900023460388","1.15400004386902","2.46433329582214","34.6500015258789","868.960021972656","18413.283203125","","","256000000","500000000","593700000","2598757600","130500000000","442000000000","642000000000","663000000000","725700000000","1094600000000","1272100000000","1693800000000","2425000000000","3565500000000","3169200000000","3649200000000","4140600000000","4623400000000","5149047382600","5439939513500","6277553327303.05","",
"Congo, Dem. Rep.","COD","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","2064481490.7211","1866970863.67142","1959730345.5201","1492802525.90985","780399404.15804","709835572.440191","810612045.27132","719310052.895864","975089462.265833","907797733.549332","1029057317.43091","667042804.639497","403911465.674302","732308307.063564","","","510113422.025651","380677539.020209","369392744.05924","236250690.909091","1891304347.82609","1473333333.33333","1851809653.5818","1635432294.33637","1816631149.27892","2309731002.64186","2716544075.87958","3277795172.82832","4335835005.83326","","3498347634.55315","3968716180.34885","4501849078.57024","5026566852.88252","5566510630.59693","5874759864.90062","5854854331.85828","",
"Congo, Dem. Rep.","COD","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","20.095653492224","21.6330259416313","21.6421267849965","21.7807434126696","18.0010788791734","16.138448482751","14.9392388963755","15.1828412888615","15.0441897961835","15.7603057395839","17.7344802701663","22.8786567921722","23.9643671799851","27.4983167919644","28.3187173826558","26.8215140049522","25.9310911777321","31.4465409564749","34.5465127110056","31.4385748948654","31.8216703976598","33.6223654748265","29.7274650435624","29.8385649238278","28.5799582597856","30.9644670307507","41.6695119377807","49.4152847551211","51.723090766267","57.0000005058285","56.9999994977755","33.5515787961127","48.1372170119104","47.4819355432216","52.6954664601061","32.330750066044","33.7372181979844","27.3344616799305","26.8871837391153","24.9169619230666","22.3821147952254","22.3385359365311","22.8453014153283","24.1685094220046","25.1649859334884","23.3375557797112","24.0409864868965","23.1241839817839","22.1655080958372","21.290110020875","20.3946136417828","21.8567782293784","",
"Congo, Dem. Rep.","COD","Agriculture, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","902916794200","907364069100","785230687200","806490866900","818852191900","850009258700","866813397200","853957478300","899458785300","869785578500","871269438400","897974925400","923187707800","941685863600","971827443600","992404787900","1018444972100","1046546733900","1071208019500","1092993475300","1124947261700","1156463278900","1186666145000","1219933082400","1258014933300","1281651965700","1271146600600","1418659168900","1448450956200","1409048127100","1388558524600","1420495404400","1254300000000","1235400000000","1190500000000","1198400000000","1217700000000","1223600000000","1292500000000","1328299999900","1365100000100","1403100000200","1445333310200","1488837842800","1533651861900","1582728721400","1674545722100","1752526972000","1810360362076","",
"Congo, Dem. Rep.","COD","Agriculture, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","0.492545373900199","-13.4602400579011","2.70750749385638","1.53272969444956","3.80496835792863","1.97693593663911","-1.48312415815532","5.32828719886392","-3.299006834438","0.17060065568792","3.06512380935133","2.80773790969376","2.00372639753643","3.20081050009297","2.11738662408771","2.62394786054014","2.75928131316266","2.35644379760269","2.03372784775908","2.92351117569385","2.80155508377997","2.61165803109012","2.80339483351486","3.12163441170729","1.8789150887101","-0.819673778931261","11.6046857404466","2.09999610569605","-2.72034264821592","-1.45414497247658","2.30000242944027","-11.6998199279778","-1.50681655106433","-3.63445038044358","0.663586728265429","1.61048064085448","0.484519996715122","5.63092513893429","2.76982591102515","2.77045849603033","2.78367885848772","3.00999999957095","3.00999999743867","3.0100000021305","3.19999999473156","5.80118370625027","4.65685999915286","3.3","",
"Congo, Dem. Rep.","COD","Agriculture, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","2856940002.32106","2871011728.13759","2484566657.43978","2551836485.87982","2590949241.45269","2689534040.25996","2742704405.23","2702026693.60925","2845998436.03471","2752108753.12193","2756803868.7","2841303320.45664","2921079670.91449","2979610115.37367","3074981788.80839","3140091041.89775","3222485393.61064","3311402830.89593","3389434177.51822","3458366044.26787","3559471762.06844","3659192324.17439","3754757914.38172","3860018603.76449","3980514272.7979","4055304756.07776","4022064486.33644","4488812430.25389","4583077316.48122","4458401909.64028","4393570282.41844","4494622505.65323","3968759766.04944","3908957837.02262","3766888704.04358","3791885277.55214","3852952855.87053","3871621182.92123","4089629273.39464","4202904884.674","4319344620.13152","4439581303.14735","4573212700.35304","4710866402.51653","4852663481.33264","5007948712.47962","5298469017.20536","5545211301.43511","5728203274.38246","",
"Congo, Dem. Rep.","COD","Agriculture, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","0.000446956662926823","0.000539303349796683","0.000847123330458999","0.0014221373712644","0.00151284062303603","0.00120091636199504","0.0012743832776323","0.00142583029810339","0.00181163335219026","0.00233862292952836","0.00282579963095486","0.00556090008467436","0.00814906693994999","0.0114050004631281","0.0236772708594799","0.0340266674757004","0.0452333316206932","0.0787966698408127","0.156396672129631","0.282256573438644","0.357863336801529","0.508610010147095","0.832333326339722","1.60097336769104","3.19066667556763","6.75066661834717","195.139999389648","8654.263671875","138144.421875","39299388","224152736","963400000","3800000000","4645300200","27138164700","421100000000","733500000000","804400000000","944000000000","982300000000","1223600000000","1435400000000","1868299999800","2503300000100","3575200000400","4142934666300","4990184218700","5516716111100","5807116047200","6174952855400","6505810593800","7102021229128.55","",
"Congo, Dem. Rep.","COD","Agriculture, value added (current US$)","NV.AGR.TOTL.CD","","","","","","812648478.048769","980551545.084878","732383282.817576","851579264.23018","905892588.644329","719111594.009006","763103759.061257","853790597.666701","1084810390.53309","1400373011.69363","1692095587.39812","2105736857.5605","2854314164.60595","4092703515.47659","4110042677.76304","3646691164.67272","3096406043.62989","4112024518.76387","3640942198.33852","2344242572.76791","2153111843.93923","2559612879.07382","2221955248.57439","2568008224.96678","2509947891.23286","2818946159.9711","3756615490.85368","4022689462.86334","5494093942.81119","3291077565.54168","3191026266.98141","1919700276.48247","2893149296.55359","2890247916.21515","2467105881.81818","6102898550.72464","2445000000","2320242500.53146","2328579315.01287","2458973098.9895","2581935734.36194","3065267955.75627","3615482772.90093","4475833307.43752","","4573212700.35304","5427114121.36254","5998025247.9083","6313504571.02948","6675592232.68644","7025827193.52905","6623806695.11203","",
