"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Zimbabwe","ZWE","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","2284533344.27125","2168225045.65644","2253810393.57844","1876344647.39668","2613477501.32198","2940826666.06133","3018296793.68528","3066146047.74882","3007663614.66498","3216545155.73294","3885745682.53952","3804560810.91761","4035826451.61753","4085323256.3745","4083372412.90001","3904522422.16192","3696702251.24418","4538542326.08927","4964708256.84535","4988892944.81256","5394886968.54224","5692561773.83827","5653909824.40887","5446816298.88673","5025651761.93206","5190302848.12331","4309777433.81788","3428977273.14673","3358465256.97078","3111895955.1447","2833616326.43304","2556308512.51085","2017327663.59946","1940182076.05356","3569254416.45001","4742810063.22516","4012584486.99478","3848203848.13245","3748705591.46841","3600844086.12962","3919297860.91871","",
"Zimbabwe","ZWE","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","995125700","948325200","933760800","958296200","1128686300","1560677300","1556227500","1445393900","1276639700","1306069400","1251797100","1495277800","1618950700","1855256800","1934216900","2008581800","2063885600","1838241100","2016378300","2384171900","2719089900","3090258100","3206715700","2778011500","2565485300","2552871400","2369300000","2019000000","1855571300","2001178100","1930796900","1957416600","1999583100","1831052800","1882654717.30412","3569254416.45001","4907581285.21427","4306653099.49735","4197687389.48527","4080440740.05002","3824968960.09273","4098132104.27575","",
"Zimbabwe","ZWE","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","995125700","948325200","933760800","958296200","1128686300","1560677300","1556227500","1445393900","1276639700","1306069400","1251797100","1495277800","1618950700","1855256800","1934216900","2008581800","2063885600","1838241100","2016378300","2384171900","2719089900","3090258100","3206715700","2778011500","2565485300","2552871400","2369300000","2019000000","1855571300","2001178100","1930796900","1957416600","1999583100","1831052800","1882654717.30412","3569254416.45001","4907581285.21427","4306653099.49735","4197687389.48527","4080440740.05002","3824968960.09273","4098132104.27575","",
"Zimbabwe","ZWE","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","101.668649791125","97.6368501833561","98.8225733031029","97.9637560938786","100.861130847303","103.155631967704","106.480190700876","105.294128165405","103.031005528417","100.243858516721","99.8021272500273","97.4715319541122","97.2591751300148","96.6196570932779","98.3779765178588","99.9255608327983","103.28461032325","109.257967469673","101.727830985077","101.919549245901","102.684105387804","99.8094747960943","107.014518759653","101.727871750441","96.105500294247","97.7479020195883","97.9800467870741","103.137753826152","105.657870031869","107.100010569109","108.946410900499","110.908311721209","108.602157832138","126.587939749931","125.58774980468","128.308610924774","123.154499111041","128.643167357449","118.138688791721","115.717237896719","122.563450180561","114.01067273876","",
"Zimbabwe","ZWE","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9985926800","9710645600","9275961500","8427738800","10827640292.4849","12492148576.1093","13832467563.6776","16549822330.9296","16066015856.0982","16088046549.1198","17456346349.0147","16343418980.5811","",
"Zimbabwe","ZWE","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10229298719.6209","9947505162.96009","9533441528.31922","8649067559.27436","11222928203.007","13012879315.3488","14391103069.322","17046295118.2688","16625751945.9656","16671596641.2498","18083645511.1594","16946008076.7296","",
"Zimbabwe","ZWE","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","4444242400","4216322400","4312994700","4262991300","5222044100","6889628700","8530526100","8991803400","7999396300","6367616100","5626104700","6060315600","6556450200","7550617600","8151916600","8777278100","8925320700","7376521300","6677224900","7022944900","7302144700","8536850700","9127880000","6512586000","6590927800","6539293200","6640484700","6541116400","6051651500","6217796500","6270100400","6037733700","5747172000","5589747200","10827640292.4849","13012879315.3488","14899786419.9549","18321990571.3004","18254516888.3374","18388683248.6962","19983563404.8189","18948528663.1261","",
"Zimbabwe","ZWE","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","4444242400","4216322400","4312994700","4262991300","5222044100","6889628700","8530526100","8991803400","7999396300","6367616100","5626104700","6060315600","6556450200","7550617600","8151916600","8777278100","8925320700","7376521300","6677224900","7022944900","7302144700","8536850700","9127880000","6512586000","6590927800","6539293200","6640484700","6541116400","6051651500","6217796500","6270100400","6037733700","5747172000","5589747200","10827640292.4849","13012879315.3488","14899786419.9549","18321990571.3004","18254516888.3374","18388683248.6962","19983563404.8189","18948528663.1261","",
"Zimbabwe","ZWE","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","9428000","10427000","11436000","16149000","14543000","7948000","7390000","5926000","8368000","14561000","49878000","65283000","140175000","435426000","273755000","322826000","339551000","391418000","424010000","362901000","396250000","406267000","549361000","582650000","559988000","587192000","572640000","582164000","842569000","514259000","291352000","136297000","97323000","65446000","95835000","52272000","36983000","68730000","63772000","95895000","368181000","1139447000","713087000","460473000","445591000","541106000","996149000","",
"Zimbabwe","ZWE","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","1470000","2660000","17993000","41226000","71754000","115662000","121357000","87020000","43065000","26006000","7000000","5977000","9460000","10218000","13391000","20367000","35652000","58150000","71036000","81043000","11656000","3473000","5008000","21285000","165294000","27198000","669000","1805000","1094000","5324000","459000","7616000","2348000","2158000","1992000","87254000","",
"Zimbabwe","ZWE","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","0.506009452630125","0.485356835024712","0.432750804936931","0.493724329331035","0.370101612399094","0.184481087868356","0.174071907008385","0.138154404495767","0.19495607535714","0.285570624865241","0.998151846311385","1.36972313126425","2.50236563074812","6.67496887004166","5.74491265712063","7.65668927970782","7.8861544871366","8.15929905542718","7.04086074215633","5.43600220513915","5.53353087988291","5.52825201403441","9.27722304347244","9.89579600144292","9.06498045771778","9.37234530672446","7.73687949641314","8.14542640008244","15.6792252948919","9.63533128578116","6.63600977527137","2.64669406675902","1.83614853217548","1.43039362587173","2.46106065682129","4.53284763615831","2.07216648568699","2.23626632257451","2.35350353675023","1.65087131961352","4.41940549165901","11.4179088680977","6.15284141225445","3.56099038231531","3.32711150465287","3.93980959332859","7.45292717488281","",
"Zimbabwe","ZWE","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","0.589644037066348","0.809372955225332","1.18305949204387","3.80224662728047","6.42733943229556","13.2169425738776","36.9073681364698","26.1586923648917","29.0444352493224","31.1368321488156","32.2851664202162","28.4800701533881","22.3751026649891","23.1453618377705","23.1218725048553","32.298595951879","30.9986235085798","25.2043283797687","","","","","","","","","","","","","","","6.06869248306812","10.546909031957","22.6258320049039","15.9250899364651","11.0087078813303","10.9089142408012","13.397876891717","","",
"Zimbabwe","ZWE","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","9428000","10427000","11436000","16149000","14543000","7948000","7390000","5926000","8368000","14561000","65178000","107953000","208035000","505019000","357881000","421980000","475813000","532575000","533330000","438866000","471004000","460917000","600338000","625000000","597806000","635939000","637066000","661781000","943414000","626559000","419987000","170641000","111497000","78782000","135901000","248428000","106324000","110234000","93489000","121445000","385131000","1152997000","740120000","483375000","467087000","564272000","1106330000","",
"Zimbabwe","ZWE","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","2925000","2867000","2411000","7798000","7490000","1340000","1210000","1102000","1575000","1807000","3205000","1808000","2386000","4510000","5333000","8003000","13461000","15958000","23817000","25568000","32640000","35620000","46183000","51506000","53064000","75984000","63225000","64733000","62938000","68234000","20405000","7689000","781000","1400000","4610000","4002000","676000","2266000","374000","0","1219000","1343000","1162000","9329000","13033000","9498000","7105000","",
"Zimbabwe","ZWE","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","2925000","2867000","2411000","7798000","7490000","1340000","1210000","1102000","1575000","1807000","3491000","7683000","16167000","23905000","25625000","32326000","41849000","45160000","51071000","47104000","56135000","51684000","73037000","82319000","84371000","122579000","96827000","101247000","96557000","121868000","50690000","18904000","1891000","8253000","52572000","16049000","11176000","45710000","4374000","13895000","13504000","20147000","13504000","9329000","69806000","44614000","9104000","",
"Zimbabwe","ZWE","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.5044428133855","36.7052692516838","26.8594911527436","28.9541849795428","","","","","",
"Zimbabwe","ZWE","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","0.00258347464939666","","2.62778639726129","1.07029195081903","0.843496865910301","0.0878458077674581","0.0808503585394255","0.432861974126809","0.129753105790302","0.113996048394607","0.12146819542177","0.149931158115232","0.148418625734323","0.266849385309063","0.65899528564911","0.993928633704802","1.02893111283129","1.37546615920618","1.80444653767306","22.4226889024998","23.5026117003097","27.634398130113","25.8422074439759","35.5781661780862","27.1744873486189","24.8367767893002","31.3323074310768","28.1290613310577","26.3477855176551","32.8249328078752","37.219036635203","73.9670283298455","45.7840795264446","50.4976725626494","43.4174008462286","32.2757027058422","28.748085930338","21.973768026158","20.2767831040677","14.3705116185226","12.9555120767028","15.9297309513","14.7951182441965","14.6585669149492","28.8206397016638","21.2004220883345","35.818699137406","45.1931556579139","53.3322269367172","50.5831297137499","50.2257335950853","68.0852319237546","54.9695885072549","49.3502490806483","49.9630770521804","40.5359334979612","",
"Zimbabwe","ZWE","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","0.667264403339645","0.942851564090682","0.974144307609907","8.48832849834609","7.66367144047289","9.70850398643805","11.8319185683734","19.5772092702027","15.2160864940164","14.3711927997259","17.6756391282187","14.9552163905324","12.9856761560296","14.6322414288717","15.252671702467","28.8154876719861","21.3818844563362","19.8147706685339","","","","","","","","","","","","","","","17.4354087526955","10.8064878450675","7.58368821103113","11.5345961399431","9.3029503643076","8.91506030458427","10.0120482944466","9.59175907457771","",
"Zimbabwe","ZWE","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","","100000","","105940000","42540000","32260000","2910000","2880000","16530000","5010000","4230000","4200000","4760000","4610000","7250000","16540000","27560000","26300000","31250000","34680000","353480000","400250000","503980000","490670000","732190000","569110000","452300000","500630000","426580000","418680000","465580000","524220000","1030140000","676930000","740900000","570290000","439330000","426130000","344670000","295780000","223510000","226120000","266190000","225370000","204180000","397190000","283490000","462690000","589600000","734430000","685470000","655020000","928940000","759350000","696590000","788290000","667140000","",
"Zimbabwe","ZWE","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","0.000943275469357366","","0.977539543769873","0.398170159803895","0.292415312752326","0.0319262376206014","0.027590200715806","0.143869327189611","0.0376974600205387","0.0316658439808839","0.0302562523032572","0.0314081119357864","0.0259871001257898","0.0402090729279081","0.0935403603559984","0.14769023774595","0.15596573845371","0.214805809607174","0.24495413121124","2.46008028155913","2.2162379863267","2.56665839060271","2.74192117938165","4.76440514202599","4.26944165011434","3.69502153443103","4.4610143152782","3.56657030000367","3.2317548758456","3.92701130332155","4.66183931774027","12.2109146922085","7.90571184236874","8.51262571696103","7.24363141473486","4.51485767814724","4.14348000822591","4.34338343353718","3.76196191011644","2.77520198703451","2.48490606850325","3.27930130148886","3.39378508476483","3.39185628525638","6.80470879864138","5.42266659434885","9.68601083491868","15.4254435510456","10.0123452629696","8.17633219598473","7.15557160158268","8.32652060490183","6.09643026838626","5.41762283491905","5.5039280778153","4.41026441801319","",
"Zimbabwe","ZWE","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","0.00454798901569693","","8.13501426998359","3.19758634707596","2.07771317504734","0.208760095507744","0.156098715184338","0.671913995008639","0.220142049197345","0.170756328982038","0.147905162299748","0.130760533194192","0.112280531189946","0.16035009093271","0.390108135458322","0.901215303929471","0.891941012967676","1.981043434055","2.11433669245966","14.200867487006","10.4740869039194","13.1138715236379","18.6780496676757","27.4277256787553","23.423229891187","19.8582222339404","28.9190657467283","18.4851268830577","20.9382008892416","21.8991759997715","23.5447082922829","57.833002137943","33.4008718034926","34.3332341951869","35.1551270945464","23.4412936395944","21.7644262057036","19.6727299032947","24.7777066071588","19.3481148201118","23.0253475719404","62.7960762622443","40.793762997665","71.548327973257","424.871151050615","325.303627631167","126.901489084495","270.609729761241","59.7810435458355","31.5360809777026","29.4519595980896","59.3708321366183","47.067897229645","40.4727128990257","39.3470783781325","32.3073452665085","",
"Zimbabwe","ZWE","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","","10000","","10860000","4570000","3720000","400000","380000","2100000","650000","590000","650000","830000","850000","1580000","4030000","6270000","6690000","9220000","12490000","160640000","174670000","213380000","207450000","296800000","235300000","222940000","291180000","270160000","260910000","334260000","388680000","790180000","499310000","561380000","491500000","371760000","336640000","261340000","244630000","175640000","160210000","199130000","186920000","187300000","372940000","278240000","477460000","612750000","736550000","712530000","722580000","1001590000","827540000","760570000","788290000","654670000","",
"Zimbabwe","ZWE","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Net official development assistance and official aid received (constant 2015 US$)","DT.ODA.ALLD.KD","","110000","","114150000","45970000","34750000","3280000","3200000","19140000","5570000","4670000","4720000","5330000","5140000","8210000","18680000","31060000","29780000","35240000","39170000","396260000","455890000","582360000","555390000","836350000","649560000","525560000","583750000","502190000","490670000","465580000","524220000","1030140000","676930000","740900000","570290000","439330000","426130000","344670000","295780000","223510000","226120000","266190000","225370000","204180000","397190000","283490000","462690000","589600000","734430000","685470000","655020000","928940000","759350000","696590000","788290000","667140000","",
"Zimbabwe","ZWE","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","","10000","","10860000","4570000","3720000","400000","380000","2100000","650000","590000","650000","830000","850000","1580000","4030000","6270000","6690000","9220000","12490000","160640000","174670000","213380000","207450000","296800000","235300000","222940000","291180000","270160000","260910000","334260000","388680000","790180000","499310000","561380000","491500000","371760000","336640000","261340000","244630000","175640000","160210000","199130000","186920000","187300000","372940000","278240000","477460000","612750000","736550000","712530000","722580000","1001590000","827540000","760570000","788290000","654670000","",
"Zimbabwe","ZWE","PPG, private creditors (NTR, current US$)","DT.NTR.PRVT.CD","","","","","","","","","","","-629000","-2093000","-1855000","-2563000","-1327000","-1239000","-1160000","-976000","270841000","90229000","11846000","199679000","250976000","107257000","-130411000","-159281000","-186479000","-192803000","-201426000","-35639000","-85401000","-51227000","-52762000","-181814000","-108905000","-75771000","-114080000","-115422000","-80774000","-66242000","-31705000","-965000","-4447000","-7953000","20627000","-3141000","2900000","0","14280000","0","403000","5245000","0","-4466000","1064000","-1137000","0","",
"Zimbabwe","ZWE","PPG, other private creditors (NTR, current US$)","DT.NTR.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","10597000","4097000","-16971000","37368000","137763000","133541000","26527000","6510000","-34555000","-61496000","-101374000","-25614000","3207000","30246000","-31679000","-52961000","-61539000","-68966000","-88050000","-69360000","-61635000","-60960000","-25915000","-2246000","-2114000","-8580000","17840000","-6255000","2900000","0","14280000","0","0","5245000","0","0","0","0","0","",
"Zimbabwe","ZWE","PNG, commercial banks and other creditors (NTR, current US$)","DT.NTR.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-1300000","13960000","10850000","100167000","64872000","7997000","-11512000","-96000000","112000000","25000000","2000000","-302001000","-12748000","-35759000","-90044000","-89066000","-29336000","-17339000","-17985000","-6900000","47400000","9500000","-16000000","488338000","279000000","668306000","1210348000","1011785000","466812000","-16232000","",
"Zimbabwe","ZWE","PNG, bonds (NTR, current US$)","DT.NTR.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Zimbabwe","ZWE","PPG, commercial banks (NTR, current US$)","DT.NTR.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","2575000","211838000","166966000","-33561000","-134974000","-123460000","-111133000","-83559000","-29822000","48430000","-45686000","-43489000","40318000","-90694000","-10412000","28949000","8521000","-12711000","13008000","25666000","-5790000","1281000","-2333000","627000","2787000","3114000","0","0","0","0","403000","0","0","-4466000","1064000","-1137000","0","",
"Zimbabwe","ZWE","PPG, bonds (NTR, current US$)","DT.NTR.PBND.CD","","","","","","","","","","","-629000","-2093000","-1855000","-2563000","-1327000","-1239000","-1160000","-976000","260244000","86132000","26242000","-49527000","-53753000","7277000","-21964000","-42331000","-40791000","-47748000","-70230000","-58455000","-42922000","-37984000","-61401000","-38159000","-36954000","-35754000","-34551000","-33351000","-32147000","-30948000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Zimbabwe","ZWE","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","-8799000","-8334000","-9581000","-13586000","-13216000","-6709000","-6230000","-4950000","-4770000","-5043000","70581000","75227000","145590000","92428000","109539000","79564000","65958000","121758000","39318000","17983000","13115000","74991000","293803000","246611000","79204000","-49120000","-28126000","-34319000","-45451000","-100495000","-38507000","-1063000","22474000","12423000","-384000","-5987000","12288000","111837000","18105000","-919000","-9853000","160741000","51162000","43822000","-16733000","16509000","-17280000","",
"Zimbabwe","ZWE","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","14228000","9880000","3949000","11477000","12036000","18645000","6764000","16643000","5837000","1476000","-455000","74547000","60283000","104166000","15298000","16842000","81710000","30241000","35474000","12515000","-1037000","1469000","-690000","2644000","-5000","1562000","-249000","-675000","0","0","385000","250000","-762000","-71000","-2835000","-4390000","",
"Zimbabwe","ZWE","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","-5874000","-5467000","-7170000","-5788000","-5726000","-5369000","-5020000","-3848000","-3195000","-3236000","-3277000","52736000","19036000","38287000","51205000","43851000","31954000","19326000","8733000","4329000","-16903000","36091000","201764000","183835000","38602000","-32804000","-19978000","12913000","-66103000","-69447000","-68596000","-16016000","1099000","-1984000","-1785000","-544000","1562000","-2820000","-2898000","-9000","-215000","7490000","30463000","-4887000","-18447000","-21167000","-29813000","",
"Zimbabwe","ZWE","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","14228000","-82000","4024000","7029000","4012000","12330000","3313000","5033000","2288000","-483000","-651000","74170000","61242000","98955000","12155000","8495000","80294000","25209000","17105000","5855000","-2233000","0","-14000","-5000","-5000","0","0","0","0","0","0","0","-341000","-717000","-2720000","-4390000","",
"Zimbabwe","ZWE","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","-5874000","-5467000","-7170000","-5788000","-5726000","-5369000","-5020000","-3848000","-3195000","-3236000","-3277000","38508000","9156000","34204000","37985000","25127000","1616000","-2578000","-32819000","-14276000","-26414000","-13950000","7296000","39073000","-51617000","-62037000","-49161000","-33056000","-35462000","-51403000","-52984000","-15002000","0","-76000","-3000000","-2863000","0","0","0","-9000","-100000","0","0","-1461000","-2909000","-10655000","-16313000","",
"Zimbabwe","ZWE","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","-9428000","-10427000","-11436000","-16149000","-14543000","-7948000","-7390000","-5926000","266071000","85186000","82427000","274906000","396566000","199685000","-20872000","-79717000","-120521000","-71045000","-162108000","-17656000","-72286000","23764000","241041000","64797000","-29701000","-124891000","-142206000","-149741000","-126225000","-166737000","-70212000","-2028000","18027000","4470000","20243000","-9128000","15188000","111837000","32385000","-919000","-9450000","165986000","51162000","39356000","-15669000","15372000","-17280000","",
"Zimbabwe","ZWE","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-1300000","13960000","10850000","100167000","64872000","7997000","-11512000","-96000000","112000000","25000000","2000000","-302001000","-12748000","-35759000","-90044000","-89066000","-29336000","-17339000","-17985000","-6900000","47400000","9500000","-16000000","488338000","279000000","668306000","1210348000","1011785000","466812000","-16232000","",
"Zimbabwe","ZWE","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","-9428000","-10427000","-11436000","-16149000","-14543000","-7948000","-7390000","-5926000","266071000","85186000","82427000","274906000","396566000","199685000","-20872000","-79717000","-120521000","-72345000","-148148000","-6806000","27881000","88636000","249038000","53285000","-125701000","-12891000","-117206000","-147741000","-428226000","-179485000","-105971000","-92072000","-71039000","-24866000","2904000","-27113000","8288000","159237000","41885000","-16919000","478888000","444986000","719468000","1249704000","996116000","482184000","-33512000","",
"Zimbabwe","ZWE","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","-9428000","-10427000","-11436000","-16149000","-14543000","-7948000","-7390000","40074000","248071000","92186000","122127000","584436000","682321000","114193000","-241998000","-214871000","-274783000","-243502000","-217468000","26539000","134417000","3886000","564995000","-28548000","-192106000","204577000","-63122000","-51428000","-684995000","-279446000","-468006000","-217416000","-198213000","117798000","69438000","-217869000","127947000","403733000","-8832000","-354469000","621938000","559436000","961435000","1438702000","886620000","591915000","-16749000","",
"Zimbabwe","ZWE","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","-2925000","-2867000","-2411000","-7798000","-7490000","-1340000","-1210000","-1102000","-1575000","-1807000","-2430000","26977000","78679000","62215000","68837000","55519000","53138000","109160000","48095000","26307000","43278000","48323000","106400000","70436000","18405000","15917000","-24062000","-36763000","-20125000","-1644000","14883000","-7484000","22485000","7705000","6015000","6604000","961000","-1679000","740000","7532000","2647000","117371000","31391000","48709000","58487000","72792000","14532000","",
"Zimbabwe","ZWE","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","-2925000","-2867000","-2411000","-7798000","-7490000","-1340000","-1210000","-1102000","-1575000","-1807000","73858000","22491000","126554000","54141000","58334000","35713000","34004000","102432000","30585000","13654000","30018000","38900000","92039000","62776000","40602000","-16316000","-8148000","-47232000","20652000","-31048000","30089000","14953000","21375000","14407000","1401000","-5443000","10726000","114657000","21003000","-910000","-9638000","153251000","20699000","48709000","1714000","37676000","12533000","",
"Zimbabwe","ZWE","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1320000","2070000","2030000","2390000","2660000","2530000","",
"Zimbabwe","ZWE","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","17645269.39","12892250.06","19397583.01","16891616.82","28294628.14","32895336.15","19556180.95","3806286.573","619640.8272","785054.6241","1143025.756","1382946.491","712248.8618","848635.8523","349842.1311","587726.891","1125808.835","43685417.18","","","","","","","","","","","","","","","1205656948.574","1413248656.7315","1919476002.19345","2113579667.55738","1890271472.97894","1903970851.55067","2046579806.18273","1856034930.78343","",
"Zimbabwe","ZWE","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","11445580.5495872","5334724.14916391","10580500.2574101","9298137.66279924","735129.00954973","2330914.34311207","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","1203358645.574","1410591045.3695","1911869277.6988","2108576218.50443","1887575920.8748","1901014231.13174","2043623185.7638","1853078310.3645","",
"Zimbabwe","ZWE","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","28137052.184402","26080873.6181347","36003091.153687","104913986.628585","141774376.378982","87199570.5421723","95321500.7574379","193124497.417262","171517159.300889","169529004.560829","220591740.645127","210982312.248281","211122477.447659","203728107.193392","191485300.082919","346937488.586308","270243875.149182","69313542.6715036","","","","","","","","","","","","","","","1295098546.1986","1507284900.62783","2013011050.29901","2214370512.64425","1998236752.54506","2016765461.05883","2164698972.26754","1979723583.0474","",
"Zimbabwe","ZWE","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56796463.9013187","","","","","","","","","","","","","","","67000000","63090000","10000000","99200000","114200000","130300000","122800000","","",
"Zimbabwe","ZWE","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","0","0","0","0","0","0","0","49494708.442","39165749.808","61789694.453","77572498.084","114106458.09","125587241.58","84683762.39","4665089.0829","2371997.9207","60291969.201","59227979.14","61638714.799","69619835.205","0","71384748.046","73616144.776","60836405.613","110474385.36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10981011","30602880","128059422","165568027","142424718","133558208.5","148120595.0575","0","",
"Zimbabwe","ZWE","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.990868144321564","1.00242514364996","0.877235765495946","0.92132795963538","0.837484889487402","0.660444155672018","0.673633489657677","-0.0874165787759298","0.0578907758802935","0.00283829154631382","0.0232028775544126","0.0442628790945584","-0.00985145814515958","-0.0267169473335059","-0.0391710925085877","0.0505318089353096","0.1197442656167","-0.452539835851443","-0.230762892924391","-0.122862256908151","-0.138958362135941","0.0322917526460772","0.221431698208997","0.425897783417555","0.502837235054445","1.6551191055067","0.945850735213635","1.58390135326374","6.94005321675918","0.860307484685324","0.34678844601347","0.0560688254866217","0.40838102561473","0.0663455101671177","0.149855353411976","1.78620601363438","0.734767826684435","1.3019775073087","1.16855690559609","1.21787512082793","1.20871980264552","2.84581891638013","2.45638223231599","2.41428672822935","2.97525980178313","2.44837861601207","2.06386661030016","",
"Zimbabwe","ZWE","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","18670000","21840000","23490000","30490000","33350000","28870000","29090000","-3815193.51652908","2519175.29266073","146951.39246403","1549689.6104666","3546064.69890713","-841285.0401824","-2074321.69132811","-2488197.11255096","2848609.09866397","7445128.0941093","-30506683.7479327","-18033621.8649553","-10180763.0839124","-12205847.8193433","2790485.89552003","14949899.5465683","27955135.3523667","34648879.6465879","117700000","80900000","135100000","444300000","59000000","23200000","3800000","25900000","3800000","8700000","102800000","40000000","68900000","51600000","105000000","122586666.666667","344300000","349850000","373050000","472800000","399200000","343013813.38","",
