"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Samoa","WSM","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","-114492.527918039","-1493889.65383257","-1621965.12164371","-2534518.770524","-2659355.85801723","-2153507.83812583","-2698287.26582137","-1986784.30511641","-1897319.10909481","-1077933.2307984","527866.562873857","764262.63076181","2083524.51885487","5164833.81689011","4813257.41953561","3604577.69202959","-89542.8225733951","-418139.826089334","234494.632060739","3013598.25289822","1383151.98456913","3575685.13751546","398254.054226272","","","","","-17829874.5487758","-38786226.6434036","-34268149.8198853","-39481045.0074862","-41036834.0747723","-24611466.8953639","-23751749.927039","-31669552.1572714","-18738273.2762131","-38298074.1831014","-21045019.815611","-30099803.1221004","","",
"Samoa","WSM","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","-5419312.98812053","-14504310.4572108","-20189834.4992665","-10638452.1784226","-6140694.43578525","-2509664.90366203","5790343.72593725","2781498.02716297","5821117.5483261","12107739.6505032","9435614.8113702","11814827.3359279","11915293.4957768","3584645.76729674","-21207503.9030448","-29092064.0498451","-23857322.4665115","1597609.71288849","7762580.92338999","10762850.9032079","17152647.4922556","10903464.9259722","7855561.21961322","","","","","10053222.5221042","-8625061.2154693","-28806853.229124","-14525265.3223582","-39845386.062392","35888451.1717809","-12264417.636889","-64415914.0399016","9426737.86223506","-29502287.6413068","-48639310.9480851","16961116.5393109","","",
"Samoa","WSM","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","-4.98104471317443","4.29337734411394","0.599904987979776","2.01784227978729","11.0547340803951","10.0240971484576","7.68976427310622","12.1083645850887","6.85366683064083","-20.3493289883909","-39.6781988739144","-28.3061414919853","2.60663883713025","4.1497070693313","4.91289804588629","3.19720511092474","7.45517887389276","-7.25985409098486","","","","","-6.2230626286553","-10.274320561011","-15.0795131140868","-8.30464687346059","-8.42160914320462","-1.99742311655182","-6.78983322612806","-11.3003957571199","0.0962023918740438","-5.55187046003826","-5.92550382979212","-5.41795577484015","","",
"Samoa","WSM","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","-9731864.87303334","-18103226.4414438","-22041779.7500985","-12911904.6378197","-13093701.206383","-6038104.66920666","4802693.1238543","655101.851957302","1928495.71417383","11159516.2275602","11198312.083824","10228621.8758562","14879800.8978684","8619601.11435726","-25558188.531612","-52495463.868062","-37681955.6386039","5763229.11241997","9331269.15165838","12277772.9359991","9127240.21455786","20090329.5866855","-18790953.7919096","","","","","-26156787.8157222","-47534045.7548581","-76679877.7969449","-45756167.3193261","-54246320.5784709","-11204735.2832689","-43661800.7633218","-83598646.5258531","770743.37763359","-44681926.7891705","-47616727.2947951","-43559595.5766202","","",
"Samoa","WSM","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","195967.2272","219164.8483","249793.9914","2235107.66","2722237.11","3052144.04099541","3092153.25133803","4318194.87290384","2931554.14772898","3558133.23709981","4115785.09375573","5860676.92578455","3106231.1517866","2934504.4060255","3119656.7581058","4667156.219","6214655.876","7762155.533","9309655.19","10857154.7249009","15535586.7299641","20918751.4044585","10205979.0137889","8592645.19822753","8453372.80617743","8947643.19451591","12405220.0086202","11039604.5741214","18219957.6329183","12467914.7927473","15747451.0949146","","",
"Samoa","WSM","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","195967.231925286","219164.847755691","249793.998502807","2235107.69373737","2722237.1092015","3052144.04099541","3092153.25133803","4318194.87290384","2931554.14772898","3502907.22233329","4115785.09375573","5860676.92578455","3106231.1517866","2934504.4060255","3119656.7581058","","","","","9978115.63469769","6252939.1902261","14027361.960888","9737259.61780726","8821257.19836236","8087988.29776978","9793900.85337113","13821067.5724696","11966569.5782822","11846767.6699775","10200154.1064636","16843693.1866474","","",
"Samoa","WSM","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.48890971285168","0.144199072857976","0","0","0","0","0.17741065112288","0","0.0812146462901412","1.24832964335724","0.012260961770305","0.538694429915922","0.460809874791418","1.93359860785421","",
"Samoa","WSM","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5045001.4126","606097.797345319","0","0","0","0","995201.950849494","0","600813.87004999","10001225.4059235","98677.2656402741","4328891.93920772","3704846.00055994","15204974.7558","",
"Samoa","WSM","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","12.5","10.0401606425703","8.56793145654834","7.32064421669105","7.92988313856427","10.8409986859396","10.3734439834025","11.5910092551785","11.4503816793893","13.0466208890495","10.6027137898391","7.82402528977869","8.7883759081322","7.94898672257163","5.09209100758395","4.39734852021287","6.20991550442838","13.1512605042017","9.04078116025271","10.6720302886891","11.844414115812","12.1180312572895","15.6820332567257","","","","","12.8196086085377","18.1674728255746","13.889497696294","14.3660755278158","14.7838961845045","13.4255152557352","18.2194509251644","16.4632372595777","11.1072492569921","2.6968172020893","1.99416404233929","2.31002557786679","","",
"Samoa","WSM","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","64.5","62.0481927710843","59.4859241126071","39.3850658857979","45.575959933222","41.1300919842315","44.8651452282159","47.9947113265756","52.7922860586579","48.0303577882183","50.6784474597666","49.5258166491042","47.7618936020624","34.7309573724668","44.3962922836162","41.256652039959","43.4694085309986","52.0868347338936","44.2619184376796","41.4694746805489","47.4166504191852","72.9414508980639","21.7655806408003","","","","","47.9791110064602","36.0246788583911","47.4548327940207","42.751421536872","46.0452345094309","41.1408140597888","44.078108814661","53.5601765575983","49.3944965861943","53.3965546354827","44.5377337411803","43.0310964668971","","",
"Samoa","WSM","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","42540334.817547","55912215.4984427","78665308.39972","74273365.5156133","65748947.1951243","60157413.1857996","59394596.0115369","60059952.5749379","60264377.6177509","57555372.6718414","72949273.7514425","86938479.2615651","88177576.7831643","96478056.6717486","114593032.486918","135875144.024301","130074575.869552","101426520.834047","119907617.200989","127517445.210573","144332300.310689","128392200.867562","142564995.061649","","","","","219553855.993708","300155504.071513","328763343.374149","344346010.680592","376827769.213972","319791453.840917","392660559.433815","463060926.48479","423656736.721041","471734399.276525","455427083.86123","409772048.420286","","",
"Samoa","WSM","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3944.71534046542","0","60921.797565328","117216.26987874","-186586.985354222","199127.027113136","","","","","165490.678413482","110553.904395012","0","37539.2764170966","61617.5962445317","46839.6990650163","39750.8505116348","213113.27834974","798045.408417464","1435416.57563587","1855628.02964846","2353131.45184492","","",
"Samoa","WSM","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","5088556.7963573","6763245.8873511","9889145.55509636","14859024.2083081","11585121.1560169","12606303.5754904","12445688.6327837","12183820.5089436","11085510.0059554","12376104.770204","14935795.8727433","18246169.4740367","18795769.8138556","24780812.0434862","34617947.518686","43429281.9565005","38242571.5712374","28165267.5309231","35194409.8635989","34327402.2014768","40080149.880537","29087214.7714019","24549043.6592645","","","","","41960444.7817549","68863066.8250541","70570556.6181578","71106313.9793176","73573459.7464381","79661671.8165796","82185338.6964402","78835922.4048535","89648901.9772342","88966046.8078679","74829026.8216256","73813993.94606","","",
"Samoa","WSM","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","37337285.4932717","47655079.957259","67154197.7229799","56858067.0108539","51378755.176893","45314774.5476401","44115060.2263714","45551057.460277","46600116.9916878","42844491.36024","55788897.3637308","66567755.8076749","66989938.4413209","70164678.6842733","77583041.8870082","89895491.5747897","87413260.6626278","68811614.3990787","80290153.4154176","90757232.5596546","100114416.103432","96913280.1929831","115659614.91488","","","","","155377338.63445","187164399.02797","218855311.771003","227095515.715371","248994143.432172","207861103.246073","279989630.792088","347185183.782598","308429651.302867","325370883.133844","341315041.873108","297784406.007841","","",
"Samoa","WSM","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","8","7.83132530120482","7.46634026927785","4.1727672035139","4.92487479131887","3.94218134034167","3.89004149377594","4.09872190392243","4.62032944957812","3.79472352728587","4.10224045440203","4.13593256059009","4.10124209046169","3.24947589098532","4.56241723847356","5.06955466343013","5.18171637992466","4.28571428571429","4.02067777139574","5.26502602934217","2.87580425034121","2.78749708420807","5.81316750033796","","","","","6.75321026276828","1.38950453394355","1.82666177385693","2.07364296550185","1.15602740529889","0.910487935325683","1.32715088639926","1.96250986476083","1.96018150819555","8.87528830529827","9.95129218275102","9.73396526496313","","",
"Samoa","WSM","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","42425842.289629","54418325.8446101","77043343.2780763","71717091.219162","62963876.3329099","57921078.1231305","56560748.8591551","57734877.9692206","57685626.9976432","55220596.130444","70724693.2364741","84813925.2817115","85785708.2551766","94945490.7277594","112200989.405694","133324773.53129","125655832.233865","96976881.9300018","115484563.279016","125084634.761131","140194565.983969","126000494.964385","140208658.574144","","","","","197337783.416205","255806358.044234","289425868.389161","298126751.141854","322444367.986121","287429095.664523","362095467.787505","425594879.630752","397957510.475027","414336929.941711","416144068.694734","371598399.953901","","",
"Samoa","WSM","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","114492.527918039","1493889.65383257","1621965.12164371","2556274.29645125","2785070.86221441","2236335.06266913","2833847.15238177","2325074.60571731","2578750.62010774","2334776.54139736","2224580.5149684","2124553.97985359","2391868.52798772","1532565.94398919","2392043.08122376","2550370.49301081","4418743.6356871","4449638.90404499","4423053.92197325","2432810.4494421","4137734.32671951","2391705.90317685","2356336.48750544","","","","","22216072.5775032","44349146.0272787","39337474.9849884","46219259.5387377","54383401.2278512","32362358.1763936","30565091.6463103","37466046.8540377","25699226.2460137","57397469.3348142","39283015.1664958","38173648.4663848","","",
"Samoa","WSM","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","15","20.0803212851406","24.4798041615667","49.1215226939971","41.5692821368948","44.0867279894877","40.871369294606","36.3155575143235","31.1370028123743","35.1282977954463","34.6165982959925","38.5142255005268","39.3484883993439","54.0705800139762","45.9491994703262","49.2764447763981","45.1389595846484","30.4761904761905","42.676622630672","42.5934690014199","37.8631312146619","12.1530207604385","56.7392186021359","","","","","32.4480701222338","44.4183437820908","36.8290077358283","40.8088599698102","38.0148419007658","44.5231827491501","36.3752893737754","28.0140763180633","37.538072648618","35.0313398571298","43.5168100337294","44.924912690273","","",
"Samoa","WSM","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","17.1979280426063","19.2913447061464","18.9707659313605","22.4106316939886","25.4724113139043","28.0767535871148","33.9318075772873","40.4364893085807","48.0617259113045","52.0296474591486","60.5271049478496","55.6179562862461","32.1860127459479","40.421886625956","39.803737657905","36.8937761002086","34.0078017729381","31.5243328648806","","","","","32.5482663347044","42.9166443805004","41.1570685672254","43.3798716810987","37.6397095212178","43.0897853824485","39.5019976371664","35.1685017564948","36.1347885293569","36.6749923674726","33.8591185826952","31.8059653924041","","",
"Samoa","WSM","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Surface area (sq. km)","AG.SRF.TOTL.K2","","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840","2840",
"Samoa","WSM","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","32.2","34.76","40.25","43.82","45.35","41.54","41.69","45.24","47.47","43.9","44.7","42.13","45.24","43.64","44.49","47.97","51.59","54.07","55.4","63.32","60.06","66.09","69.18","75.53","80.32","80.99","88.36","90.34","98.83","101.26","97.32","93.31","89.36","96.11","87.56","93.23","92.98","93.64","94.62","96.15","102.58","97.91","99.97","99.93","99.92","100.16","100.37","100.53","100.36","100.05","98.91","108.44","110.27","105.63","","","",
"Samoa","WSM","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","82.44","90.16","92.68","96.97","85.31","80.39","75.93","85.79","93.58","84.94","99.23","94.49","92.25","97.65","96.45","95.84","100.74","94.75","107.3","111.11","106.61","119.41","111.09","107.18","112.52","113.43","109.6","106.58","101.59","91","75.73","75.58","73.61","74.3","83.2","88.45","90.23","92.84","89.74","92.56","96.02","97.49","99.32","99.25","101.02","99.73","98.79","101.39","106.02","106.18","106.79","106.01","105.13","107.12","","","",
"Samoa","WSM","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","98.09","107.87","109.18","113.4","98.02","91.2","86.48","97.75","107.21","97.5","115.06","109.3","105.77","112.91","111.28","109.79","114.51","106.51","121.61","124.19","119.77","133.92","122.87","116.4","121.69","122.66","116.01","111.81","102.28","88.33","70.09","70.44","69.13","68.02","81.62","86.78","89.44","92.84","88.93","92","94.45","97.73","99.08","98.94","101.18","99.88","98.89","102.07","108.11","108.51","109.38","105.86","104.25","107.74","","","",
"Samoa","WSM","Cereal production (metric tons)","AG.PRD.CREL.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","10","9.09090909090909","7.27272727272727","8.18181818181818","10","13.6363636363636","13.6363636363636","13.3333333333333","12.5","12","13.8461538461538","15.3846153846154","17.6923076923077","15.3846153846154","14.2857142857143","13.3333333333333","16.6666666666667","20","19.3548387096774","18.75","21.875","25","24.0963855421687","23.5294117647059","29.4117647058824","34.4827586206897","33.8983050847458","38.8888888888889","41.0810810810811","40","40","44.7058823529412","44.7058823529412","44.7058823529412","44.7058823529412","44.7058823529412","44.7058823529412","44.7058823529412","49.079754601227","60","","72.3076923076923","","","","","","","","","","","","","","","",
"Samoa","WSM","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108.1327591","","","","","","","","","","108.1327591","","","","","","","","","","108.1327591","","","","","","","",
"Samoa","WSM","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.29999995231628","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4","","","","","14","","","","","14.6","","","","","15.5","","",
"Samoa","WSM","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.1","","","","","7.3","","","","","6.2","","","","","5.7","","",
"Samoa","WSM","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.40000009536743","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","People using safely managed sanitation services, urban  (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.19999980926514","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","6","7","","","","","","","","","","","","","","","","","","","","","","68","","","","","63","","","",
"Samoa","WSM","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69","","","","","59","","","",
"Samoa","WSM","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.078023","0.077932","0.078059","0.078302","0.078543","0.078782","0.079019","0.07925","0.079476","0.0797","0.0879531999999984","0.0960285999999968","0.103927799999998","0.111663999999997","0.119259999999998","0.126737199999996","","",
"Samoa","WSM","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0.039999999999992","0.0799999999999841","0.11999999999999","0.159999999999982","0.199999999999989","0.239999999999981","","",
"Samoa","WSM","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","","",
"Samoa","WSM","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","","","","","","","","","","","","","","","",
"Samoa","WSM","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","156","147","139","132","125","119","112","106","101","96","93","88","85","82","79","77","74","71","69","66","64","61","59","56","53","51","","",
"Samoa","WSM","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.70000004768372","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.21",
"Samoa","WSM","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9","","","","","","","","","","","","10.2","","","","","","","","",
"Samoa","WSM","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76","","","","","","","","100","","80","","","","100","","","","","80.8","","","","","82.5","","","",
"Samoa","WSM","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.3","","","","","","","","",
"Samoa","WSM","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.6645029390495","98.6654638309135","98.6641228060044","98.6615569079501","98.6590121283982","98.4749676419338","98.290593310204","98.1059446979519","97.9210216119447","97.7357923744287","97.5502614279831","97.3644174729269","97.1782956959306","96.9921783307871","96.8061075820003","96.620106950094","","",
"Samoa","WSM","People using at least basic sanitation services, urban  (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.4883673995138","99.4883673995138","99.4883673995138","99.4883673995138","99.4883673995138","99.365179121687","99.2419908438602","99.1188025660333","98.9956142882065","98.8724260103796","98.7492377325528","98.6260494547259","98.5028611768991","98.3796728990723","98.2564846212454","98.1332963434186","","",
"Samoa","WSM","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.432442274276","98.432442274276","98.432442274276","98.432442274276","98.432442274276","98.2352110074563","98.0379797406367","97.840748473817","97.6435172069973","97.4462859401777","97.249054673358","97.0518234065383","96.8545921397187","96.657360872899","96.4601296060794","96.2628983392597","","",
"Samoa","WSM","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.8","","","",
"Samoa","WSM","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93","","","","","93.3","","","",
"Samoa","WSM","Improved sanitation facilities, urban (% of urban population with access)","SH.STA.ACSN.UR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.3","94.3","94.2","94.2","94.1","94.1","94","94","94","93.9","93.9","93.8","93.8","93.7","93.7","93.6","93.6","93.5","93.5","93.5","93.4","93.4","93.3","93.3","93.3","93.3","","",
"Samoa","WSM","Improved sanitation facilities, rural (% of rural population with access)","SH.STA.ACSN.RU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.3","92.3","92.2","92.2","92.1","92","92","91.9","91.9","91.8","91.8","91.7","91.7","91.6","91.6","91.5","91.4","91.4","91.3","91.3","91.2","91.2","91.1","91.1","91.1","91.1","","",
"Samoa","WSM","Improved sanitation facilities (% of population with access)","SH.STA.ACSN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.7","92.7","92.6","92.6","92.5","92.5","92.4","92.4","92.3","92.3","92.2","92.2","92.1","92.1","92","92","91.9","91.8","91.8","91.7","91.7","91.6","91.6","91.5","91.5","91.5","","",
"Samoa","WSM","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4","","","",
"Samoa","WSM","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.1","","","",
"Samoa","WSM","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.4","","","","","54.9","","","","","47.4","","44.8","","","41","","",
"Samoa","WSM","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","","","","23.3","","","","","20.9","","20.1","","","18.9","","",
"Samoa","WSM","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.6","40.8","40","39.2","38.4","37.6","36.8","36","35.3","34.7","34.1","33.7","33.5","33.4","33.4","33.6","33.8","34","34.5","35","35.7","36.6","37.6","38.7","39.9","41.1","42.5","",
"Samoa","WSM","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.761052393794484","0.709138436238835","0.670586687116382","0.633958763188148","0.601380848191342","0.572581343651822","0.538768357388032","0.504290193068003","0.47796788239607","0.456566188541218","0.436600978812661","0.408436054529207","0.387933429570035","0.371422618049693","0.359059719438893","0.347626088487504","0.331202631051403","0.317796468675954","0.302944926182217","0.283291633799707","0.270141023141134","0.256359787896316","0.240775214288538","0.226358793201933","0.211169983947311","0.199376495360201","","",
