"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Guyana","GUY","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","1.13676731793961","2.25954809038192","2.96254256526674","3.93682764934768","5.3734974241557","7.12817802830133","4.48864437861476","7.18868516353475","4.85035921472204","3.87258887000222","6.99619570260203","7.22930530505628","12.7346435181105","19.9468424409951","29.8498068945787","32.1876867901972","36.8794085729788","31.5705128205128","44.1960183767228","31.0528377537618","70.3556477996271","40.0933202885618","45.5273821928911","50.0203915171289","55.9489051094891","51.1546723952739","50.2420670082572","43.2470422865175","49.8575421022067","50.6018754208201","58.4747512283744","71.3913609724332","42.6168082811347","55.509268902312","68.8520899517222","83.030207180136","84.6059155411181","62.2039052496799","63.9059537353053","73.0203223545901","59.655070754717","54.6313343192587","14.4708683726678","64.2700906172769","65.342667275402","64.6265514670409","64.9430606414229","",
"Guyana","GUY","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","64000","113000","261000","516000","751000","1214000","1591000","2521000","2525000","3668000","5278000","5812000","5780000","9381000","10434000","9693000","10875000","8274000","10101000","13476000","100000000","37292000","39322000","41701000","39858000","41910000","39124000","44304000","54947000","30813000","28324000","26312000","22520000","26650000","27525000","21000000","24743000","15546000","16852000","13546000","16188000","18101000","19204000","22625000","25762000","29471000","32278000","",
"Guyana","GUY","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","0","4000","5000","11000","24000","33000","50000","40000","57000","132000","157000","194000","271000","284000","259000","358000","268000","538000","398000","557000","518000","1108000","1422000","1533000","1757000","2105000","2260000","2302000","2376000","1809000","2243000","2178000","1386000","1881000","2688000","2894000","1507000","204000","208000","201000","197000","205000","204000","287000","363000","377000","499000","",
"Guyana","GUY","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","64000","109000","256000","505000","727000","1152000","1346000","2099000","2404000","2789000","3789000","3171000","3788000","5394000","5551000","6464000","5041000","0","0","1721000","61862000","11201000","11284000","9453000","8704000","9154000","7858000","6630000","6103000","4305000","4018000","3042000","3146000","2568000","946000","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guyana","GUY","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","12.7296725928727","16.5914135667969","30.0745050311646","18.3773930000534","21.5857696820625","17.1685789880988","20.8836589628434","14.1877741095094","11.4927171230132","","","","","","","17.5373407080724","15.557359458829","12.0166316659498","12.7742046136695","10.7556629834254","13.6373801916933","15.7710360618203","8.94827332843498","7.08261441731247","5.52149812734082","7.88466129513578","7.17102315160568","5.33818853845774","3.62995994299304","4.00593939244508","2.93799205077535","2.50031612862809","1.8962730053836","2.2669497279765","2.24088910212351","7.52294266180309","2.20912421136288","2.81005093926213","3.32850009149648","","",
"Guyana","GUY","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","2.28351247211519","1.89395947737171","3.2058568705597","4.48943076170282","3.39597967749061","3.54044174967518","8.24072351901795","8.29054373522458","10.817471531876","18.9585683713826","13.4428001822666","15.8302390998594","10.7980976049245","11.2065122155272","9.59054220870341","7.82418079612201","7.07580357142857","9.98594090202177","7.16233133305135","16.9329857103137","51.6592993649052","38.8349610355937","30.6840903914536","22.298456527815","14.7962020016111","14.4436059912228","11.9734585888251","15.2225266598802","17.0123513620174","9.54265912342078","7.33290549400481","5.78475611807158","7.92029638270847","6.94595439017117","5.91589364882972","3.25639539409337","1.9465935096881","1.40716311370447","1.36120655354142","0.892699906093095","1.20046774423268","1.2908613864175","4.63962179467264","1.18965808667295","1.29226797730921","1.43738950716877","1.42605535562935","",
"Guyana","GUY","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","5630000","5001000","8810000","13107000","13976000","17031000","35445000","35069000","52058000","94717000","75441000","80395000","45388000","47030000","34955000","30114000","29488000","26208000","22855000","43397000","142135000","93013000","86370000","83368000","71240000","81928000","77871000","102444000","110208000","60893000","48438000","36856000","52843000","48010000","39977000","25292000","29245000","24992000","26370000","18551000","27136000","33133000","132708000","35203000","39426000","45602000","49702000","",
"Guyana","GUY","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","13.0273238383076","16.989801268178","31.8691258746894","23.0447602125907","26.1528937854505","21.1410919107439","24.4804618035627","18.6350760954311","12.9112742574437","","","","","","","18.6616229299156","17.1883368322837","16.3238283193752","16.9004685392645","14.2633977900552","17.1862353567625","18.9753863766457","11.3146216017634","9.71457815470098","6.48494382022472","9.35735601313041","8.51172516803585","6.28118794958385","4.83827216662337","4.1581226259895","3.06354324756745","2.5458281400707","1.95750245556013","2.42149929301028","2.74509422258744","8.16703099501138","2.92947579566633","3.61744344775808","3.99526576703308","","",
"Guyana","GUY","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4706000","647000","654000","629000","604000","604000","565000","324000","0","0","496000","0","0","0","0","0","15000000","26106000","",
"Guyana","GUY","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000","","","10000","40000","","","","","","","","","","",
"Guyana","GUY","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","7460000","8050000","6780000","4570000","3240000","3010000","5640000","2860000","4370000","4850000","6230000","4350000","3140000","-70000","1250000","1580000","690000","-870000","9350000","1630000","1070000","1760000","2830000","2230000","510000","460000","710000","1010000","930000","10760000","16280000","10200000","4200000","8940000","11900000","9380000","12160000","150530000","35260000","16190000","35450000","18130000","14870000","9420000","20290000","12090000","6330000","4510000","4660000","2150000","1620000","590000","890000","630000","1720000","3400000","890000","",
"Guyana","GUY","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","-630000","","","","","","","","","","","","","10000","150000","1230000","100000","90000","90000","490000","50000","80000","60000","90000","500000","160000","150000","540000","470000","1920000","400000","230000","360000","20000","","","","240000","150000","210000","120000","180000","",
"Guyana","GUY","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","30000","30000","50000","","20000","","","","","","","10000","","","","","","","","","","","10000","","","10000","10000","20000","30000","70000","40000","","80000","170000","200000","130000","130000","100000","90000","80000","70000","",
"Guyana","GUY","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1970000","80000","630000","10000","40000","","10000","","","","",
"Guyana","GUY","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","","","","","","","","","","","60000","","80000","","20000","","","","","","","","","","30000","10000","10000","20000","2920000","","","380000","","1140000","","","","","","","","","","","","","","","",
"Guyana","GUY","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","","","","","40000","60000","80000","60000","190000","160000","280000","190000","330000","180000","150000","120000","10000","70000","","","40000","230000","40000","-140000","30000","90000","110000","40000","11230000","3530000","580000","520000","410000","1610000","1300000","10580000","890000","530000","460000","1550000","240000","310000","5120000","290000","450000","550000","820000","1110000","730000","5820000","670000","310000","660000","100000","50000","",
"Guyana","GUY","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000","","",
"Guyana","GUY","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","","","","","","10000","10000","10000","20000","10000","20000","","","","","10000","","10000","20000","20000","20000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","60000","","","","","10000","","10000","","","990000","5010000","2860000","5910000","7360000","3450000","1820000","2310000","8270000","6830000","5130000","7510000","29200000","19020000","5020000","13840000","8350000","9050000","11770000","6510000","9050000","4990000","7300000","8710000","2040000","1440000","9420000","21900000","17760000","16600000","54140000","52210000","29250000","27890000","30510000","31320000","21210000","440000","42170000","",
"Guyana","GUY","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","10000","20000","60000","20000","100000","210000","850000","1870000","2260000","2270000","4360000","2070000","2130000","2360000","4240000","2030000","2430000","1390000","2790000","5490000","4080000","3660000","2740000","3170000","1570000","1130000","1140000","4810000","6170000","8540000","15720000","14740000","11830000","10340000","6730000","3530000","4810000","9310000","3090000","4150000","3510000","4730000","4170000","7090000","7540000","8850000","6360000","7040000","2700000","5600000","3730000","4030000","2370000","1720000","1180000","630000","910000","",
"Guyana","GUY","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","","","","","","","","10000","","60000","30000","10000","50000","40000","","","","","","50000","","","","","30000","","100000","","","10000","","","","","","40000","","","","100000","130000","80000","80000","20000","","","","","",
"Guyana","GUY","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","10000","","","","","","","","","","100000","","150000","","","","","","","","","","","","","20000","","","","","","","","","","","","","","","","","","","20000","","","","","","",
"Guyana","GUY","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","10000","10000","10000","","10000","10000","10000","10000","10000","20000","30000","40000","90000","30000","20000","20000","10000","20000","70000","80000","60000","10000","30000","40000","30000","20000","20000","20000","10000","","","","","","10000","","","","","","30000","","","","160000","980000","360000","160000","250000","260000","80000","",
"Guyana","GUY","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","0.477178413278008","0.238419610422343","0.596368031835957","","","","","","","","0.276962138041086","0.273586416733356","0.247746742965537","0.273475996613683","2.06973005198661","2.00230128607668","1.95113607381324","2.95068050556818","3.83067626945993","3.20272776270223","7.05920569017258","13.3840238245266","19.4688059276511","24.4021997992394","14.9525922562205","16.0024383185622","14.2461397036359","12.7134727222016","16.1798941812543","16.001402995696","16.3986788306992","10.9835123058489","10.7113811202615","9.18000678480015","8.38013212341599","",
"Guyana","GUY","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Poverty gap at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.8","","","","","","25","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.9","","","","","","56.4","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Poverty gap at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7","","","","","","11.7","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.4","","","","","","29.5","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.5","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5","","","","","","5","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.2","","","","","","14","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.1","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.6","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.7","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Health expenditure, total (% of GDP)","SH.XPD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.06613057","4.94599721","5.14500276","5.27054837","4.6800807","5.847442","5.82490165","5.83507299","5.96831608","5.72841269","5.82749382","4.66920858","6.45346258","7.46423673","7.32019596","6.60294394","6.79708665","6.56510789","5.09615344","5.2478035","","","",
"Guyana","GUY","Health expenditure, public (% of GDP)","SH.XPD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.12369198216173","4.04218256251148","4.26722281405922","4.31401354648247","3.81580525168972","4.95494348515089","4.89801030779154","4.94658053968725","4.74972888658659","4.54830726546662","4.35965864457954","3.04494427517381","4.68579605156704","5.59724601448821","5.30091141007861","4.46058370713026","4.57147769021428","4.33943785311489","2.89615344057625","3.1196980913577","","","",
"Guyana","GUY","Health expenditure, public (% of government expenditure)","SH.XPD.PUBL.GX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.30753719","10.09689299","10.2387934","10.76509896","10.67975","10.76508617","10.67956509","11.29278164","10.66942764","10.22095146","8.0849403","8.76744941","15.59086723","19.14959819","17.18480809","14.71599512","15.59427421","13.14109634","8.77040591","9.44736498","","","",
"Guyana","GUY","Health expenditure, public (% of total health expenditure)","SH.XPD.PUBL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.39727007","81.72634134","82.93917444","81.85132255","81.53289433","84.73694113","84.08743361","84.77324188","79.58239515","79.39908508","74.81189649","65.2132845","72.6090218","74.98752005","72.41488396","67.55446885","67.25642802","66.09850022","56.83018525","59.44769257","","","",
"Guyana","GUY","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.94243858783827","0.903814647488523","0.877779945940785","0.956534823517533","0.864275448310276","0.892498514849105","0.926891342208455","0.888492450312752","1.21858719341341","1.18010542453338","1.46783517542045","1.62426430482619","1.76766652843296","1.86699071551179","2.01928454992139","2.14236023286974","2.22560895978572","2.22567003688511","2.19999999942375","2.1281054086423","","","",
"Guyana","GUY","Health expenditure per capita, PPP (constant 2011 international $)","SH.XPD.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","167.76223066","179.05971116","200.24543062","202.85807326","187.58877133","235.7662679","245.30201318","252.14389719","260.59989861","265.60212197","273.30976447","213.30672631","323.0724103","211.80595695","215.73318717","205.10362386","413.0708153","424.27854458","350.49473401","378.78631014","","","",
"Guyana","GUY","Health expenditure per capita (current US$)","SH.XPD.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.33981588","47.78952246","52.52164111","51.29111572","43.92883845","56.14636611","54.57443949","56.72954434","59.63431074","60.66151551","64.74099235","91.56575943","150.62520101","191.82999643","197.50320823","198.01837841","231.69401842","246.80711693","200.22173387","221.78327027","","","",
"Guyana","GUY","Out-of-pocket health expenditure (% of private expenditure on health)","SH.XPD.OOPC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.51051809","87.94263046","87.07834796","87.31200279","86.07734351","86.07734351","86.07734351","86.07734351","90.60739916","90.60739916","90.60739916","90.60739916","90.60739916","90.60739916","92.34206344","92.34206344","92.34206924","92.3426897","92.31917831","92.31917831","","","",
"Guyana","GUY","Out-of-pocket health expenditure (% of total expenditure on health)","SH.XPD.OOPC.TO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.27934534","16.07033611","14.85628504","15.84597376","15.89599398","13.13803561","13.69711443","13.10678889","18.49986072","18.66595321","22.82228549","31.51933817","24.81825296","22.66315754","25.47266536","29.96087296","30.23609191","31.30555674","39.85401826","37.43755701","","","",
"Guyana","GUY","External resources for health (% of total expenditure on health)","SH.XPD.EXTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.64496331","3.28674303","4.33627157","3.44324929","4.12950278","3.94613445","5.26502638","5.01387423","6.71094503","22.74066161","42.49554115","27.05730882","22.76844622","15.32888229","21.66414718","24.96479228","16.38626765","10.97267402","10.40723747","7.31066884","","","",
"Guyana","GUY","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","14","19","25","28","32","","","42","48","53","56","60","63","66","68","71","73","76","78","80","82","83","83","84","85","91","92","91","90","90","97","97","97","99","99","99","99","",
"Guyana","GUY","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Proportion of population pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Number of people pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Proportion of population pushed below the 50% median consumption poverty line by out-of-pocket health care expenditure (%)","SH.UHC.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Number of people pushed below the 50% median consumption poverty line by out-of-pocket health care expenditure","SH.UHC.CONS.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","70","98","105","100","106","118","99","109","128","119","118","124","112","89","93","93","",
"Guyana","GUY","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","",
"Guyana","GUY","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55","73","66","55","41","55","58","65","62","64","64","65","65","67","69","68","","",
"Guyana","GUY","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","5906321500","5986981400","6049306600","5396712200","5996146500","6738574600","6639585800","7151028200","6863227200","7204188900","7158360700","8412219500","8142749800","7695466900","9664245200","10648633800","10918104000","10998761600","11275564400","11722847300","11816336200","12529423200","10918104000","9127139000","8591865900","8322396300","8322396300","8762346700","8432383900","5077761600","4674473700","4802792600","5041099100","9238959800","9770566600","10687130000","11292061900","11567031000","10577142400","11951987600","10320504600","10577142400","11723579400","11372829800","11633023500","10833780200","20169000000","20785000000","19863000000","20748000000","20802000000","22219000000","22748000000","24550000000","27179000000","28667000000","25933000000","",
