"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Poland","POL","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","4.52893812362756","4.37788224881563","4.5769158070893","4.26979955243415","4.395658545936","4.53091491942528","4.84196186351206","5.12926909963531","5.3195277024782","5.43271419282972","5.39106371166178","5.68349443973728","5.70924570062233","5.62590098365116","5.84735136587558","6.05185735667959","6.28811772574304","6.39430580207529","6.23559747953783","5.88066360346921","6.76519059327243","7.37992741784128","7.67372629125249","8.67997979181055","8.0440702939167","8.12640146259749","8.14157095034892","10.2542852556098","10.7265249269884","11.8601174558517","11.5484432060062","13.3277190839071","13.9878462379728","13.1958787995271","13.9200670186195","13.9979189596085","13.8011596010878","13.5077848618466","13.6929026303063","","","","","","","","","",
"Poland","POL","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","1623.973045556","1650.069349554","1765.623537845","1850.750166742","1991.505412573","2106.664749989","2206.512041366","2310.853702575","2402.176361302","2373.679413088","2303.823635818","2229.152340031","2198.368464932","2179.391340322","2218.809636214","2230.222605669","2340.115465894","2311.483998698","2271.973613896","2101.925591788","1978.8845474","1901.5915065","1953.282721612","2263.638302338","2292.104095862","2394.142213876","2392.430340494","3126.225176392","3107.224450583","3404.245449509","3436.14007482","3642.82960564","3707.20979897","3799.19300331","3996.20081904","4046.7608568","3900.06265308","3818.59013049","3835.85155638","","","","","","","","","",
"Poland","POL","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","56.6673528140399","54.8707551980524","55.4330943981485","52.5796757328909","52.1878808613128","51.5942374237424","51.784158718929","53.0006323539531","54.1599759730899","55.6634071929787","56.6624807764849","58.9441594675983","60.2929925690961","60.2507262149596","60.6901303051346","64.0223987819343","63.903618552579","63.7997856101535","65.5326339612368","66.9953235039029","64.923217957142","69.48690080318","69.5289659506371","67.3053623582917","61.7587948719065","59.9742793287625","60.2238323056392","60.2622985158401","60.2049920754762","59.8171426473114","57.0424531496305","61.2835416995104","62.3271476995993","62.5948613919594","61.2174779255586","60.289617316411","59.8515531840905","59.6692180572659","59.3648300963085","","","","","","","","","",
"Poland","POL","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","20319.60937","20681.35829","21384.26407","22790.7288","23644.34046","23988.92127","23598.36219","23878.00389","24457.39947","24320.63956","24214.21253","23118.7894","23216.06399","23340.24565","23029.20374","23593.45117","23781.65496","23063.0483","23877.16906","23946.13848","18990.6775","17904.74254","17698.01563","17552.45978","17597.75605","17669.19276","17696.99294","18372.17418","17439.98403","17169.4957","16972.49194","16750.4656","16518.61257","18021.53256","17574.43661","17429.56679","16913.41989","16868.22003","16630.12453","","","","","","","","","",
"Poland","POL","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.5729525791973","-7.2527901422717","-19.1412587932461","-18.6138034215833","-20.9809406101607","-26.5677300647703","-27.2656141100817","-34.9051676873182","-37.6646439490387","-32.3549637118882","-32.6543754820604","-33.3813457732016","-33.4812426238953","-35.0113835946139","-34.3930453206457","-35.0120340857347","-37.8209476726357","-39.2207116372862","-39.3001644813263","-39.1557554525095","-39.4156445570438","-39.5310874618402","","","","","",
"Poland","POL","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","97173.7","100067","103876","108347","112772","117301","120392","123078","126669","129653","125085","110241","121635","134691","135352","136745","134604","135279","132770","125314","107611","102690","99806.2","87012.9","87580.5","85033.2","79021.2","78270.2","70049.2","67079.7","72793.5","72471.3","71689","71581.5","69934.9","70600.3","69934.2","66911.5","65405.2","65319.7","65475.1","65195.4307357196","65071.2014714391","","","","","",
"Poland","POL","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","71.0010209480313","71.0484777908474","70.9790544500362","70.5171129579049","70.0531457958675","70.6568658421539","71.8293929516112","71.9459648618057","72.2859854536923","72.9842245204889","72.3612340414846","70.0694393829782","72.5355063885012","75.7723104506658","75.3989002889552","75.5567877244181","75.1415706057078","75.7303975937683","75.2576519017057","72.9813107178299","69.491632644393","70.533105100281","71.4991583913294","69.1401886888434","69.652270503242","69.6050043927159","67.8857907415435","66.938241239888","63.3673819678806","62.7806000365673","66.9145858376258","67.2861460943651","67.0251239315933","65.8791480582376","65.5488261437603","65.4071635659312","65.360960125541","63.6814426729201","62.9600202896385","","","","","","","","","",
"Poland","POL","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","68994.3190929771","71096.0802709672","73730.2026005196","76403.1763765012","79000.3335769157","82881.2102015049","86476.8427623037","88549.6546326132","91563.9349143375","94626.2366175495","90513.049600791","77245.250670189","88228.5631956534","102058.482669106","102053.919519107","103320.129373756","101143.559698107","102447.324560874","99919.5844298947","91455.7997129413","74780.6408049578","72430.4456274786","71360.593022367","60160.8832436346","61001.8067680918","59187.3625952669","53644.1664734566","52392.6952949428","44388.3441294446","42113.0381627292","48709.4690417121","48763.1447944856","48049.64109532","47157.2823673074","45841.5060148127","46177.6536990382","45709.6645761161","42610.2085140909","41179.1271904786","","","","","","","","","",
"Poland","POL","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","22.7402997735932","22.7488288955917","22.8617181498547","23.3354061657871","23.8635169815723","23.3395632820816","22.1678828459703","21.9719287325027","21.6389615917066","20.9546328928046","21.1871513688068","22.50310000606","20.6885006234093","17.9431729612398","18.1082130753842","17.9221128723406","18.0477488950781","17.3175439269426","17.4583793445413","19.1046393890829","21.1655229429836","19.9383328518275","18.8825147907384","19.898260534213","19.4984606720904","19.2505834342521","20.1699567263452","21.0407591603319","23.2272058393803","23.259843559301","20.2083974752958","19.815540373806","19.9628494492439","21.1655420557579","21.3038652382834","21.7587305544755","21.8227863220578","23.0591353759598","23.6439806693425","","","","","","","","","",
"Poland","POL","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","22097.5906810922","22764.0706109518","23747.8383453431","25283.2125184453","26911.3653704587","27377.5411255145","26688.3575159206","27042.6104453897","27409.8562585989","27168.310184508","26501.948289672","24807.6424776806","25164.4577332839","24167.8390932235","24509.828561794","24507.5932472822","24292.9919227309","23427.0002489286","23179.4902557474","23940.7878040353","22776.4308941741","20474.6740055416","18845.9204770739","17314.0535403742","17076.8493489201","16369.3871128145","15938.5418446387","16468.6442763101","16270.4718728392","15602.6332800484","14710.3998161794","14360.5797109221","14311.1671416685","15150.6124866423","14898.8368505282","15361.7290476514","15261.5910320406","15429.2133670853","15464.3928447448","","","","","","","","","",
"Poland","POL","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","35.4000015258789","34.7000007629395","32","32","31.7000007629395","32","32.4000015258789","32","31.1000003814697","30.7999992370605","28.6000003814697","28.6000003814697","29.1000003814697","29.2000007629395","30","30.7000007629395","31.7999992370605","31.1000003814697","30.1000003814697","30.6000003814697","30.3999996185303","30.5","30.5","30.2000007629395","29.8999996185303","29.6000003814697",
"Poland","POL","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.0999984741211","43.2000007629395","42.7000007629395","40.7999992370605","41","40.9000015258789","41.4000015258789","41.9000015258789","41.7999992370605","41","40.7999992370605","37.9000015258789","37.7999992370605","38.4000015258789","39","40","41.0999984741211","43","42.5999984741211","41.5999984741211","42.2000007629395","42","42.2000007629395","41.9000015258789","41.7000007629395","41.4000015258789","41.2000007629395",
"Poland","POL","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2000007629395","25.8999996185303","24.7999992370605","21.2999992370605","21","20.2999992370605","20.3999996185303","20.5","20.1000003814697","18.7999992370605","18.5","17.2999992370605","17.3999996185303","17.7000007629395","17.1000003814697","17.3999996185303","17.7999992370605","17.7999992370605","16.7999992370605","16","16.2999992370605","16.1000003814697","16.1000003814697","16.5","16.2000007629395","15.8999996185303","15.5",
"Poland","POL","GDP per person employed (constant 2011 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23119","24270","25431","27196","29045","30548","32019","33027","35794","38652","39917","41912","43113","45017","45495","46434","47346","47402","48588","50444","52805","53559","54308","54889","56240","57105","58603",
"Poland","POL","Contributing family workers, total (% of total employment)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1000003814697","6.30000019073486","6.5","5.80000019073486","5.80000019073486","5.90000009536743","5.40000009536743","4.69999980926514","4","4.80000019073486","5.5","5.69999980926514","5.30000019073486","5.40000009536743","5.30000019073486","4.5","4.19999980926514","4.09999990463257","4","3.90000009536743","3.70000004768372","3.5","3.29999995231628","3.09999990463257","3","2.70000004768372","2.70000004768372",
"Poland","POL","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.60000038146973","5.30000019073486","5.19999980926514","4.59999990463257","4.40000009536743","4.5","4.09999990463257","3.40000009536743","3","3.40000009536743","4.19999980926514","4.5","3.90000009536743","3.90000009536743","3.79999995231628","3.20000004768372","2.79999995231628","2.70000004768372","2.5","2.5","2.5","2.40000009536743","2.20000004768372","2","2","1.70000004768372","1.70000004768372",
"Poland","POL","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1999998092651","7.59999990463257","8.10000038146973","7.30000019073486","7.5","7.69999980926514","7","6.30000019073486","5.19999980926514","6.59999990463257","7.09999990463257","7.19999980926514","7","7.19999980926514","7","6.30000019073486","6","5.90000009536743","5.80000019073486","5.59999990463257","5.30000019073486","5","4.69999980926514","4.5","4.19999980926514","3.79999995231628","3.90000009536743",
"Poland","POL","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Wage and salaried workers, total (% of total employment)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.9000015258789","66.9000015258789","66","66.5999984741211","67.6999969482422","68","71.1999969482422","72.5","73.1999969482422","72.5999984741211","72","71.6999969482422","73","73.5","74.1999969482422","75.5","76.5","77","77.1999969482422","77","77.0999984741211","77.5999984741211","78.1999969482422","78.5999984741211","78.8000030517578","79.3000030517578","79.3000030517578",
"Poland","POL","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.0999984741211","65.1999969482422","64.3000030517578","64.4000015258789","65.4000015258789","65.6999969482422","69.6999969482422","70.8000030517578","70.9000015258789","70.6999969482422","70.3000030517578","69.4000015258789","70.1999969482422","71.1999969482422","72.0999984741211","73.4000015258789","74.5","75","75.0999984741211","74.6999969482422","74.6999969482422","75","75.4000015258789","75.6999969482422","75.8000030517578","76.0999984741211","76.0999984741211",
"Poland","POL","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.5","69","68.0999984741211","69.1999969482422","70.5","70.8000030517578","73.1999969482422","74.5999984741211","75.9000015258789","74.9000015258789","74.1999969482422","74.5999984741211","76.3000030517578","76.1999969482422","76.9000015258789","78.1999969482422","79.0999984741211","79.5999984741211","79.9000015258789","79.9000015258789","80.1999969482422","80.8000030517578","81.5","82.1999969482422","82.3000030517578","83.0999984741211","83.0999984741211",
"Poland","POL","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","29.0000009536744","29.8999996185303","29.8000001907349","28.5999994277954","28.4000000953674","25.0000004768371","23.4000005722046","23","23.5000009536744","24.2999992370605","24.4999990463256","23.1999998092652","22.5000004768371","21.9000005722046","20.3999996185303","19.3999996185302","18.9000000953675","18.6999998092651","18.7999997138977","18.599999666214","18.1999998092651","17.6000001430512","17.2000002861023","17.3000001907349","16.8000004291534","16.8000004291534",
"Poland","POL","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","29.6999998092652","30.5999994277954","30.8000006675721","29.9000000953674","29.7000007629395","25.5999999046326","24.0000004768371","24.2999992370605","24.4000000953674","24.9999990463256","25.7000007629395","24.9000000953674","23.6999993324279","23.0000007152558","21.599999666214","20.5000007152558","19.8000004291534","19.6000003814697","19.8999996185303","20","19.7999997138977","19.3000004291534","19.1000003814697","19.2000007629395","18.8000004291534","18.8000004291534",
"Poland","POL","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.1999998092651","28.2000002861023","29","28.5999994277954","27","26.9000005722046","24.2999992370605","22.6999998092652","21.4999990463256","22.2999997138977","23.3999991416931","23","21.1000003814697","21.0999994277954","20.3000001907349","19.1000003814698","18.1999998092651","17.7000002861023","17.4000005722046","17.4000000953675","17","16.3999996185303","15.5999994277954","15","15","14.2999999523163","14.2999997138977",
"Poland","POL","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55","53.2999992370605","52.4000015258789","51.0999984741211","50.7000007629395","50.7000007629395","51","51.2000007629395","49","47","45.7000007629395","44.0999984741211","44.2000007629395","44.2999992370605","45.0999984741211","46.7000007629395","48.7999992370605","50.7000007629395","50.7000007629395","50.5","50.7000007629395","50.7000007629395","50.5999984741211","51.7000007629395","52.5","53.2000007629395","53.7000007629395",
"Poland","POL","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.5","52.4000015258789","51.5","50.9000015258789","51","51.2000007629395","51.4000015258789","49.5999984741211","47.5","46.4000015258789","44.5999984741211","44","44","45.2000007629395","46.5","48.5999984741211","50.4000015258789","50.4000015258789","50","50.2000007629395","50.2000007629395","50.2000007629395","51.2000007629395","52","52.7999992370605","",
"Poland","POL","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.5","61.4000015258789","60.5","58.7999992370605","58.5","58.5","59.2999992370605","59.4000015258789","56.0999984741211","54.2999992370605","52.5999984741211","50.4000015258789","50.4000015258789","50.7000007629395","52.2999992370605","54.2999992370605","56.7000007629395","59","58.7999992370605","58.2999992370605","58.7000007629395","58.5999984741211","58.5999984741211","59.7000007629395","60.4000015258789","61","61.5999984741211",
"Poland","POL","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.5999984741211","60.5","59.2000007629395","58.7000007629395","58.9000015258789","59.7000007629395","59.7000007629395","56.9000015258789","54.7999992370605","53.2000007629395","50.9000015258789","50.2000007629395","50.5999984741211","52.4000015258789","54.0999984741211","56.4000015258789","58.5999984741211","58.5","57.7999992370605","58.2999992370605","58.2000007629395","58.2000007629395","59.2000007629395","59.7999992370605","60.9000015258789","",
"Poland","POL","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.0999984741211","45.7999992370605","44.9000015258789","44.0999984741211","43.7000007629395","43.5999984741211","43.4000015258789","43.7000007629395","42.5","40.2999992370605","39.4000015258789","38.2999992370605","38.4000015258789","38.2999992370605","38.5","39.7000007629395","41.5999984741211","43.0999984741211","43.2999992370605","43.4000015258789","43.2999992370605","43.4000015258789","43.4000015258789","44.4000015258789","45.2999992370605","46","46.4000015258789",
"Poland","POL","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.0999984741211","45","44.5","43.9000015258789","43.9000015258789","43.5","43.9000015258789","42.9000015258789","40.9000015258789","40.2000007629395","38.9000015258789","38.4000015258789","38","38.5999984741211","39.5999984741211","41.5","42.9000015258789","43.2000007629395","42.7999992370605","42.7999992370605","42.9000015258789","42.7999992370605","43.7999992370605","44.7000007629395","45.2999992370605","",
"Poland","POL","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.3999996185303","27.7000007629395","29.2999992370605","34","35.4000015258789","34.0999984741211","36.0999984741211","37.0999984741211","36.2000007629395","36","37.5","35.9000015258789","35","35.4000015258789","36.4000015258789","37.4000015258789","38.0999984741211","",
"Poland","POL","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.0999984741211","33.0999984741211","34","33.4000015258789","32.2999992370605","32","28.7999992370605","27.5","26.7999992370605","27.3999996185303","28","28.2999992370605","27","26.5","25.7999992370605","24.5","23.5","23","22.7999992370605","23","22.8999996185303","22.3999996185303","21.7999992370605","21.3999996185303","21.2000007629395","20.7000007629395","20.7000007629395",
"Poland","POL","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8999996185303","34.7999992370605","35.7000007629395","35.5999984741211","34.5999984741211","34.2999992370605","30.2999992370605","29.2000007629395","29.1000003814697","29.2999992370605","29.7000007629395","30.6000003814697","29.7999992370605","28.7999992370605","27.8999996185303","26.6000003814697","25.5","25","24.8999996185303","25.2999992370605","25.2999992370605","25","24.6000003814697","24.2999992370605","24.2000007629395","23.8999996185303","23.8999996185303",
"Poland","POL","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.5","31","31.8999996185303","30.7999992370605","29.5","29.2000007629395","26.7999992370605","25.3999996185303","24.1000003814697","25.1000003814697","25.7999992370605","25.3999996185303","23.7000007629395","23.7999992370605","23.1000003814697","21.7999992370605","20.8999996185303","20.3999996185303","20.1000003814697","20.1000003814697","19.7999992370605","19.2000007629395","18.5","17.7999992370605","17.7000007629395","16.8999996185303","16.8999996185303",
"Poland","POL","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.19999980926514","4.09999990463257","4.19999980926514","3.59999990463257","3.70000004768372","3.59999990463257","3.70000004768372","4.09999990463257","3.79999995231628","3.90000009536743","3.70000004768372","3.79999995231628","3.79999995231628","4","4","4","4.09999990463257","4.09999990463257","4.09999990463257","4.19999980926514","4.19999980926514","4.19999980926514","4.19999980926514","4.09999990463257","3.90000009536743","4","4",
"Poland","POL","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.90000009536743","5.09999990463257","5.19999980926514","4.69999980926514","4.80000019073486","4.59999990463257","4.69999980926514","5.09999990463257","4.80000019073486","4.90000009536743","4.69999980926514","4.90000009536743","4.80000019073486","5","4.90000009536743","5.09999990463257","5.09999990463257","5.09999990463257","5.30000019073486","5.5","5.30000019073486","5.19999980926514","5.30000019073486","5.19999980926514","5","5.09999990463257","5.09999990463257",
"Poland","POL","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.20000004768372","2.79999995231628","2.90000009536743","2.20000004768372","2.5","2.29999995231628","2.5","2.70000004768372","2.70000004768372","2.70000004768372","2.5","2.5","2.59999990463257","2.79999995231628","2.79999995231628","2.79999995231628","2.79999995231628","2.70000004768372","2.70000004768372","2.70000004768372","2.90000009536743","2.90000009536743","2.90000009536743","2.79999995231628","2.59999990463257","2.59999990463257","2.59999990463257",
"Poland","POL","Share of women in wage employment in the nonagricultural sector (% of total nonagricultural employment)","SL.EMP.INSV.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.3","47.1","46.6","46.8","47.1","46.9","47.2","47.9","48.2","47.3","46.7","46.6","46.8","46.6","46.8","46.6","46.4","46.6","46.9","","","","",
