"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Afghanistan","AFG","Net income from abroad (current US$)","NY.GSR.NFCY.CD","11111037.7777778","11111128.8888889","11111128.8888889","15555515.5555556","15555515.5555556","20000000","28888888.8888889","35555555.5555556","28888888.8888889","28888888.8888889","35557777.7777778","37777777.7777778","35553333.3333333","37775555.5555556","46666666.6666667","51111111.1111111","55555555.5555556","64444444.4444444","71111111.1111111","77803203.6613272","74829931.9727891","72727272.7272727","","","","","","","","","","","","","","","","","","","","0","-8934306.89432559","-7088363.6296875","8083045.27231183","11144862.2422457","43303846.8395738","29780048.6969648","43000286.5672579","53908900.2620889","62000406.1161973","200083762.924374","312131865.431353","290902403.64288","180107671.507819","173011445.257119","221000000","",
"Afghanistan","AFG","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.941849101883221","1.42133502539994","-4.90095246091558","-10.3791264608697","-3.30462178857997","-10.7037322178241","-7.0479996654352","-10.5339489215136","-11.0729895592378","",
"Afghanistan","AFG","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.937891544655652","1.4152251848849","-4.88195972251422","-10.2645838429849","-3.25514728801351","-10.552249963304","-6.98695976016731","-10.4399505819505","-10.948706779524","",
"Afghanistan","AFG","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4889949595.46445","8742391704.75459","-35772085735.6767","-88878860721.6856","-35072350881.608","-122608191835.635","-83398868341.0334","-129352166025.616","-146320587615.515","",
"Afghanistan","AFG","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95979414.1753526","177481301.648959","-781055022.97344","-1861002222.04348","-678655065.899007","-2169031481.32891","-1453022961.92529","-2024157504.91542","-2155802796.3372","",
"Afghanistan","AFG","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1061.95080696852","1098.44209929343","1064.29748739687","1138.73673795728","1167.69228288808","1288.85067100987","1303.22822256382","1538.15670693297","1621.23994597472","1679.272072747","1868.79177672121","1873.91246511198","1854.64351512414","1824.72448332677","1823.2248822985","",
"Afghanistan","AFG","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","870","920","920","1010","1070","1210","1250","1490","1590","1680","1900","1940","1950","1940","1970","",
"Afghanistan","AFG","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8419.90784267375","8709.23698713098","8438.51400862165","9028.72178988935","9258.30212285002","10218.9327430805","10332.9282862762","12195.6098483855","12854.353371543","13314.4737049243","14817.1218797384","14857.7223708897","14704.9443118137","14467.7247637681","14455.834851","",
"Afghanistan","AFG","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.43625072700742","-3.10845805332148","6.99421462907665","2.54277779627412","10.3758832611386","1.11553276708807","18.0266572118108","5.4014807897837","3.57949031026259","11.2858247957515","0.274010644447614","-1.02827375059354","-1.61319582730491","-0.0821823262620285","",
"Afghanistan","AFG","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","363.83485243717","376.337130199149","364.638848367835","390.142472043674","400.062928196636","441.572990597411","446.498881998136","526.987704910508","555.452844555771","575.335225304723","640.266550820855","642.020949322942","635.419216427743","625.168660142437","624.654881994471","",
"Afghanistan","AFG","GNI per capita (current LCU)","NY.GNP.PCAP.CN","2745.55741544544","2749.0618281435","2685.6789866923","3618.64571614254","3771.31218336264","4648.62909715776","6333.52076483716","7413.7417125647","5950.39035882081","5960.70084945978","7217.24891950233","7365.66722646388","6261.75378819547","6626.29547560647","8042.8251872067","8641.58288382011","9150.87742894461","10392.1638796841","11459.6649774047","12399.7734674162","12371.3330922974","13467.1833760101","","","","","","","","","","","","","","","","","","","","6390.53902415491","8419.93021085652","9726.86616965356","10488.9567962226","12444.3104084681","13689.5326655969","18480.3295603768","19102.2305096671","22058.6794913972","25439.5736448009","29145.7315708492","35099.3353966865","36616.8720056286","36437.9782157862","36726.1425149264","38562.375181805","",
"Afghanistan","AFG","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","210","250","270","330","360","460","500","560","670","680","650","600","580","",
"Afghanistan","AFG","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23341596966.9559","25335403352.3303","25669768748.278","28549038732.506","30235581742.3483","34305070229.3301","35570351506.7317","43075049550.8209","46696844910.981","49888820621.1393","57366222680.7562","59462405682.2444","60754449361.3068","61559806583.4068","63185739864.1331","",
"Afghanistan","AFG","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19202168208.0175","21252007733.2421","22134851020.6294","25406550418.3726","27761871367.4836","32316545463.8146","34181087567.1196","41684373490.0272","45732340266.1703","49888820621.1393","58374063905.6029","61579304417.2692","63887651869.1451","65573681029.4426","68140183755.8471","",
"Afghanistan","AFG","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","185068926049.065","200877253431.865","203528342165.152","226357260192.514","239729383102.911","271995207284.562","282027264966.4","341529894941.046","370246086837.565","395554360195.639","454840568023.211","471460610663.691","481704859865.281","488090309686.513","500981875182.971","",
"Afghanistan","AFG","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.54185936033842","1.31975556614516","11.2165793640861","5.90752993697825","13.4592696831827","3.68832148992327","21.0981835326225","8.4081049190367","6.83552757417188","14.988131542337","3.65403699865929","2.17287488495985","1.32559381340214","2.641225453695","",
"Afghanistan","AFG","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7997062041.28536","8680159833.81097","8794716726.36798","9781183107.8276","10359009428.1132","11753256443.5493","12186754326.7225","14757938121.2442","15998801042.3649","17092403499.1527","19654235419.3527","20372408453.3794","20815075400.1243","21090998751.8834","21648059579.3566","",
"Afghanistan","AFG","GNI (current LCU)","NY.GNP.MKTP.CN","24699998200","25200001000","25100001300","34500001800","36700000300","46200000500","64299999200","76899999700","63099998200","64699998200","80299999200","84099899400","73399902200","79699902500","99100000300","108800000000","117500002300","135799996400","151699996700","165000003600","163899998200","175799992300","","","","","","","","","","","","","","","","","","","","133987000000","185069417700","224348718900","252982928700","311988792500","354469229600","491887088000","521376871700","617738561900","732740288100","865878851800","1077442824500","1161915158018.54","1193636019152.29","1239011286597.96","1336418908296.64","",
"Afghanistan","AFG","GNI (current US$)","NY.GNP.MKTP.CD","548888848.888889","560000022.222222","557777806.666667","766666706.666667","815555562.222222","1026666677.77778","1428888871.11111","1708888882.22222","1402222182.22222","1437777737.77778","1784444426.66667","1868886653.33333","1631108937.77778","1771108944.44444","2202222228.88889","2417777777.77778","2611111162.22222","3017777697.77778","3371111037.77778","3775743789.47368","3716553247.16553","3551514995.9596","","","","","","","","","","","","","","","","","","","","2461665937.89386","4119886416.1528","4576555882.85092","5293548731.13654","6286218431.77395","7100902255.45835","9873622504.18019","10233530169.0551","12540852406.0002","15998801042.3649","18130323162.7393","20848674602.161","20555156377.7567","20796211969.1741","19388573624.2369","19690022207.6357","",
"Afghanistan","AFG","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5096484955.91443","6146314109.8277","6966902248.86385","8679019328.82627","9888573664.85494","12797056066.3605","14429903283.4581","16666734380.6389","20696649266.358","21482615508.1874","21335849346.3224","20259549880.8322","19979001576.764","",
"Afghanistan","AFG","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","185470260100","173034745651.055","191105395200.374","227303700680.615","216663219483.364","244946946451.965","245936589787.042","328406714907.835","369314839411.332","388492522444.608","449829420174.451","458118495131.576","473538621802.08","480161578637.437","497064381559.892","",
"Afghanistan","AFG","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","13.2231495936064","12.9554751462898","14.6341598651594","6.50888037183522","4.72223084876495","1.10375477781195","-1.58730162509448","-2.25763600824679","0.161811970182557","1.57728655574243","3.30368857612022","0.242718123467904","3.20334319682501","5.5128195780736","7.93814423339356","8.16901454261722","11.999999426087","9.25507814018588","10.8417502819894","","","","","","","","","","","","","","","","","","","","","","","","-20.5676697418018","-33.9416352398594","-34.3505252218652","-28.5036798213039","-24.2585304284074","-20.6613916096617","-18.2098988924121","-9.59939218906719","-17.0508460163212","-21.5284386512603","-16.8116428806258","-26.2181433244989","-21.1520320174685","-22.4300488499289","-24.4221085863421","",
"Afghanistan","AFG","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","3200002400","3200002400","3600003400","2200001800","1700003200","500000900","-1000000000","-1700000000","99999800","999999700","2599999500","199999500","2300000300","4299999100","7699999700","8700000300","13799999400","12299999200","16099999700","","","","","","","","","","","","","","","","","","","","","","","","-38147012500","-76265564500","-86768270300","-88770625200","-85464634000","-101324186900","-94543263400","-59044240200","-124454242400","-184353000000","-178424000000","-300321334735.13","-250291659635.21","-275430935199.73","-322718382424.76","",
"Afghanistan","AFG","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","71111164.4444444","71111164.4444444","80000075.5555556","48888928.8888888","37777848.8888889","11111131.1111111","-22222222.2222222","-37777777.7777778","2222217.77777778","22222215.5555556","57777766.6666667","4444433.33333333","51111117.7777778","95555535.5555556","171111104.444444","193333340","306666653.333333","273333315.555556","357777771.111111","","","","","","","","","","","","","","","","","","","","","","","","-849202210.547405","-1555763810.83325","-1815585223.51582","-1788626879.3849","-1712069656.98363","-2033874839.16553","-1855685188.20207","-1198670679.54306","-2717359336.41487","-3860100589.21325","-3452530224.92608","-5312911150.57362","-4360724981.79707","-4310059983.53363","-4754745744.24785","",
"Afghanistan","AFG","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","0.285092592931616","0.344531632438489","0.397964352400362","0.768116118491502","0.910773433831292","1.32885619397841","1.32917968446032","1.18281270990846","1.12178087027793","1.18568018221602","1.34236871349832","1.0657267408855","","","","","","","","","","","","","","","","","","","","2.19520856274634","1.47460425587265","1.066995655854","0.808005709195759","0.91650565360904","1.13088744481947","0.820020716179365","0.990435255401768","0.586301895190908","0.727903283215587","0.769301260017103","0.69152506371942","0.736151872897914","0.728694879990583","0.702834016745399","","",
"Afghanistan","AFG","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","0.0155164217010519","0.0347935079273773","0.0291731980061582","0.0601499099583978","0.0652268861882477","0.0584589952357133","","","","","","","","","","","","","","","","","","","","0.016272106283575","0.010029386249079","0.0102723734983259","0.0117875054347387","0.0141612105500983","0.00531447974059541","0.00414680727066109","0.00529760489806905","0.00224129073986938","0.00237818897269424","0.00323074595818405","0.105067665546974","0.0959366817615602","0.0835421670285722","0.0376770381853704","","",
"Afghanistan","AFG","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1063.63557365313","1099.19450675044","1062.24936045108","1136.12321410151","1161.12488912197","1284.77521302624","1298.14315888036","1531.17399271735","1614.25500126115","1660.73985617959","1839.27357927778","1848.70002618354","1838.96024375534","1809.01648820483","1802.69556558913","",
"Afghanistan","AFG","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","875.517610447298","922.829449153001","916.334474798349","1011.59552439759","1065.61966514703","1210.4792652894","1247.06614429099","1482.09883711417","1581.60083598967","1660.73985617959","1873.15394552307","1913.16064351328","1933.39971332575","1926.35733615809","1944.11700491066","",
"Afghanistan","AFG","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8438.16696264132","8720.26754475891","8427.16968243142","9013.23499156269","9211.58141151527","10192.5396494063","10298.5919119092","12147.3013120721","12806.4099756808","13175.1894493577","14591.5555443637","14666.3386137021","14589.0697517491","14351.5161994963","14301.3702644502","",
"Afghanistan","AFG","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.34315003917966","-3.36111089279191","6.95447381762206","2.20061298899059","10.6491838270542","1.04048908467216","17.9510890030022","5.42596784813203","2.87964757006259","10.7502522104152","0.512509232556013","-0.526844933750724","-1.62829814576999","-0.349412106352105","",
"Afghanistan","AFG","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","364.570572951991","376.758714204473","364.095436021804","389.416357791097","397.985904741902","440.368155343632","444.950137932355","524.823533211573","553.300289383064","569.233387721432","630.427412567377","633.658411261349","630.320014024333","620.056524923558","617.889972359248","",
"Afghanistan","AFG","GDP per capita (current LCU)","NY.GDP.PCAP.CN","2689.9796928777","2694.51687640262","2632.17932245566","3545.22411163301","3699.3799736748","4558.07120733751","6205.47128536294","7259.49000398163","5827.79942299129","5840.93436337686","7073.43400751547","7216.77759993694","6125.26564715397","6484.96435181698","7872.39172437928","8458.90218061766","8956.17777280732","10170.2404691687","11217.9323817807","12144.2624107639","12122.2458687371","13191.4055695309","","","","","","","","","","","","","","","","","","","","6390.53902415491","8438.18951049101","9741.93155203994","10472.9405626996","12422.2478438859","13606.0489853612","18424.5906343634","19021.9648171426","21963.8566584576","25340.9872636575","28824.0832696284","34573.8525426526","36098.6596464247","36122.4034649313","36398.4215015929","38129.5526676753","",
"Afghanistan","AFG","GDP per capita (current US$)","NY.GDP.PCAP.CD","59.7773265083934","59.8781528089471","58.4928738323479","78.7827580362892","82.2084438594401","101.290471274167","137.899361896954","161.322000088481","129.506653844251","129.798541408375","157.187422389233","160.372835554154","136.117014381199","144.110318929266","174.94203831954","187.975604013726","199.026172729051","226.005343759305","249.287386261794","277.900741665078","274.880858701521","266.493041808705","","","","","","","","","","","","","","","","","","","","117.409690794955","187.845094955388","198.728543552291","219.141352785465","250.29412990949","272.563077018147","369.835795969823","373.361116300036","445.893297923744","553.300289383064","603.53702306241","669.009050888028","638.61254321276","629.345250343771","569.577922915754","561.778746269502","",
"Afghanistan","AFG","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","0","0","0","0","0.110632074250181","0.5159856792713","0.540257043689952","0.545410529790597","0.341798852773785","0.553812560446616","0.63199183985426","0.476904923690506","","","","","","","","","","","","","","","","","","","","1.16855532805893","0.518170485479869","0.393755182998036","0.395895876647868","0.562591377757652","0.66663894554579","0.403193267481686","0.417531747258857","0.195435588941876","0.177565078511581","0.230736017852126","0.181693204101724","0.146082974400632","0.147445597743401","0.117998509162231","","",
"Afghanistan","AFG","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23378628008.9566","25352757518.2174","25620370017.4831","28483515603.8497","30065529260.2352","34196594611.8752","35431559620.9183","42879503310.6483","46495656381.9103","49338254430.557","56460103813.5996","58662372436.4479","60240696444.1424","61029873900.2232","62474275207.3151","",
"Afghanistan","AFG","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19243809662.7756","21284923743.126","22101051954.6374","25361507049.8761","27592569518.5013","32219074824.5206","34037462001.3289","41505186409.2602","45555113006.3501","49338254430.557","57500127993.256","60707816633.8425","63334346477.1193","64988542713.1535","67375381133.9281","",
"Afghanistan","AFG","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","185470260100","201131671600","203254728600","225968993800","238519622700","271292707800","281090086900","340177046700","368865165200","391416420100","447916367700","465387680992.348","477909038709.192","484169840155.209","495628745528.633","",
"Afghanistan","AFG","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.44416322679218","1.05555578746555","11.1752702416587","5.55413762257501","13.7402049898513","3.61136839226168","21.0206487363678","8.43329048161792","6.11368516942299","14.4347412879524","3.90057487339908","2.69052195153611","1.31004039239917","2.3667119310345","",
"Afghanistan","AFG","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8013233121.55065","8689883606.07776","8781610175.40574","9762978844.07633","10305228125.1392","11721187594.2052","12144482858.18","14697331940.6464","15936800636.2487","16911126453.2276","19352203805.6294","20107051004.7208","20648035625.8094","20918533232.7445","21413614654.5612","",
"Afghanistan","AFG","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","185470755700.001","224696199699.999","252596633500.001","311435666400","352307549100.001","490403496600","519186097400.001","615083111899.999","729900688099.999","856323131399.998","1061312099400","1154730030995.85","1188680741100.73","1270834354537.94","1369360315077.71","",
"Afghanistan","AFG","GDP (current LCU)","NY.GDP.MKTP.CN","24200001500","24700000300","24600000500","33800003600","36000002000","45299998700","62999998500","75300003800","61800001500","63400001500","78699896800","82399903700","71799996400","77999996900","96999997400","106499997700","115000000500","132900003800","148500004900","161599995900","160599998500","172200001500","","","","","","","","","","","","","","","","","","","","133987000000","185470755700","224696199700","252596633500","311435666400","352307549100","490403496600","519186097400","615083111900","729900688100","856323131400","1061312099400","1145471405118.54","1183298415152.29","1227955128597.96","1321418997396.64","",
"Afghanistan","AFG","GDP (current US$)","NY.GDP.MKTP.CD","537777811.111111","548888895.555556","546666677.777778","751111191.111111","800000044.444444","1006666637.77778","1399999966.66667","1673333417.77778","1373333366.66667","1408888922.22222","1748886595.55556","1831108971.11111","1595555475.55556","1733333264.44444","2155555497.77778","2366666615.55556","2555555566.66667","2953333417.77778","3300000108.88889","3697940409.61098","3641723321.99546","3478787909.09091","","","","","","","","","","","","","","","","","","","","2461665937.89386","4128820723.04713","4583644246.48061","5285465685.86423","6275073571.54659","7057598406.61553","9843842455.48323","10190529882.4878","12486943505.7381","15936800636.2487","17930239399.8149","20536542736.7297","20264253974.1138","20616104297.6662","19215562178.9798","19469022207.6357","",
"Afghanistan","AFG","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0.0050237187566544","0.00720665039448318","0.00832708019925526","","",
"Afghanistan","AFG","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","0.285092592931616","0.344531632438489","0.397964352400362","0.768116118491502","0.80014135958111","0.812870514707115","0.773406219069318","0.602608672190489","0.750808819497988","0.571717711811002","0.59363727275136","0.443341413197274","","","","","","","","","","","","","","","","","","","","0.99703486700169","0.942035233779639","0.655106897572768","0.383503710175118","0.328727873740656","0.447986189592818","0.338964153220517","0.35055600979304","0.273317497099842","0.357608548485559","0.307070829488409","0.257333748923936","0.265271286051555","0.27134684920564","0.366508715713276","","",
"Afghanistan","AFG","Gross value added at factor cost (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","182900125600","196503223300","197490646000","219346140800","231087626500","264369686700","273920515000","328763658700","356292077200","377615068200","431385342000","447747290250.867","461619624867.722","466103516100.922","475921077377.652","",
"Afghanistan","AFG","Gross value added at factor cost (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7875058272.5803","8460761462.90716","8503276531.04426","9444299915.04392","9949848414.75566","11382860899.8303","11794087131.4536","14155446649.7819","15340726862.8397","16258822441.6145","18573987825.5555","19278477751.4417","19875773369.0696","20068834498.1067","20491545345.8727","",
"Afghanistan","AFG","Gross value added at factor cost (current LCU)","NY.GDP.FCST.CN","23800002600","24300001300","24200001500","32900003800","35000004600","43799998500","60700000300","72500002800","60000002000","61299998700","75999903700","79499903000","69100003300","75099996200","91600003100","102400000000","112099999700","128999997400","144099999700","156799991800","155799994400","166999998500","","","","","","","","","","","","","","","","","","","","","182900621200","219327199700","245249633500","301989666400","340744549100","477209506600","504856097400","593301111900","702600688100","823846131400","1019917399400","1099213082618.54","1140446333246.79","1178967330163.46","1264461997396.64","",
"Afghanistan","AFG","Gross value added at factor cost (current US$)","NY.GDP.FCST.CD","528888946.666667","540000028.888889","537777811.111111","731111195.555556","777777880","973333300","1348888895.55556","1611111173.33333","1333333377.77778","1362222193.33333","1688886748.88889","1766664511.11111","1535555628.88889","1668888804.44444","2035555624.44444","2275555555.55556","2491111104.44444","2866666608.88889","3202222215.55556","3588100498.85584","3532879691.60998","3373737343.43434","","","","","","","","","","","","","","","","","","","","","4071606179.73776","4474120427.24285","5131733168.30855","6084747442.10225","6825962693.48884","9579000218.7951","9909262156.04569","12044742121.6003","15340726862.8397","17250215278.5048","19735549300.2988","19445909324.5942","19869510726.1518","18448980351.2674","18629850756.2907","",
"Afghanistan","AFG","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2817270.34645155","-42172712990.2528","-20622347359.0955","2501084330.49393","-41125771040.4919","-36787291517.6866","-73676652207.924","-17914423992.4524","18405294357.2424","42092902968.8226","95852701128.8043","96073252896.0733","87244258007.8808","71107540942.4375","132171944941.762","",
"Afghanistan","AFG","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.91038304567337E-05","0","-5.82076609134674E-05","99.9999465420842","-194999.999948777","-503299.999982119","1880800.00004265","-3386975899.99984","39475480500.0002","151451171400","220274417800","392544410437.898","313593146093.446","316994440383.365","370474440429.128","",
"Afghanistan","AFG","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","10.7","","","","","","","","","","","","26.11","","","","","","","","","","","","","20.28","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","0.6336","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","0.7604","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","99","","","","","","","","","","","","","98.62","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Total fisheries production (metric tons)","ER.FSH.PROD.MT","200","300","300","300","300","300","300","400","400","460","460","560","560","560","560","660","770","770","770","770","870","870","870","970","970","970","970","1170","1170","1170","1400","1400","1500","1500","1600","1600","1600","1550","1500","1500","1300","1250","1350","1350","1450","1450","1450","2050","2050","2050","2050","2050","2050","2050","2100","2150","","",
"Afghanistan","AFG","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","200","300","300","300","300","300","300","400","400","400","400","500","500","500","500","600","600","600","600","600","700","700","700","800","800","800","800","1000","1000","1000","1100","1100","1200","1200","1300","1300","1300","1250","1200","1200","1000","800","900","900","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","","",
"Afghanistan","AFG","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","","","","","","","60","60","60","60","60","60","60","170","170","170","170","170","170","170","170","170","170","170","170","170","170","300","300","300","300","300","300","300","300","300","300","300","450","450","450","450","450","450","1050","1050","1050","1050","1050","1050","1050","1100","1150","","",
"Afghanistan","AFG","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.34","","0.53","","0.68","","1.05","","1.15","","1.28","","1.07","","0.7","",
"Afghanistan","AFG","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.27","","0.58","","0.65","","0.96","","1","","1.21","","1.19","","0.7","",
"Afghanistan","AFG","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","3.17186379233091","3.27660884473518","3.3830672549623","3.49098600643552","3.60054467201453","3.71094422107994","3.82406759590482","3.93426739409388","4.03950418064443","4.1419501792264","4.2412887220463","4.33798030710753","4.50870760300769","4.76529333407162","5.04527802163707","5.3553509427824","5.6960122190301","6.06983503702075","6.49876330798005","7.00690892817488","7.38071174038769","7.85462397063756","8.43343481328304","9.10106157191357","9.81562805700784","10.5232601066787","11.2084682745281","11.81042534049","12.2992615472917","12.5909766574863","12.6484250207811","12.4575937320802","12.0968103595456","11.7051898765288","11.414475203582","11.2792150385791","11.3067054692159","11.4532544900187","11.6601204230344","11.8434208033571","11.9495280026293","11.9642354554509","11.9236268480103","11.8715746310262","11.8618039345695","11.9231825010117","12.0620504413278","12.2604369452186","12.492365088909","12.7214858301739","12.9233011078261","13.0912837727555","13.2379208389313","13.3805078380955","13.5425004319553","13.7384607896719","13.9702519896104","",
"Afghanistan","AFG","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","285352","300359","316177","332829","350382","368809","388232","408087","428363","449585","471891","495303","528508","573161","621656","674254","731385","793178","860289","932388","977824","1025339","1075233","1127555","1182500","1239961","1300299","1358525","1419444","1482916","1549320","1618697","1691283","1766910","1846031","1928694","2015181","2105292","2199565","2298059","2401109","2508477","2620804","2738161","2860946","2989237","3123281","3263335","3409670","3562567","3722320","3889237","4063639","4245861","4436255","4634875","4841535","",
