"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Morocco","MAR","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","33.6244541484716","38.9441469013007","58.5391304347826","56.4211212516297","68.920159070052","72.3315774882174","65.9261108337494","67.7301731996354","67.2124352331606","71.1263579188107","82.122905027933","90.6916192026037","92.8058629973078","94.7117468573906","93.3832539142274","91.7181865018032","89.6887889013873","89.5814781834372","87.1786347517731","87.3286248442044","86.6811515480717","90.0812840827246","95.5297679112008","92.6765475152572","94.9470724445915","84.3914499920242","84.6759361436033","86.2970388648982","93.6021713842575","93.9205473062272","92.8419513491958","93.1473580571054","89.9927614911328","89.7938435470206","93.8569206842924","94.0545710833669","93.9990953410062","94.0321011673152","86.006148025538","82.5659006421088","89.21058945853","91.3700384122919","85.3520415524455","87.6121895220205","","","",
"Morocco","MAR","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","13.4061135371179","25.478194338179","27.5130434782609","28.7809647979139","34.108289996941","31.9933462711395","29.0064902646031","27.7347310847767","18.7979274611399","19.4777968362874","20.8798882681564","18.2262001627339","20.400837571044","18.1910128594134","15.5752212389381","27.0736733642452","34.3457067866517","29.1852181656278","21.9193262411348","22.9746572496884","19.7284084736556","17.1622594917173","25.5802219979818","25.6146469049695","49.3549454184585","47.3680012761206","47.1051276392261","57.6187538556447","53.5711516091508","68.2811163803156","77.356107935664","75.5956678700361","70.8830980817952","70.7088393109291","65.9979263867289","64.9516713652839","62.6074282555159","56.7217898832685","51.3738472452116","45.9023318688746","46.704790850196","43.3729650631059","43.3920069254076","55.0267863354902","","","",
"Morocco","MAR","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.8792495727539","48.8824195861816","49.2","52.8851509094238","54.879753112793","56.5","58.8418998718262","60.8040313720703","62.749927520752","64.6779861450195","66.5910034179688","68.4928741455078","70.3875045776367","72.2787857055664","78.2","76.0669021606445","77.9715423583984","79.8874893188477","81.8139343261719","83.7491302490234","85.6913223266602","87.6387634277344","89.5897064208984","91.5423965454102","91.6","","","",
"Morocco","MAR","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.7","86.6121710652482","86.5522145276113","90.6","87.4949459625471","88.0445310871669","88.6123657385539","89.1952208034142","89.7957230255446","90.4151273148839","91.0531700158718","91.713201407617","94.6","92.9973270817534","93.6198395559786","94.2888734439737","95.0038877625867","95.7643337030945","96.5685123910061","97.4156215947672","98.3038905051989","99.2325727136882","95.2","","","",
"Morocco","MAR","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.9313850402832","12.0829038619995","15.6","18.3816680908203","21.5230369567871","24.2","27.7737293243408","30.8766422271729","33.9603271484375","37.023120880127","40.0695495605469","43.1056785583496","46.1375732421875","49.1713027954102","51.3","55.2685203552246","58.3441467285156","61.4442443847656","64.5667037963867","67.7078170776367","70.8638381958008","74.0310440063477","77.2057037353516","80.3841018676758","84.6","","","",
"Morocco","MAR","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2489224319223","3.18441923479612","3.44534414414992","3.60213529260693","3.48831393267932","3.65363225733282","3.41706975531072","3.57814059142225","3.40060405485455","3.57684687955068","3.52800012231316","3.48486049384624","3.43490561381194","3.22741238184541","3.65367169722047","3.74418322714536","3.53946488346167","3.52599716830306","3.45645168792537","3.33964643069748","3.37457563876695","3.45489410632582","3.40131909393633","3.26164771050706","3.22504906225783","","","",
"Morocco","MAR","Access to clean fuels and technologies for cooking  (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.35649523139","91.1372639238834","91.8701946735382","92.5644837319851","93.2293318212032","93.8739340752363","94.5074886083603","95.1360881328583","95.7650151103735","96.3921193033457","97.0178127288818","97.6422736421227","98.2634495943785","98.8629734143615","99.3837011512369","","","",
"Morocco","MAR","Agriculture value added per worker (constant 2010 US$)","EA.PRD.AGRI.KD","","","","","","","","","","","","","","","","","","","","","1447.28588031895","1044.34115015443","1444.62240808785","1245.05868382019","1362.83132881883","1540.53388581478","2058.4034561562","1566.2230291442","2082.04335706657","2208.48112036735","2058.77554299047","2493.57186970515","1631.40374525819","1521.79729433445","2419.47406249112","1419.61582196173","2445.93009188401","1871.1177136841","2353.53507314239","1992.91239500044","1792.07723407275","2259.66027613497","2389.37194109328","2794.4724728947","2885.33425970598","2612.97928262122","3171.35453236309","2606.45790435309","3126.97509712904","3920.33230075382","4009.81471622137","4330.12285240761","4041.08645196527","4823.81646345374","4778.49591614897","5409.09824163521","4872.85062432143","",
"Morocco","MAR","Undisbursed external debt, private creditors (UND, current US$)","DT.UND.PRVT.CD","","","","","","","","","","","21015000","13749000","12737000","18561000","76011000","283781000","475289000","485921000","730249000","569634000","409305000","1450204000","882443000","664469000","400837000","498937000","423555000","391033000","219123000","389885000","670628000","1048583000","995721000","945743000","856114000","422817000","437503000","599311000","473897000","643350000","361857000","250829000","288256000","316370000","297548000","280959000","504715000","478896000","1006775000","545899000","1937774000","1651156000","2636773000","1421138000","1148841000","1056145000","351948000","",
"Morocco","MAR","Undisbursed external debt, official creditors (UND, current US$)","DT.UND.OFFT.CD","","","","","","","","","","","221408000","209006000","260533000","274110000","516395000","408905000","476643000","649652000","1561938000","1803507000","1881674000","2099880000","1809391000","2489232000","2231603000","2266832000","2421822000","2902448000","2849822000","2968531000","3421891000","3870448000","3764293000","4174990000","4402564000","5304647000","3936051000","3770382000","3613167000","3818893000","3278597000","3685087000","4522647000","5371912000","6129116000","5923167000","6654603000","8291359000","7709777000","7478292000","8904280000","8387921000","9994091000","11081673000","10830227000","9839650000","8149191000","",
"Morocco","MAR","Undisbursed external debt, total (UND, current US$)","DT.UND.DPPG.CD","","","","","","","","","","","242423000","222755000","273270000","292671000","592406000","692686000","951932000","1135573000","2292187000","2373141000","2290979000","3550084000","2691834000","3153701000","2632440000","2765769000","2845377000","3293481000","3068945000","3358416000","4092519000","4919031000","4760014000","5120733000","5258678000","5727464000","4373554000","4369693000","4087064000","4462243000","3640454000","3935916000","4810903000","5688282000","6426664000","6204126000","7159318000","8770255000","8716552000","8024191000","10842054000","10039077000","12630864000","12502811000","11979068000","10895795000","8501139000","",
"Morocco","MAR","Total amount of debt rescheduled (current US$)","DT.TXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","730906000","4117913000","247785000","1765462000","13547000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Morocco","MAR","PPG, private creditors (TDS, current US$)","DT.TDS.PRVT.CD","","","","","","","","","","","18867000","23738000","31311000","40337000","47121000","53129000","104274000","194274000","446348000","640810000","955852000","1057062000","1157137000","1011962000","396430000","386609000","404125000","557963000","557906000","688095000","451930000","825250000","2052867000","1074718000","966971000","1035495000","1022906000","598812000","607173000","1149208000","995040000","758399000","754115000","943933000","763835000","691115000","606837000","983834000","872309000","261254000","271723000","344599000","345005000","512888000","606508000","609124000","689551000","",
"Morocco","MAR","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","13625000","20041000","26381000","36408000","43412000","49139000","92257000","127298000","166598000","224227000","273845000","286762000","405376000","425217000","108730000","177193000","239352000","279488000","261383000","340595000","367287000","523345000","582318000","773757000","710423000","664413000","573561000","392259000","388683000","366413000","372963000","280801000","254734000","261444000","252748000","195471000","146112000","113881000","61787000","56450000","51500000","47193000","39330000","38229000","27788000","13504000","13955000","",
"Morocco","MAR","PNG, commercial banks and other creditors (TDS, current US$)","DT.TDS.PNGC.CD","","","","","","","","","","","3300000","4700000","6000000","7800000","10500000","12900000","17600000","26800000","48000000","40500000","36300000","53700000","72100000","65000000","49300000","17700000","37000000","40000000","13000000","13000000","13000000","13075000","15000000","33316000","1469000","31652000","40845000","91520000","91520000","101996000","110133000","105852000","650942000","502792000","369993000","325398000","1293081000","1497938000","1710443000","1637329000","1184626000","989680000","1233098000","2284471000","1902503000","913170000","650946000","",
"Morocco","MAR","PNG, bonds (TDS, current US$)","DT.TDS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Morocco","MAR","PPG, commercial banks (TDS, current US$)","DT.TDS.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","6199000","61382000","266276000","401744000","658857000","744659000","698166000","548344000","265555000","183296000","144712000","265179000","284273000","341306000","84596000","301905000","1470549000","300961000","256548000","371082000","449345000","189827000","201940000","732206000","578346000","435211000","454685000","645779000","445860000","430213000","435612000","842540000","192402000","204804000","220223000","235319000","248329000","344231000","323769000","329144000","409242000","",
"Morocco","MAR","PPG, bonds (TDS, current US$)","DT.TDS.PBND.CD","","","","","","","","","","","5242000","3697000","4930000","3929000","3709000","3990000","5818000","5594000","13474000","14839000","23150000","25641000","53595000","38401000","22145000","26120000","20061000","13296000","12250000","6194000","47000","0","0","0","0","0","0","16726000","16550000","50589000","43731000","42387000","44696000","36710000","65227000","65431000","25113000","27413000","618120000","0","0","62087000","57346000","130428000","254951000","266476000","266354000","",
"Morocco","MAR","PPG, official creditors (TDS, current US$)","DT.TDS.OFFT.CD","","","","","","","","","","","43542000","72266000","81353000","98191000","100852000","105587000","106454000","129314000","166039000","247680000","249163000","263961000","289100000","256543000","377769000","666202000","842893000","691183000","784631000","998237000","1011567000","1303636000","1628507000","2010792000","2487573000","2562585000","2231384000","2347642000","2092252000","1804427000","1475750000","1732548000","2266361000","2818483000","1837746000","1690833000","1424044000","1432885000","1578401000","1483201000","1816864000","1847795000","1978459000","2215999000","2158506000","1919314000","2258771000","",
"Morocco","MAR","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","5000","33000","82000","150000","204000","219000","360000","539000","660000","754000","1200000","2624000","12297000","9522000","7897000","19289000","48301000","21703000","19924000","25428000","20070000","27715000","138768000","38823000","41721000","41461000","53409000","59009000","66040000","66814000","84220000","140547000","99905000","182639000","113914000","119956000","118087000","128858000","179916000","147961000","185538000","208480000","242421000","421905000","313560000","281708000","551234000","",
"Morocco","MAR","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","13.8377477607396","10.2047831340361","9.60377760420365","12.0481057981058","17.6944442567225","21.0867209355074","16.8814775445124","13.15221825284","9.0975151334042","9.2195747841844","7.90454890603021","7.73453603760116","8.77926646877379","11.4897458031305","23.6778916015133","23.3748507566885","27.2441135573023","36.8878417734997","38.6904048082101","31.9155421352379","39.7558040774938","31.9475068181199","23.44749541883","26.8800943766185","26.0896373008999","30.3257848630381","31.8050941987346","36.6899669908303","33.3456199005344","31.2321935513359","36.9705640706009","37.6305075940998","37.2368792203613","40.9612865775608","40.3672997304331","38.5974001111695","40.6292638515009","34.1515914758811","39.0268126379702","49.9569206428369","43.8050222470982","51.9544388463023","51.2972441148217","52.6009688198888","50.0599273638397","46.2166365162998","47.6538180022399","",
"Morocco","MAR","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","8636000","9797000","10820000","16690000","26183000","33468000","35574000","42559000","55712000","81915000","95251000","102175000","126969000","145748000","183314000","246093000","339739000","460783000","519433000","538202000","581825000","680126000","863190000","829388000","901278000","1091146000","1035030000","1081053000","900140000","922485000","913465000","937356000","1124731000","1541134000","1050188000","919370000","825132000","825348000","956434000","871476000","914906000","1139046000","1191873000","1435421000","1384164000","1168559000","1404988000","",
"Morocco","MAR","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","5000","33000","82000","150000","204000","219000","360000","406000","413000","399000","492000","543000","630000","685000","695000","762000","930000","1084000","991000","986000","1165000","1229000","1369000","1533000","1491000","1531000","1617000","1586000","1586000","1571000","1527000","1584000","1539000","1528000","1519000","1513000","1498000","1491000","1420000","1530000","1459000","1437000","1449000","1428000","1398000","1430000","1030000","",
"Morocco","MAR","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","8631000","9685000","10558000","16297000","25663000","32767000","34395000","40547000","51786000","64964000","77788000","84508000","88679000","111943000","142035000","167366000","233370000","345072000","385776000","381124000","428173000","470696000","518079000","552212000","571893000","630141000","598690000","544492000","492849000","513826000","496649000","451143000","411367000","430880000","571577000","395274000","417514000","398503000","386454000","330773000","253250000","267640000","271477000","223421000","236609000","205867000","219184000","",
"Morocco","MAR","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","7.83364654788019","12.2503668020162","17.2957984395444","28.2936431454457","32.7700619409096","36.8463139397444","42.8383809236142","49.1187435992234","43.2795144829511","25.6699626096537","33.3145144472352","34.8730998719295","29.7931193558833","24.8351344470108","33.6427593836728","23.1518274334643","33.7041357298978","55.2004057608887","49.0474043469608","51.6971849531832","46.0275486394751","38.8947378342932","36.668471335824","31.8568763035681","32.8032120586061","27.071184131456","25.2282103832872","27.712371190154","29.615690937086","17.3399859939829","13.7838840544796","10.0712137174493","9.70168409687324","7.75221843804334","6.99907869057116","7.4823785745168","6.71501807020006","7.05053921226598","8.24791887660859","7.51342798360506","7.4775580585637","8.42163070297295","",
"Morocco","MAR","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","1.58204297641524","2.2180070762183","2.2365832217795","2.23915347971917","1.93893552678285","1.77742109726296","2.21881290084619","2.9588245712802","4.69834931198012","5.68739660414432","5.6626632839759","7.6757344658429","8.47398228019802","8.08327785065748","5.3892306629498","7.33791560053278","6.5684079612991","5.8958902475011","5.41694414979895","6.63802288130589","4.99165460900364","6.80263457578246","11.2274257378625","10.0792536087112","9.98649731758188","9.51860278580581","7.72759342635715","7.71872353648515","6.58248665435989","7.22638301012764","6.48610309787211","6.43212316368365","7.26331735332935","7.32385627787113","4.40540861477435","3.8375775703195","2.97513099101537","3.06851004141255","2.65484420193532","1.90410270735454","2.27186495192656","2.19986111159897","2.41317931942","2.5898360218702","2.5720441417109","2.54749404756451","2.89851454085443","",
"Morocco","MAR","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","62409000","96004000","112664000","138528000","147973000","158716000","210728000","323588000","612387000","888490000","1205015000","1321023000","1446237000","1268505000","774199000","1052811000","1247018000","1249146000","1342537000","1686332000","1463497000","2128886000","3681374000","3085510000","3454544000","3598080000","3254290000","2946454000","2699425000","2953635000","2470790000","2490947000","3020476000","3762416000","2601581000","2381948000","2030881000","2416719000","2450710000","1744455000","2088587000","2192394000","2323464000","2728887000","2765014000","2528438000","2948322000","",
"Morocco","MAR","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","7.83483110090036","12.4451141957501","17.6603278576863","28.7017936181809","34.3428950863679","39.8884667543277","45.7379472674894","52.0845404679652","46.6406323423674","30.2704356690698","41.4393991487912","47.2362043734533","39.7535910164632","30.7794935992744","40.2211177340175","27.8906610755277","34.1973518091241","52.0694705342639","45.394164885751","46.5244798730636","47.3983664401372","39.4790511063067","36.7088551970635","31.8568763035681","32.8534447136706","27.1249257113413","25.2528517088001","27.7327851997003","29.6305050167475","17.3587751151047","13.8053589119182","10.0972337838025","9.72027479734468","7.75564107897188","7.00719935591919","7.49229137274626","6.7179186082021","7.05131907740593","8.25128286115969","7.51458827926686","7.47872030984968","8.42351313594983","",
"Morocco","MAR","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","3300000","4700000","6000000","7800000","10500000","12900000","17600000","26800000","48000000","40500000","36300000","53700000","72100000","65000000","49300000","17700000","37000000","40000000","13000000","13000000","13000000","13075000","15000000","33316000","1469000","31652000","40845000","91520000","91520000","101996000","110133000","105852000","650942000","502792000","369993000","325398000","1293081000","1497938000","1710443000","1637329000","1184626000","989680000","1233098000","2284471000","1902503000","913170000","650946000","",
"Morocco","MAR","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","210000","330000","140000","170000","20000","100000","210000","250000","100000","80000","210000","270000","280000","170000","160000","550000","50000","40000","70000","10000","",
"Morocco","MAR","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","30000","30000","","","80000","","10000","20000","100000","70000","40000","50000","60000","50000","40000","60000","60000","80000","60000","70000","160000","25190000","6610000","150000","280000","120000","230000","300000","1170000","760000","18660000","1480000","5910000","1180000","15190000","950000","470000","580000","540000","420000","230000","190000","","","130000","","","340000","6680000","4760000","3220000","4380000","8620000","5990000","13120000","5460000","4260000","",
"Morocco","MAR","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","-100000","12500000","29600000","43000000","59900000","40500000","31300000","14900000","10800000","19300000","19200000","27900000","34050000","38260000","33920000","108110000","88640000","79200000","104680000","85630000","134650000","108270000","90900000","98940000","100240000","158030000","131680000","189240000","156520000","157380000","217450000","263360000","196020000","201820000","151940000","195110000","290690000","154130000","198870000","223680000","154690000","174370000","145840000","205030000","218120000","196980000","301410000","218770000","163210000","238100000","254430000","523850000","507310000","681990000","539460000","213940000","303280000","",
"Morocco","MAR","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","","10000","","","","","","","","","20000","150000","740000","550000","290000","200000","300000","120000","50000","110000","70000","30000","210000","30000","190000","250000","330000","230000","350000","380000","610000","570000","520000","510000","590000","470000","300000","210000","",
"Morocco","MAR","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","1100000","2200000","13770000","33270000","97350000","164770000","60960000","20770000","12800000","24710000","26040000","52530000","17050000","-1100000","37120000","18430000","15330000","51030000","29030000","73250000","84820000","117360000","190670000","90590000","36830000","34000000","30390000","15690000","17660000","8440000","",
"Morocco","MAR","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","80000","140000","180000","500000","300000","110000","330000","640000","340000","-110000","-120000","-10000","70000","20000","-70000","-80000","-70000","-10000","-60000","15830000","-90000","-90000","10620000","12650000","700000","3590000","1650000","-610000","-900000","-1160000","-620000","-1090000","-1030000","-910000","-650000","-870000","-1170000","-1120000","-130000","530000","250000","830000","-30000","330000","2160000","320000","10000","-80000","540000","240000","",
"Morocco","MAR","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","10000","10000","200000","600000","360000","11560000","2180000","14590000","25230000","12190000","16240000","28330000","12590000","11060000","11170000","32240000","9210000","19120000","31290000","42850000","9690000","15100000","43050000","15330000","32330000","27630000","71420000","36430000","81480000","83100000","71090000","67740000","90120000","34960000","11030000","36270000","-930000","14950000","-41450000","30910000","6180000","29250000","16880000","15700000","34500000","61750000","104490000","142820000","90600000","81670000","38940000","56090000","11540000","54300000","414690000","351920000","462820000","",
"Morocco","MAR","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","250000","20000","20000","30000","50000","40000","20000","30000","","","20000","90000","",
"Morocco","MAR","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","10000","10000","30000","","10000","50000","60000","40000","60000","60000","40000","20000","10000","90000","410000","50000","180000","40000","20000","160000","300000","1670000","2450000","640000","80000","1160000","540000","1610000","8830000","820000","50000","1380000","430000","190000","70000","520000","600000","520000","1040000","1170000","3400000","1340000","1460000","5360000","2110000","2060000","2010000","2940000","4620000","8190000","7670000","8040000","9670000","7820000","",
"Morocco","MAR","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","50000","1790000","5260000","3600000","250000","","","110000","90000","11650000","28900000","19330000","40890000","3850000","29440000","11220000","9630000","2770000","4510000","28800000","48450000","49620000","207340000","198960000","106400000","216950000","199020000","235640000","303790000","117300000","131950000","127120000","147170000","219920000","293090000","338700000","307130000","329440000","282390000","223440000","402400000","490250000","551370000","525060000","348660000","627990000","",
"Morocco","MAR","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","10000","40000","90000","120000","1520000","190000","400000","3050000","5330000","4280000","5520000","5120000","3100000","3280000","4700000","4580000","1490000","4340000","2960000","6900000","3710000","6260000","3280000","5190000","5890000","35540000","29080000","30280000","18450000","9150000","11110000","6490000","7020000","5010000","4640000","4360000","4260000","5190000","3180000","2390000","4690000","4560000","4480000","7180000","8910000","10250000","8380000","3100000","2910000","4850000","7210000","8050000","3730000","8760000","",
"Morocco","MAR","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","50000","260000","800000","1630000","1260000","1670000","1320000","2440000","3370000","4630000","10660000","9230000","12320000","14250000","15610000","14160000","15260000","8970000","8140000","3850000","5360000","3850000","4160000","6210000","1900000","3080000","7280000","24950000","9430000","6450000","5340000","7920000","11320000","6510000","6390000","4850000","2600000","3980000","10010000","13340000","17160000","10260000","12710000","15220000","22390000","20710000","28790000","15520000","13760000","18970000","15450000","22210000","",
"Morocco","MAR","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","30000","-240000","40000","60000","","","","","","","","","50000","40000","50000","80000","100000","1470000","140000","130000","60000","40000","70000","50000","-320000","-320000","410000","-750000","370000","790000","540000","580000","690000","1330000","510000","730000","480000","470000","320000","810000","560000","620000","360000","310000","170000","180000","180000","230000","220000","240000","260000","240000","",
"Morocco","MAR","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","80000","","","","","","","","10000","","","","","","","","","","","","","","","","","","160000","1030000","610000","350000","60000","20000","",
"Morocco","MAR","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.81867523637384","6.81088984818738","6.65587013984799","6.01277544807508","5.76313634192027","6.35561114023888","6.26975445521949","",
"Morocco","MAR","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.54159752964784","2.28259988538466","6.2674407082713","4.79733621439111","8.08984514559892","12.4548454210693","20.0927038202423","8.12177879665965","4.3936097305477","2.36499718064221","4.95255279313226","6.58890194130153","12.6567491669244","14.3636093111092","29.3163213441848","14.8819674583902","8.51811437400716","6.54206483105284","4.03719133057018","3.5546161449543","3.02994646311543","2.7614784888521","2.88475565802751","3.06706739112827","",
"Morocco","MAR","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","488000000","812700000","2446200000","2070600000","3167000000","5206900000","8365000000","3155900000","1733700000","998900000","2578500000","3928700000","7890600000","9859300000","23172000000","13766900000","7913100000","6098300000","4092520000","3492990000","3236760000","3039870000","2919000000","3177675707.78064","",
"Morocco","MAR","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","56","44","47","49","53","54","53","55","55","52","53","54","63","73","77","76","73","75","76","75","74","74","74","",
"Morocco","MAR","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.1842131125227","59.275534042657","53.4057316363971","50.3918113902863","47.9162442985338","45.3891151358119","55.5754879884646","",
"Morocco","MAR","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69152110000","60087890000","52479840000","53831380000","52746800000","45927920000","57579718867.551","",
"Morocco","MAR","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.6613006592","-7.8000001907","-19.1431522369","-17.2802944183","-8.1199998856","43.9900016785","18.2700004578","8.3791973286","78.5347483738","45.2668584212209","-16.9578034936","-1.6538113352","13.0950428652235","-17.7216258484154","-14.6981818508716","0.479967389350744","-3.13549760434075","-13.2262873657696","31.5192751166751","",
"Morocco","MAR","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","5.93229172399412","5.7087381472126","5.33544936432176","5.76571451748551","5.96033024905411","4.85044882114326","5.6996475737905","4.80192761434449","5.64249761193658","5.89371119290737","6.48725171691008","7.19162406491434","7.30018039734921","5.07538102143033","5.07925384240801","6.64791276639351","6.16483396702414","6.43837862651211","6.18878470056881","5.13253694735234","5.04608312096353","5.01714742737142","4.83502918792245","4.80942230959089","4.65532366109285","5.56128471218329","8.26395046233533","6.81195093523399","6.9412885743623","7.07884912764677","7.36125170814597","7.94187863655359","8.51513433768097","7.45269927392454","6.74843745239975","6.88990096766832","7.1582094708869","6.62272299871048","6.4419921322637","7.0754057735238","6.82255449483386","6.84103447573432","",
"Morocco","MAR","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.78","","","","","52.74","","","","","","","","","","","","","",
"Morocco","MAR","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.3","","","","","61.27","","","","","","","","","","","","","",
"Morocco","MAR","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
