"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Nicaragua","NIC","Surface area (sq. km)","AG.SRF.TOTL.K2","","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370",
"Nicaragua","NIC","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","27.83","28.48","32.2","32.32","32.11","35.88","37.66","42.19","46.62","51.56","52.62","56.6","53.73","48.86","59.93","66.44","71.3","74.69","89.13","51.83","38.3","44.11","42.79","44.12","42.28","39.54","36.24","35.25","42.78","45.32","40.51","44.78","52.32","51.02","47.95","48.57","51.37","50.79","64.8","78.61","80.99","82.97","86.64","95.3","99.64","105.06","113.14","114.19","122.62","130.79","133.12","124.29","136.27","131.96","","","",
"Nicaragua","NIC","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","28.15","29.69","32.5","34.89","35.86","37.17","40.51","43.37","45.29","46.81","48.22","49.82","50.17","52.43","57.88","60.56","63.42","68.13","73.02","49.24","48.04","50.6","49.91","51.78","47.91","46.24","42.67","42.31","46.85","49.76","50.05","52","55","56.05","58.13","60.63","60.69","65.03","71.16","82.08","82.24","85.6","95.56","94.57","102.06","103.37","106.21","107.86","117.85","119.4","126.51","129.33","138.1","127.81","","","",
"Nicaragua","NIC","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","35.25","42.86","47.33","57.74","64.38","60.06","66.52","64.66","63.06","57.46","61.48","64.65","68.96","85.43","81.89","79.73","82.32","89.72","82.58","54.94","75.84","74.96","75.16","79.27","68.63","65.49","60.96","58.1","57.18","57","65.85","64.91","57.91","60.28","69.64","72.25","72.72","79.39","82.27","87.85","84.24","88.07","105.5","92.25","107.15","100.6","103.99","101.5","113.33","106.77","122.73","135.93","140.21","128.33","","","",
"Nicaragua","NIC","Cereal production (metric tons)","AG.PRD.CREL.MT","","228822","235838","230178","253631","271200","288100","322000","358400","359483","377739","376284","245162","313877","334885","343959","312921","300313","403198","350011","381765","445682","450643","436724","451171","505722","477546","455113","505590","483941","487787","400558","498180","587701","521084","621528","673859","607607","642120","571751","783484","754945","910681","1002006","798823","963653","894613","864166","783571","914273","969740","1009194","982568","965045","838643","759266","849963","",
"Nicaragua","NIC","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","1.2621359223301","1.45631067961165","1.74757281553398","1.94174757281553","2.42718446601942","2.88461538461538","3.36538461538462","3.84615384615385","4.32692307692308","4.80769230769231","5.28846153846154","5.76923076923077","6.19047619047619","7.24528301886792","9.9811320754717","12.4150943396226","15.4339622641509","17.8403755868545","19.644527595884","20.5607476635514","19.5652173913043","20","20.4347826086957","20","19.9180327868852","20.0819672131148","19.84","19.53125","19.6153846153846","20","20.3846153846154","20.4545454545455","20","20","16.3636363636364","16.3636363636364","15.4285714285714","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2882.378662","","","","","","","","","","2882.378662","","","","","","","","","","2882.378662","","","","","","","",
"Nicaragua","NIC","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.899999976158142","","","","","1.5","","","0.800000011920929","","","0","","0.5","","","","","","","","","","","",
"Nicaragua","NIC","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.39999997615814","","","","","1.60000002384186","","","1.10000002384186","","","0","","0.600000023841858","","","","","","","","","","","",
"Nicaragua","NIC","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.400000005960464","","","","","1.29999995231628","","","0.600000023841858","","","0.100000001490116","","0.400000005960464","","","","","","","","","","","",
"Nicaragua","NIC","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","0.699999988079071","","","","","","","","","","","2.40000009536743","","","","","3.29999995231628","","","2.29999995231628","","","0.300000011920929","","1.5","","","","","","","","","","","",
"Nicaragua","NIC","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","3.90000009536743","","","2.70000004768372","","","0.400000005960464","","1.5","","","","","","","","","","","",
"Nicaragua","NIC","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.79999995231628","","","","","2.79999995231628","","","1.89999997615814","","","0.200000002980232","","1.39999997615814","","","","","","","","","","","",
"Nicaragua","NIC","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9","","","","","17.3","","","","","16.2","","","","","14.9","","",
"Nicaragua","NIC","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1","","","","","15.1","","","","","10.2","","","","","9.5","","",
"Nicaragua","NIC","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","27.5","","","","","","","","","","","29.6000003814697","","","","","30.5","","","25.2000007629395","","","18.7999992370605","","23","","","","","","","","","","","",
"Nicaragua","NIC","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.3999996185303","","","","","32.2000007629395","","","26.6000003814697","","","21.5","","24","","","","","","","","","","","",
"Nicaragua","NIC","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7999992370605","","","","","28.7999992370605","","","23.7999992370605","","","16.2000007629395","","21.8999996185303","","","","","","","","","","","",
"Nicaragua","NIC","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","People using safely managed sanitation services, urban  (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","3.79999995231628","","","","","","","","","","","5.69999980926514","","","","","7","","","7.09999990463257","","","5.19999980926514","","6.19999980926514","","","","","","","","","","","",
"Nicaragua","NIC","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.80000019073486","","","","","7.5","","","8.10000038146973","","","6.69999980926514","","6.69999980926514","","","","","","","","","","","",
"Nicaragua","NIC","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","","","","","6.40000009536743","","","6.19999980926514","","","3.70000004768372","","5.59999990463257","","","","","","","","","","","",
"Nicaragua","NIC","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","23","23","","38","","","","","","","","","55.7","","","50","","","","","","58.6","","","","","65.4","","","","","",
"Nicaragua","NIC","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.2","","","48.7","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8979198058507","15.2817521374753","14.6689221084346","14.0599118849463","13.4542542588801","12.8526163867348","12.2524642653027","11.6544221626336","11.0586695757781","10.4652010115056","9.87439591523487","9.28643378401656","8.70149411490105","8.11975640493882","7.5414001511804","6.96674496669424","","",
"Nicaragua","NIC","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.47798910377941","4.25885800232163","4.03972690086386","3.82059579940608","3.60146469794825","3.38233359649047","3.16320249503269","2.94407139357492","2.72494029211714","2.50580919065936","2.28667808920153","2.06754698774375","1.84841588628598","1.6292847848282","1.41015368337042","1.19102258191265","","",
"Nicaragua","NIC","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.7081565740559","28.74112109568","27.7740856173043","26.8070501389284","25.8400146605525","24.8729791821766","23.9059437038006","22.9389082254247","21.971872747049","21.0048372686731","20.0378017902972","19.0707663119213","18.1037308335453","17.1366953551694","16.1696598767937","15.2026243984178","","",
"Nicaragua","NIC","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83","87.3","87","","77.1","","67","","62.7","","50.8","","","","",
"Nicaragua","NIC","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","173","200","188","204","199","212","220","215","242","205","202","215","204","188","189","190","164","171","167","171","166","153","164","159","154","150","","",
"Nicaragua","NIC","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","8.69999980926514","","","","","","","","","","","9.60000038146973","","","","","10.3000001907349","","","7.80000019073486","","","4.30000019073486","","5.69999980926514","","","","","","","","","","","",
"Nicaragua","NIC","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1999998092651","","","","","11.1000003814697","","","8.39999961853027","","","5.30000019073486","","5.59999990463257","","","","","","","","","","","",
"Nicaragua","NIC","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.89999961853027","","","","","9.60000038146973","","","7.09999990463257","","","3.29999995231628","","5.90000009536743","","","","","","","","","","","",
"Nicaragua","NIC","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.47",
"Nicaragua","NIC","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","","11.8","","","","8.4","","","","8.9","","7.6","","","","","","",
"Nicaragua","NIC","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61","","","","","64.6","","","66.9","","","","","","73.7","","","74","","88","","","","","",
"Nicaragua","NIC","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1","","","","","","30.6","","","","","31.7","","","","","",
"Nicaragua","NIC","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.4274831655785","61.4928826190682","62.5569878409564","63.6192496262448","64.6802106226314","65.7390716124949","66.7989704506179","67.8592956376492","68.9199684859851","69.9811603206445","71.0425358841004","72.104016488749","73.1655234469864","74.2269780712091","75.2883016738131","76.3491852264727","","",
"Nicaragua","NIC","People using at least basic sanitation services, urban  (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.0794184000005","73.9303945153817","74.7813706307629","75.6323467461441","76.4833228615253","77.3342989769066","78.1852750922878","79.036251207669","79.8872273230502","80.7382034384314","81.5891795538126","82.4401556691938","83.2911317845748","84.142107899956","84.9930840153373","85.8440601307185","","",
"Nicaragua","NIC","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.1273709563446","46.3062120875354","47.4850532187263","48.6638943499171","49.842735481108","51.0215766122988","52.2004177434897","53.3792588746805","54.5581000058718","55.7369411370626","56.9157822682535","58.0946233994443","59.2734645306352","60.452305661826","61.6311467930169","62.8099879242077","","",
"Nicaragua","NIC","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.8","","","57.7","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.5","","","","","81.5","","","85.5","","","","","","90.2","","","","","94.7","","","","","",
"Nicaragua","NIC","Improved sanitation facilities, urban (% of urban population with access)","SH.STA.ACSN.UR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.1","60.8","61.5","62.2","62.9","63.6","64.4","65.1","65.8","66.5","67.2","67.9","68.6","69.4","70.1","70.8","71.5","72.2","72.9","73.6","74.3","75.1","75.8","76.5","76.5","76.5","","",
"Nicaragua","NIC","Improved sanitation facilities, rural (% of rural population with access)","SH.STA.ACSN.RU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1","27.4","28.7","30","31.3","32.6","33.8","35.1","36.4","37.7","39","40.3","41.5","42.8","44.1","45.4","46.7","48","49.2","50.5","51.8","53.1","54.4","55.7","55.7","55.7","","",
"Nicaragua","NIC","Improved sanitation facilities (% of population with access)","SH.STA.ACSN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.9","45","46","47.1","48.1","49.2","50.2","51.3","52.3","53.4","54.4","55.5","56.5","57.5","58.6","59.6","60.6","61.6","62.7","63.7","64.7","65.7","66.8","67.8","67.8","67.9","","",
"Nicaragua","NIC","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.5","","","",
"Nicaragua","NIC","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.4","","","",
"Nicaragua","NIC","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.7","45.9","44","42","39.8","37.6","35.4","33.3","31.2","29.2","27.5","25.9","24.7","23.8","23.1","22.6","22.3","22.1","22.1","22.1","22.3","22.6","23.1","23.6","24.1","24.9","25.7","",
"Nicaragua","NIC","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.934494490880209","1.03591593457198","0.93834184593516","0.978016720422777","0.913523398504189","0.930866834536569","0.928926834474931","0.868068040508145","0.924206783595728","0.764162297073229","0.724119392459772","0.744658428045393","0.685232158130629","0.613771157069652","0.599961055864711","0.591174973193372","0.500911756815108","0.510319604325323","0.48514366740783","0.487187804841822","0.460656331130529","0.41566018818645","0.433020017982683","0.41011300890714","0.388376029110616","0.370522098758063","","",
"Nicaragua","NIC","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110","97","110","100","110","110","110","120","110","130","140","130","150","160","170","170","200","200","210","210","220","240","230","240","260","270","","",
"Nicaragua","NIC","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","260","300","280","300","290","300","310","300","330","280","270","290","270","250","250","250","210","220","220","220","210","190","200","200","190","180","","",
"Nicaragua","NIC","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7","","","","","9.5","","","","","0.9","","","","","2.9","","",
"Nicaragua","NIC","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.45","15.8","","","",
"Nicaragua","NIC","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.33981841802597","","","","","0.378109455108643","","","","","0.452699989080429","","","","","0.459600001573563","","","","","0.415600001811981","0.425500005483627","","","0.636900007724762","","","","0.471300005912781","","0.6571000218","","","","","0.82","","0.856","","","","","","0.39","","0.505","0.498","0.533","0.657","0.713","0.739","0.827","0.876","0.916","0.914","","","",
"Nicaragua","NIC","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.119","","1.17","1.171","1.197","1.308","1.321","1.284","1.388","1.394","1.386","1.384","","","",
"Nicaragua","NIC","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","2.15823602676392","","","","","","","","","","2.28029990196228","","","","","2.41190004348755","","","","","","","","","","2.40599989891052","","","","1.82690000534058","1.8213000298","","","1.7999999523","","","1.4800000191","","","","","","","0.8999999762","0.9","0.9","1","0.9","0.9","","0.8","1.1","0.9","","","","","",
"Nicaragua","NIC","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","15","20","40","41","56","59","51","47","63","63","82","54","83","84","84","85","85","86","91","87","86","99","98","93","84","96","99","99","99","99","99","99","99","99","99","99","99","",
"Nicaragua","NIC","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","16","23","27","24","33","39","45","51","47","68","70","75","81","81","81","80","80","80","73","79","83","87","85","86","79","86","88","93","97","98","98","98","98","98","98","98","98","",
"Nicaragua","NIC","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","83","87","85","86","79","86","88","93","97","98","98","98","98","98","98","98","98","",
"Nicaragua","NIC","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68","89","95","88","88","95","95","",
"Nicaragua","NIC","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04","0.05","0.05","0.05","0.05","0.05","0.05","0.05","0.05","0.04","0.04","0.04","0.03","0.03","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.01","0.01","0.01","0.01","0.01","",
"Nicaragua","NIC","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000","1000","1000","1100","1100","1200","1200","1200","1200","1100","1100","1000","1000","1000","1000","1000","1000","1000","1000","500","500","500","500","500","500","500","500","",
"Nicaragua","NIC","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Nicaragua","NIC","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000","1000","1000","1000","1100","1100","1100","1100","1100","1000","1000","1000","1000","1000","1000","1000","1000","1000","500","500","500","500","500","500","500","500","500","",
"Nicaragua","NIC","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","1","2","4","6","9","12","15","20","24","28","33","38","43","",
"Nicaragua","NIC","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0.2","0.2","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.2","0.2","0.2","0.2","0.2","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Nicaragua","NIC","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Nicaragua","NIC","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","1.13130370125393E-09","1.12404189886602E-09","1.11220962549411E-09","1.1167902795407E-09","1.16695052066492E-09","1.17145594831957E-09","1.25436144560453E-09","1.27058375599378E-09","1.30693806336206E-09","1.33452169329639E-09","1.358245969011E-09","1.40561472252756E-09","1.38764017470917E-09","1.77019346550979E-09","2.24356198543536E-09","2.33693081373792E-09","2.35122273883766E-09","2.66330383941601E-09","2.68228495642334E-09","3.32171972853354E-09","5.1107015036051E-09","5.92766171443815E-09","6.77348915712923E-09","7.40428385957653E-09","1.02936452585412E-08","2.56203858521664E-08","1.0024941783022E-07","5.842931989801E-07","0.000103676110075267","0.00510817857735237","0.246317820589987","11.5638030360148","15.0335554978348","17.4971064489604","33.6459443948405","37.6171226857464","41.9465799643214","45.8934988188292","51.4387405849018","57.5525670736331","63.1134769286121","68.0484022002619","70.2736313860695","74.7802284181756","82.5370682485307","91.1589669504811","100","109.418731303269","125.712654763774","129.107998377316","137.088186341227","151.15812080771","161.116910091941","170.212262155488","181.090543148365","189.038800007416","194.62559217006","",
"Nicaragua","NIC","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73357122200","76496113200","79385079100","82891867700","87164078000","91078888300","95825843200","99772207600","103383523500","105559176500","107827368100","111686641500","114706670900","119180730000","123826500000","125945000000","129593500000","133184700000","138612000000","144252200000","150751700000","158922100000","168161000000","",
"Nicaragua","NIC","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4689644345.37374","4890316767.51695","5075005345.67538","5299190684.9472","5572308635.52627","5822578376.70494","6126046254.62735","6378333216.52298","6609200877.11113","6748288105.22141","6893291229.55559","7140010554.61605","7333077885.69208","7619099819.62208","7916099052.37561","8051532548.77951","8284777350.11519","8514359022.18774","8861320653.07416","9221892759.00632","9637399018.09396","10159724172.2211","10750357417.4069","",
"Nicaragua","NIC","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24318889500","28401732800","33073783000","38068134400","44786662800","52620047600","60737738000","67901555000","72657923800","79060058000","89309873600","102579961400","114706670900","130916878300","155139497800","161752992800","176933019000","199041232700","221278136700","243428978800","270786300700","297583374300","328450854000","",
"Nicaragua","NIC","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3618882366.07143","3771810464.80744","3921017545.93954","4029184111.09112","4232303871.63228","4455550177.81541","4786267769.89756","5050770987.36964","5098801670.17544","5234378840.04237","5606395078.4683","6130288789.4199","6528552697.78031","7096342699.94851","8008481243.45057","7952653349.39404","8284777350.11519","8876140289.77493","9397416058.30116","9846335318.00605","10431347272.0339","10917766366.5581","11476430627.9613","",
"Nicaragua","NIC","Final consumption expenditure, etc. (% of GDP)","NE.CON.TETC.ZS","87.6326094438824","86.3101021062206","85.248554221837","84.0317374204602","82.0015558765508","82.1877040439307","84.0158233630327","87.5896703096228","85.9708896142738","83.8248195745161","83.8652716376034","84.5247150205876","81.5047279413646","85.6107147879465","82.0350728118527","87.4777667092569","81.5262332643691","79.7098011360893","84.5000647527316","91.8475204872246","102.260708219691","95.8428130330898","91.2989357139159","88.1106062539674","90.7792576348978","83.9214560173447","91.1625067420664","86.1909905861252","113.538265419282","105.19298016275","102.118293094457","109.907626684393","115.090361445783","107.964091353086","95.2701427902063","92.920537653739","92.6113191162928","92.8808401646105","92.5204006560431","92.4744027738514","94.4274124918255","95.5894019491645","97.9647004130987","98.5145590691676","96.9646025227959","96.9962481907139","96.523797712824","95.5945292177914","94.2510702303206","95.8301661950667","94.5899599721184","90.810852204484","89.2272602978966","89.6509167842745","87.8027102043286","85.6447107031952","86.7399693638658","",
