"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Mozambique","MOZ","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","12793.1","7298","7789.03","8434.56","7442.3","8840.08","7841.81","8998.89","9428.13","12314.5","10283","9065.37","10116.6","9955.75","7751.03","7927.8","7705","10575.7","7538.33","8536.29","11782.7","9817.95","15253","8669.22","10308.4","10706.7","9338.05","9044.58","12347.7","11161.7","12970.3","12013.5","10821.4","11820.5","11787.3","13749.5","7857.2","8173.63","8517.49","9218.47","9772.32","9870.0432","9967.7664","","","","","",
"Mozambique","MOZ","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","11.6212884362346","20.4856199805479","19.2836652803475","18.0979614371438","20.7040378943269","17.9946483777989","20.2974402349106","17.9146815680781","16.7436227572548","13.0434138829526","16.1306494083457","18.8391268510842","16.9677833191036","17.0390484606509","21.8861870876985","21.465354899189","22.145820892113","16.3315965176547","22.7676634691326","20.1782199385341","14.639673840382","17.728408344639","11.5483088830287","20.7513580217156","18.3990326009861","18.2221029221084","20.9888751669543","21.7095690026634","15.9624190252218","17.8219395330503","15.9391161952413","17.4018631475602","20.6672517576522","20.7360743554474","25.465341836774","25.0107312587024","48.0347703607901","48.8383511396546","50.3730553621523","","","","","","","","","",
"Mozambique","MOZ","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","1486.72305093592","1495.04054618039","1502.01047378585","1526.48341619276","1540.85661220949","1590.74131231613","1591.68669808525","1612.12248816163","1578.61052026356","1606.2312026162","1658.71467866019","1707.83655382013","1716.56276726043","1696.36506712125","1696.40492702364","1701.73040569791","1706.3354997373","1727.1806529176","1716.30160559266","1722.47137079109","1724.94884959069","1740.56626707248","1761.46355392837","1798.98087989018","1896.64587664005","1950.98589356138","1959.95165752777","1963.53933610109","1970.99161397731","1989.23142486048","2067.35118787139","2090.57282923215","2236.48598170258","2451.10766918566","3001.67623832607","3438.85049441528","3774.187976788","3991.86612025615","4290.51995316579","","","","","","","","","",
"Mozambique","MOZ","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","73.1601233058243","62.1565710855936","63.3133702549026","64.7645796943962","61.3186651534345","64.6774486292545","61.2904698751767","64.1750931549135","65.2994002374552","70.0729321501516","65.9049343587506","62.2412483670556","64.4136807795182","63.8666299396172","56.8181865169712","57.0736478450417","55.7574416727908","63.9345466493342","54.1719622278359","57.6422945462241","65.5397199617673","60.5853966980399","69.6829440808258","55.2895575060085","59.2058948576172","59.4982249819599","55.0448148785465","53.7490703636283","57.5092797666586","46.1362234398585","47.2744843847584","54.0795697492122","48.1229461311269","50.2440001713586","46.5120059407217","43.9629569104186","21.4825388175322","20.7061017507321","19.484134403764","","","","","","","","","",
"Mozambique","MOZ","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","9359.44773463741","4536.18655782662","4931.49740316544","5462.60733307166","4563.51901671405","5717.538200785","4806.28219571859","5775.04604040819","6156.51234360759","8629.13122963042","6777.00440011033","5642.39945709255","6516.47442974074","6358.40201021344","4403.99468238639","4524.68465385921","4296.11088088853","6761.52584999364","4083.66128020962","4920.51342511987","7722.34858393516","5948.24395511521","10628.7394606484","4793.17337722239","6103.18046550261","6370.2964541435","5140.11233576611","4861.37766829465","7101.0733377477","5149.58685168668","6131.64244815632","6496.84911182161","5207.57649263376","5939.09204025544","5482.50967625068","6044.68676039801","1687.92603997114","1692.44014452836","1659.55919942716","","","","","","","","","",
"Mozambique","MOZ","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","","","","","","","","","","","","9000000","8000000","9000000","19000000","9000000","6000000","2000000","13000000","16000000","47000000","30000000","55000000","60000000","34000000","62000000","60000000","52000000","61000000","73000000","96000000","45000000","71000000","70450000","70590000","115520000","91840000","159680000","135400000","109960000","85360000","108850000","153380000","226660000","255610000","267490000","377520000","412560000","541170000","395380000","301560000","391720000","",
"Mozambique","MOZ","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","","3590000","","80000","-40000","","6760000","17940000","20000","30000","80000","120000","130000","110000","590000","11890000","35000000","67210000","81750000","119460000","121780000","120550000","164680000","175290000","211470000","242240000","352410000","561110000","798810000","667980000","831700000","872290000","1096440000","895830000","834480000","777330000","613930000","692720000","797150000","682820000","703550000","795190000","1799860000","788350000","883640000","924580000","1115750000","1312360000","1508670000","1494020000","1541330000","1845010000","1634750000","1756580000","1507430000","1130910000","991550000","",
"Mozambique","MOZ","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","10000","","","","","","","9000000","15410000","26410000","25640000","40330000","35810000","31550000","46260000","36730000","30640000","33960000","68850000","54480000","89350000","99500000","136080000","134990000","97200000","71780000","73530000","54150000","61250000","52050000","31900000","51420000","46270000","42620000","45270000","56530000","67920000","79250000","91750000","103570000","119600000","98860000","84540000","108810000","114710000","136020000","119170000","90720000","67330000","",
"Mozambique","MOZ","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100000","200000","140000","150000","","80000","","","","","","","",
"Mozambique","MOZ","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","3590000","","","","","5610000","18070000","","","","","","","","","","","","","","","","","","","","","","27800000","43420000","99500000","161040000","104870000","39190000","59070000","51360000","89370000","61530000","52650000","32810000","34260000","23900000","19110000","24250000","22560000","21670000","21630000","25110000","68000000","112620000","219190000","80240000","66930000","53410000","18970000","24120000","",
"Mozambique","MOZ","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","10000","10000","","","","","",
"Mozambique","MOZ","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000","","","10000","30000","90000","120000","290000","160000","200000","180000","580000","420000","190000","610000","430000","480000","230000","210000","200000","220000","","","100000","160000","","","","",
"Mozambique","MOZ","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","3600000","6150000","8360000","8960000","10510000","12080000","16470000","17980000","14870000","21230000","31800000","35310000","44700000","49440000","52260000","68850000","73110000","59120000","72170000","52230000","51790000","54730000","49490000","36670000","38210000","32610000","38680000","54110000","61060000","67940000","64250000","80130000","96670000","80410000","73690000","84140000","86110000","50740000","57250000","32750000","28500000","",
"Mozambique","MOZ","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","","","","190000","490000","1150000","3370000","6610000","10030000","18330000","18280000","29530000","16840000","29150000","24830000","36060000","50640000","49360000","35270000","40760000","23710000","54180000","42500000","41700000","54450000","45660000","42680000","48460000","43900000","61640000","86600000","51970000","47270000","54700000","64460000","59660000","80660000","105700000","99310000","81840000","73000000","53710000","62300000","47670000","35080000","33560000","",
"Mozambique","MOZ","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000","220000","170000","220000","120000","","150000","300000","190000","1450000","290000","410000","730000","350000","1350000","1520000","730000","190000","110000","110000","110000","100000","","","","","",
"Mozambique","MOZ","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100000","130000","100000","110000","50000","30000","20000","10000","50000","60000","40000","100000","50000","160000","130000","210000","980000","430000","950000","6480000","25130000","57080000","56510000","42290000","46010000","",
"Mozambique","MOZ","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","10000","","","","","","","400000","","2100000","","","5070000","120000","7720000","7490000","6300000","4350000","15500000","17590000","14820000","51090000","16950000","15830000","38690000","18920000","43320000","39760000","30050000","38110000","40610000","63280000","19950000","33520000","69660000","35270000","19410000","14770000","106830000","27770000","23720000","60670000","62850000","48770000","70300000","98370000","85280000","62650000","89470000","",
"Mozambique","MOZ","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","","","","","","","","","30000","10000","10000","10000","210000","1380000","2050000","2150000","3180000","8180000","27410000","32850000","34200000","27960000","55690000","135320000","286750000","80090000","106160000","58850000","249940000","97000000","93870000","26900000","34810000","20390000","110560000","11560000","13090000","13080000","446460000","15090000","26990000","21560000","30240000","42580000","34550000","24810000","35320000","23400000","22360000","22250000","23660000","19560000","6690000","",
"Mozambique","MOZ","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300000","390000","560000","1160000","1300000","1070000","1020000","1240000","1560000","2520000","3330000","3570000","1680000","1990000","2290000","2310000","2880000","2750000","3220000","2960000","",
"Mozambique","MOZ","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","10000","80000","10000","130000","100000","190000","120000","1150000","2270000","2370000","6480000","7670000","9340000","15390000","18700000","29370000","39900000","48690000","48310000","53810000","68720000","74180000","63860000","56580000","58780000","52800000","55250000","53270000","40920000","30100000","",
"Mozambique","MOZ","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.20000004768372","3.29999995231628","3.20000004768372","3.29999995231628","3.29999995231628","3.40000009536743","3.40000009536743","3.70000004768372","3.79999995231628","3.90000009536743","3.90000009536743","3.59999990463257","3.70000004768372","3.70000004768372","3.70000004768372","3.70000004768372","3.70000004768372","3.70000004768372","3.70000004768372","3.79999995231628","3.90000009536743","4","4.09999990463257","4.19999980926514","4.09999990463257","4","4.09999990463257",
"Mozambique","MOZ","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.59999990463257","6.80000019073486","6.59999990463257","6.80000019073486","6.80000019073486","7.09999990463257","7.19999980926514","7.59999990463257","7.90000009536743","7.90000009536743","8","7.40000009536743","7.5","7.5","7.5","7.59999990463257","7.59999990463257","7.59999990463257","7.59999990463257","7.80000019073486","8","8.30000019073486","8.5","8.60000038146973","8.5","8.30000019073486","8.39999961853027",
"Mozambique","MOZ","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.300000011920929","0.400000005960464","0.300000011920929","0.300000011920929","0.300000011920929","0.300000011920929","0.300000011920929","0.300000011920929","0.300000011920929","0.400000005960464","0.300000011920929","0.300000011920929","0.300000011920929","0.300000011920929","0.300000011920929","0.300000011920929","0.300000011920929","0.200000002980232","0.200000002980232","0.200000002980232","0.200000002980232","0.300000011920929","0.300000011920929","0.300000011920929","0.300000011920929","0.200000002980232","0.200000002980232",
"Mozambique","MOZ","GDP per person employed (constant 2011 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1154","1028","1071","1081","1055","1320","1414","1528","1589","1559","1716","1809","1868","1967","2089","2248","2393","2494","2591","2704","2842","2973","3120","3339","3445","3438","3453",
"Mozambique","MOZ","Contributing family workers, total (% of total employment)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.6000003814697","36.4000015258789","28.5","32.9000015258789","30.7000007629395","28.3999996185303","29.8999996185303","35.4000015258789","37.9000015258789","41.5","41.9000015258789","35.4000015258789","36.0999984741211","36.4000015258789","35","33.9000015258789","33.2000007629395","29.2000007629395","27.2999992370605","27.2000007629395","27.8999996185303","28.2999992370605","28.5","30.5","32.4000015258789","34.5","34.2000007629395",
"Mozambique","MOZ","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8999996185303","14.3000001907349","10.8000001907349","12.6000003814697","11.3000001907349","10.6999998092651","10.6999998092651","13.1999998092651","14.3999996185303","16.6000003814697","17.3999996185303","12.6000003814697","12.6999998092651","12.8000001907349","11.8999996185303","11.1999998092651","10.6999998092651","8.80000019073486","8","7.80000019073486","7.90000009536743","7.80000019073486","7.80000019073486","8.39999961853027","9","9.69999980926514","9.5",
"Mozambique","MOZ","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.5","55.0999984741211","43.5","50.0999984741211","47.2000007629395","43.2000007629395","46.0999984741211","54.2999992370605","58.0999984741211","63.2000007629395","63.4000015258789","55.5","56.7999992370605","57.4000015258789","55.5999984741211","54.2000007629395","53.5","47.4000015258789","44.5","44.4000015258789","45.4000015258789","45.7999992370605","46.4000015258789","49.7000007629395","52.9000015258789","56.2999992370605","56",
"Mozambique","MOZ","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.39","","","","","","","","","",
"Mozambique","MOZ","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.2","","","","","","","","","",
"Mozambique","MOZ","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.53","","","","","","","","","",
"Mozambique","MOZ","Wage and salaried workers, total (% of total employment)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.40000009536743","5.80000019073486","6","5.80000019073486","6.09999990463257","6.5","7.5","7.5","7.69999980926514","7.30000019073486","7.19999980926514","8.5","9","9.19999980926514","9.69999980926514","10.3999996185303","11","11.8999996185303","12.6000003814697","12.8000001907349","13","13.1999998092651","13.3999996185303","13.6000003814697","13.8000001907349","13.8000001907349","13.8999996185303",
"Mozambique","MOZ","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6000003814697","10.6999998092651","10.8999996185303","10.6000003814697","11","11.6999998092651","13.5","13.5","13.6999998092651","13","12.8000001907349","14.8999996185303","15.6999998092651","16","16.7000007629395","17.8999996185303","18.7000007629395","20.1000003814697","21","21.2999992370605","21.6000003814697","22","22.2000007629395","22.6000003814697","22.8999996185303","23","23.1000003814697",
"Mozambique","MOZ","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.89999997615814","1.70000004768372","1.89999997615814","1.79999995231628","1.89999997615814","2.09999990463257","2.5","2.40000009536743","2.40000009536743","2.29999995231628","2.29999995231628","2.90000009536743","3","3.09999990463257","3.40000009536743","3.79999995231628","4","4.69999980926514","5.09999990463257","5.30000019073486","5.40000009536743","5.59999990463257","5.80000019073486","5.80000019073486","5.80000019073486","5.69999980926514","5.69999980926514",
"Mozambique","MOZ","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.6999988555908","91.1000022888184","90.9000015258789","91","90.7999992370606","90.3000011444092","89.3000011444092","89.2000007629394","88.9000015258789","89.0999984741211","89","87.9000015258789","87.5","87.2000007629394","86.7999992370605","86","85.400001525879","84.7000007629395","84.099998474121","83.7999992370606","83.6000003814698","83.3999977111816","83.0999984741211","82.9000015258789","82.6000022888184","82.5","82.400001525879",
"Mozambique","MOZ","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.8999996185303","83.7000017166138","83.399998664856","83.5000019073486","83.2000017166138","82.100001335144","80.6999998092651","80.3999967575073","80.0999965667725","80.6000003814697","80.3999996185303","78.6999988555908","78.0000028610229","77.6000032424927","76.9999980926514","75.8999967575073","75.1999998092651","74.1000032424927","73.3000030517578","72.899998664856","72.4999985694885","72.1000032424927","71.7000017166138","71.3000011444092","70.9000015258789","70.7999982833862","70.5999984741211",
"Mozambique","MOZ","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.2999992370605","97.5","97.4000015258789","97.3999977111816","97.2999992370606","97.1000022888184","96.6999969482422","96.7000007629394","96.5","96.6000022888184","96.5","96","95.8999977111816","95.7000007629394","95.5","95.1000022888184","94.7999992370605","94.2000007629394","93.7999992370605","93.5","93.4000015258789","93.099998474121","92.9000015258789","92.900001525879","92.8000030517578","92.8999977111816","92.7999992370605",
"Mozambique","MOZ","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.7000007629395","63.7000007629395","63.4000015258789","63.7000007629395","64.0999984741211","63.2000007629395","63.7000007629395","64.3000030517578","64.9000015258789","65.5","65.4000015258789","65.6999969482422","65.9000015258789","65.5999984741211","65.3000030517578","64.9000015258789","63.7000007629395","63.4000015258789","63","62.5","61.9000015258789","61.5","60.9000015258789","59.2000007629395","59.2000007629395","59.4000015258789","59.7999992370605",
"Mozambique","MOZ","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.7999992370605","","","79.6999969482422","","",
"Mozambique","MOZ","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.7000007629395","63.5999984741211","63.2999992370605","63.5","63.9000015258789","62.7000007629395","63.2000007629395","64.0999984741211","65","65.8000030517578","65.6999969482422","66.1999969482422","66.5","66.1999969482422","65.8000030517578","65.3000030517578","64.1999969482422","63.7000007629395","63","62.0999984741211","61","60","59.4000015258789","58","58.0999984741211","58.4000015258789","58.7999992370605",
"Mozambique","MOZ","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.7000007629395","","","80.4000015258789","","",
"Mozambique","MOZ","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.5999984741211","63.7000007629395","63.5","63.9000015258789","64.3000030517578","63.5999984741211","64.0999984741211","64.4000015258789","64.8000030517578","65.1999969482422","65","65.3000030517578","65.4000015258789","65.0999984741211","64.8000030517578","64.4000015258789","63.2000007629395","63.2000007629395","63.0999984741211","62.9000015258789","62.7000007629395","62.9000015258789","62.2000007629395","60.2999992370605","60.2999992370605","60.4000015258789","60.7999992370605",
"Mozambique","MOZ","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.7000007629395","","","79.0999984741211","","",
"Mozambique","MOZ","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.5999984741211","94.1999969482422","94","94.1999969482422","93.9000015258789","93.5","92.5","92.5","92.3000030517578","92.6999969482422","92.8000030517578","91.5","91","90.8000030517578","90.3000030517578","89.5999984741211","89","88.0999984741211","87.4000015258789","87.1999969482422","87","86.8000030517578","86.5999984741211","86.4000015258789","86.1999969482422","86.1999969482422","86.0999984741211",
"Mozambique","MOZ","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.4000015258789","89.3000030517578","89.0999984741211","89.4000015258789","89","88.3000030517578","86.5","86.5","86.3000030517578","87","87.1999969482422","85.0999984741211","84.3000030517578","84","83.3000030517578","82.0999984741211","81.3000030517578","79.9000015258789","79","78.6999969482422","78.4000015258789","78","77.8000030517578","77.4000015258789","77.0999984741211","77","76.9000015258789",
"Mozambique","MOZ","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.0999984741211","98.3000030517578","98.0999984741211","98.1999969482422","98.0999984741211","97.9000015258789","97.5","97.5999984741211","97.5999984741211","97.6999969482422","97.6999969482422","97.0999984741211","97","96.9000015258789","96.5999984741211","96.1999969482422","96","95.3000030517578","94.9000015258789","94.6999969482422","94.5999984741211","94.4000015258789","94.1999969482422","94.1999969482422","94.1999969482422","94.3000030517578","94.3000030517578",
"Mozambique","MOZ","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.90000009536743","3.09999990463257","3","3.20000004768372","3.09999990463257","3.20000004768372","3.09999990463257","3.29999995231628","3.40000009536743","3.59999990463257","3.79999995231628","3.5","3.5","3.59999990463257","3.59999990463257","3.5","3.5","3.40000009536743","3.29999995231628","3.40000009536743","3.40000009536743","3.40000009536743","3.5","3.59999990463257","3.59999990463257","3.70000004768372","3.79999995231628",
"Mozambique","MOZ","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","5.59999990463257","5.69999980926514","5.90000009536743","5.80000019073486","6.19999980926514","5.80000019073486","6.09999990463257","6.19999980926514","6.40000009536743","6.80000019073486","6.30000019073486","6.30000019073486","6.30000019073486","6.30000019073486","6.19999980926514","6.09999990463257","5.90000009536743","5.80000019073486","5.80000019073486","5.90000009536743","5.90000009536743","6","6.09999990463257","6.19999980926514","6.30000019073486","6.30000019073486",
"Mozambique","MOZ","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.800000011920929","0.899999976158142","0.800000011920929","0.800000011920929","0.899999976158142","0.800000011920929","0.899999976158142","0.899999976158142","1","1.20000004768372","1.20000004768372","1.10000002384186","1.10000002384186","1.10000002384186","1.10000002384186","1.10000002384186","1.20000004768372","1.20000004768372","1.20000004768372","1.20000004768372","1.20000004768372","1.29999995231628","1.29999995231628","1.29999995231628","1.39999997615814","1.5","1.5",
"Mozambique","MOZ","Share of women in wage employment in the nonagricultural sector (% of total nonagricultural employment)","SL.EMP.INSV.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.9000015258789","44","43.7999992370605","43.9000015258789","44","43.4000015258789","43.7999992370605","43.2000007629395","42.7000007629395","42.2000007629395","41.2999992370605","40.7999992370605","40.2999992370605","40.5","40.7000007629395","40.7999992370605","39.9000015258789","40.5","41.2000007629395","41.7999992370605","42.5","43.9000015258789","43","40.5","40.5","40.5999984741211","41.4000015258789",
"Mozambique","MOZ","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.2000007629395","","","61","","",
