"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Tanzania","TZA","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","315983251700","341473910800","338614871600","313945703500","317773837400","289381162800","285915208100","287592906300","311653120000","317889913100","324207808900","329625465300","336081235600","343567009400","351044672900","-812108295400","-244691818700","366228236400","-388106137100","-1204780662500","-432731177500","279891317300","-621443228200","-36417925700","-1057799000000","-3082459000000","-5761214000000","",
"Tanzania","TZA","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2925000000","3645000000","3675000000","4002000000","4841000000","5856000000","6248000000","8403000000","34367000000","35276000000","37576000000","40643000000","44596000000","43387000000","57845000000","-703584531000","-394585807500","366228236400","-520795749600","-1404814248200","-606713755300","213707757800","-1275621729000","-109265709200","-1949131000000","-6405326000000","-9209861000000","",
"Tanzania","TZA","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14995701.2323134","16631881.9259582","12344306.3860204","9874800.75208377","9499031.55401291","10188570.3240143","10772846.5643534","13727644.3849066","51705264.1967938","47365651.5240969","46946028.1843584","46374323.8480271","46137795.954987","41781785.5798093","53101213.6948163","-623228998.643145","-315189557.872034","294150838.590546","-435018025.329482","-1063986979.77317","-434702124.596976","137220853.858996","-811619093.338423","-68272109.9384715","-1178431497.61684","-3216508460.66895","-4202584514.40593","",
"Tanzania","TZA","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7598174054675","25.9997256674887","26.9634960193535","24.8934244200063","24.4389518836888","19.5959278265188","16.471761382849","14.7210808045738","19.552462771229","17.0509763851045","16.3546712229801","17.0005870152921","16.7630315150346","18.8084524552695","22.1558287702647","25.153018426124","27.73316334797","31.4813252815425","33.6656478965171","28.8488097452234","28.6800803295788","32.8353284120465","30.5792769841155","30.4782906059849","32.5757237825699","34.2518403940877","33.513068621611","",
"Tanzania","TZA","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3347452025400","3743122639000","3671931123000","3251960836500","3292150237000","2801923072000","2727877929500","2739173119800","3124710973300","3318442890800","3514199659100","3935485623900","4247666221300","4841568166600","5344267884400","6164176819200","7215169716600","8427686714200","9485694635500","9410248012200","10491669587500","12770844183400","12898260147600","13472087595100","15198577000000","16816044000000","18901666000000","",
"Tanzania","TZA","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.820053300173","-1.90192849302471","-11.437313839288","1.23585130696885","-14.8907895967325","-2.64265436977709","0.414065093523817","14.0749721407952","6.1999947884908","5.89905491044345","11.9881055622176","7.93245426953521","13.9818411889773","10.3829937016671","15.3418382561497","17.0500121626362","16.8051070900016","12.5539540941566","-0.795372676426283","11.4919561513998","21.7236596796325","0.997709801875274","4.44887481670754","12.8153071505262","10.642226571606","12.4025722102059","",
"Tanzania","TZA","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2874015715.51818","3213725904.94778","3152603136.27386","2792030021.47099","2826535360.9823","2405641927.50118","2342069125.98288","2351766816.69977","2682777340.96673","2849109396.29348","3017179924.03944","3378882638.33533","3646910958.44254","4156816256.95539","4588418227.10494","5292365930.02307","6194714964.78322","7235743448.5354","8144115359.43547","8079339291.12989","9007813419.78935","10964640151.6807","11074035441.2143","11566705415.1518","13049014241.3","14437719902.2203","16228368538.6005","",
"Tanzania","TZA","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","213985000000","282428000000","369367000000","429545000000","561819000000","591895000000","620597000000","692400000000","1214495000000","1231517000000","1333362000000","1547100000000","1750816000000","2277151000000","3095522000000","4807453548300","6461393114500","8427686714200","11030529171300","10883739571300","12572205190000","17324766727300","18786138434400","21625330824900","25968851000000","31122533000000","34768001000000","",
"Tanzania","TZA","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1097044488.27234","1288699354.89288","1240701882.14563","1059887878.32429","1102403720.02561","1029809397.52945","1070037813.58803","1131146134.96482","1827211710.09064","1653577646.78538","1665851874.38664","1765266255.57372","1811346115.40781","2192901901.83346","2841662636.68433","4258400133.77219","5161269362.1695","6769033263.87079","9213744586.2868","8243194578.88681","9007813419.78935","11124159963.5932","11952750801.298","13512079629.9503","15700592713.0186","15628539548.4865","15865110515.7233","",
"Tanzania","TZA","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3068582496783","17.1757928255604","17.7772765165949","17.4021289616676","18.4711860233759","16.2196656182751","12.9884686496222","11.7947663623729","15.9675615179645","12.8321606189495","12.3823122636545","13.8271734906004","12.970500753171","14.0864411481497","16.4619400437688","15.6222130976505","16.3852594161903","","","","","","","","","","","",
"Tanzania","TZA","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127153000000","186576000000","243527000000","300280000000","424628000000","489915000000","489359000000","554762000000","991820000000","926810500000","1009503916000","1258310674100","1354704859100","1705454163400","2299995098200","2985846967400","3817509061000","","","","","","","","","","","",
"Tanzania","TZA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.62114884801","10.2620611945616","12.4418378862935","17.9831078575005","20.6139807131078","24.0747227280252","19.9371649429537","16.2181067167801","12.3977291658926","12.5296570744999","13.3649094359109","17.0065648572779","17.5807532131483","18.5625959460685","19.6512752447967","16.9143136715019","17.1008339583274","18.9191161299046","18.6486707385183","17.3738459547124","18.7464132724043","20.7564183383361","21.2853098595242","17.6512264228538","19.4141806518082","21.6212288747204","19.4835276544402","",
"Tanzania","TZA","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","832500930900","744884523500","915695686200","1189655451200","1327172593900","1809535624000","1828447186100","1609325578300","1713656153300","2055888330500","2416840503100","2831221405000","3049312187500","3643162104700","3947087167100","3961503395800","4005992703700","5064729080700","5396769309600","5586651330000","5965580523700","6568665417300","7622631954100","7669986872500","9029835000000","11135270000000","9828015000000","",
"Tanzania","TZA","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-10.524481612925","22.9312272320288","29.9182107253221","11.559409286217","36.3451620623463","1.04510581881752","-11.9840271825066","6.48287558507641","19.9708778532357","17.556993113153","17.1455626206399","7.7030634946051","19.4748809136159","8.34234254929009","0.365237150579361","1.12304101385266","26.4288144115224","6.5559326789126","3.5184387085479","6.78276075088435","10.1094083166604","16.0453679681134","0.621241044893026","17.729471381178","23.3164282625319","-11.7397692197854","",
"Tanzania","TZA","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","821654467.956127","735179594.554307","903765297.945064","1174155704.2466","1309881167.75793","1785959601.00371","1804624768.71553","1588358045.89041","1691329321.85104","2029102634.81387","2385352044.66694","2794334073.20803","3009583401.11863","3595696184.48243","3895661477.22371","3909889880.19934","3953799547.15045","4998741891.67046","5326456044.88097","5513864136.15786","5887856348.64226","6483083788.02492","7523318437.49462","7570056379.56634","8912187358.9206","10990191131.0858","9699968055.48297","",
"Tanzania","TZA","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104843000000","111474000000","170438000000","310305000000","473888000000","727177000000","751161000000","762812000000","770081000000","904962000000","1089613000000","1547644000000","1836223000000","2247385000000","2745596000000","3232803948200","3984226732600","5064729080700","6110225688200","6554600220700","8217681105800","10951622024100","13076462790400","12524114813200","15476677295000","19645876000000","20213109000000","",
"Tanzania","TZA","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","537502326.256217","508648122.308441","572500378.726679","765667178.254712","929865123.955396","1265179986.76669","1295157202.00484","1246175397.8983","1158589389.76143","1215107005.74186","1361321125.40034","1765886968.41907","1899705850.34205","2164237172.08564","2520433571.01967","2863589346.65988","3182543919.32263","4067939493.0506","5103840258.37341","4964364008.53635","5887856348.64226","7031990512.45666","8319948330.08844","7825398742.8366","9357095035.11024","9865403629.92501","9223515845.83081","",
"Tanzania","TZA","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124.833482405654","123.3770884483","126.911739585569","129.724502995011","123.010987586494","117.432974673067","112.0063424285","109.471412422219","112.622168857694","110.324677122793","106.761035179368","104.27712396352","102.259580083579","104.248421293291","106.414530284022","105.253733074001","107.904557171956","112.765292804178","112.140441959724","108.904155169121","110.383570540597","115.282319127215","111.826459851188","113.418203068264","110.374156498669","103.152894935847","103.128961711995","",
"Tanzania","TZA","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13433969956300","13815252667300","13802273720400","13917724299100","13880573103700","13990515751900","14319831489600","15100542644300","16292686913900","16939732111600","17365950014300","18211935899900","19565459026900","21067952831900","22776093141500","24456687724900","26410137835500","30187755804000","31507285457400","32627985361500","35384320234500","39786707909600","40394133205400","44286439844400","46000353374600","45939418000000","50531471000000","",
"Tanzania","TZA","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13210744229.1813","13529604927.0496","13529450671.5716","13726848237.6749","13680976313.7319","13885796318.4059","14238911343.2024","15041212527.9397","16197550585.9361","16828400464.0476","17231327056.6879","18025489500.4671","19362582274.1116","20801457323.2026","22468962185.7295","24247495868.319","25972082939.4635","29539824923.4625","30845411876.4367","32159141134.8463","34669170958.1572","38672559688.9803","39436337876.8562","43240649778.5024","44881109437.2786","44890858207.1479","49728314947.4299","",
"Tanzania","TZA","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1036983000000","1340212000000","1738536000000","2238443000000","2827859000000","3547063000000","4219998000000","5148943000000","6995490162400","7968266000000","8704003000000","9489504000000","10680509000000","12621421000000","14867804000000","20116966638600","25140073419900","30187755804100","36742747982200","41086078544000","48387761906300","60825926928400","68699706552400","80473875475000","87988529234100","93728668000000","106990735000000","",
"Tanzania","TZA","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5316337521.70532","6115294304.4588","5839733618.26568","5523283013.46743","5548837403.69746","6171362844.81029","7276150921.23528","8411621856.73619","10524737889.0495","10699118681.4636","10874450983.4666","10827678361.665","11049761075.823","12154458845.6105","13648516507.5053","17819432380.2043","20081534803.0194","24246502050.8251","30691029419.2529","31118030498.8835","34669170958.1572","39056072254.0131","43710445092.8294","50282209430.8437","53197273184.021","47066933615.749","48821323806.7229","",
"Tanzania","TZA","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","3795000","4762000","6394000","7981000","10859000","19720000","23807000","33519000","50232000","63421000","73736000","80215000","88080000","92209000","70845000","136323000","97964000","116912000","126436000","155526000","136474000","172952000","222992000","200156000","162688000","201968000","239200000","125289000","186515000","182549000","145114000","131195000","91737000","73180000","85611000","74785000","75154000","45461000","49205000","149903000","181122000","128755000","137421000","141454000","200560000","245431000","433183000","",
"Tanzania","TZA","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","0","0","0","429000","0","0","0","1880000","36056000","16978000","39086000","40241000","20171000","33684000","32584000","8929000","35661000","19509000","13434000","14658000","33861000","29417000","6516000","7086000","15873000","20596000","23184000","31967000","38990000","32402000","13381000","4926000","7379000","10055000","27657000","48957000","1999000","1778000","485000","1471000","1401000","2528000","3081000","3795000","27723000","61315000","62218000","",
"Tanzania","TZA","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.29017053720413","4.17845224224394","4.39641726779968","4.3505128769338","5.31244574023485","5.15296771871575","4.21081073424843","4.41053349009168","4.1735617632248","2.1587439316553","2.51838156518507","2.31817732322767","1.67462466137057","1.41671623911427","0.978099062671454","0.771240148052269","0.957120717674935","0.803576049403033","0.480123630511407","0.342310572621874","0.268168074993874","0.576892102357194","0.61240449185775","0.421956148966594","0.411074347664932","0.351462259600454","0.500516982009099","0.71419205005989","1.09415333403115","",
"Tanzania","TZA","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","3.75991482675606","5.39293669843882","13.8004431836131","11.5309553725715","18.2233704073366","18.8516278004533","24.9417316212588","29.4941780301703","24.5935036214016","38.992000191684","34.4363666989684","39.1877902820608","31.9239136692425","32.952851706031","32.8936156965658","40.4455165418259","40.1262887132014","26.8144557784411","18.9424007389813","17.4315534248263","18.8490940340936","12.6404665261724","18.9795402943269","17.8818257993039","11.9318943685505","7.82439047295365","5.32295090294079","3.91979969550388","4.47003619981862","4.36326220720976","2.53100174634924","1.72550314381497","1.27277040858067","3.06973970918247","2.91453966653996","1.87087643761741","1.79753265197413","1.79713938811539","2.74031482460301","3.59071897220901","5.43382906091089","",
"Tanzania","TZA","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","3795000","4762000","6394000","8410000","10859000","19720000","23807000","35399000","86288000","80399000","138822000","152456000","132251000","144893000","124429000","170252000","153625000","156421000","161870000","177211000","179035000","207569000","234508000","210942000","183467000","226073000","268119000","163251000","232703000","222611000","168395000","142561000","104736000","88419000","120558000","133192000","89243000","72637000","72551000","163122000","190322000","141858000","158303000","154371000","238639000","320439000","509901000","",
"Tanzania","TZA","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","3454000","3692000","4404000","4873000","6553000","9658000","11948000","15078000","26273000","31631000","31893000","32270000","28285000","30425000","25683000","19462000","27407000","29501000","34162000","63746000","34269000","30240000","29400000","56027000","21710000","25055000","41880000","6105000","52401000","56618000","50761000","31410000","11973000","20858000","15164000","2478000","7089000","6960000","1000","164000","19323000","4313000","4276000","7195000","3914000","5698000","50644000","",
"Tanzania","TZA","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","3454000","3698000","4450000","5277000","7067000","10350000","12699000","16186000","27318000","33224000","34266000","36086000","33928000","39461000","26356000","81831000","31130000","38193000","44975000","76583000","49383000","59104000","51198000","95512000","44830000","41967000","93428000","7087000","71293000","71412000","73477000","44060000","27795000","24830000","18067000","8685000","13428000","11897000","27000","562000","19393000","4346000","4306000","7256000","3938000","22613000","85773000","",
"Tanzania","TZA","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.7084133869756","","","",
"Tanzania","TZA","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","1.02833816086484","3.77793274682028","4.40007615192421","2.82212139755886","4.0258937726699","3.30636431050621","2.85989512499602","3.2331025855148","3.16637613529912","2.89385622039172","3.74627109317102","4.42480270292437","4.21600708145807","6.68329159084428","10.4805142294254","18.3519697157144","16.1429137459108","19.901079289938","24.0323627463858","32.3657512107753","36.1625179299194","36.1973383144401","34.1320846421807","28.6411481677704","25.8571958678927","21.8519037345745","29.3462249063723","38.5765772344312","42.1519004177089","36.7748927184382","45.6860994381531","40.7752031131431","49.0117073277183","33.5507121164669","33.1458415998423","29.0730119940819","28.1453365318426","29.8353883773516","30.8612368166821","29.7955576702069","31.1384133707835","36.3043343741677","34.9093420094629","46.4549962378603","46.3843331280871","37.8693062986061","46.4538554349817","67.3559106104981","53.8743296070381","70.0157582473546","64.2169301877361","51.3303279387051","57.4991376341587","67.8015573519507","50.7423499042373","47.9257991983921","41.7089832378602","",
"Tanzania","TZA","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","36.8586406146798","40.1962512309179","33.4159791987071","48.103201926826","47.8598498590173","51.8577646178872","57.8933740523228","65.3793156786174","53.4439099557933","40.495055297528","53.2224658291369","64.404411786113","67.8770460386454","59.4657428278159","69.8601712856912","62.2942759272606","69.7274919879157","43.0486583386091","49.0113711509672","38.1805159368559","38.1715395462315","44.3132916158267","40.2167843853229","42.0562523530828","47.7155679570471","49.3043669675302","54.5812451090411","58.6821676567572","47.0708607772252","32.1587469327066","36.1846362544766","42.3756244043304","25.5856653913403","39.016760290235","30.2318114766323","18.9796031947515","21.0879934774212","23.9192913244479","18.2422542174577","19.0947957845265","19.7010399276483","",
"Tanzania","TZA","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","107410000","379900000","430260000","284590000","391430000","301630000","255080000","281210000","277050000","238110000","314020000","351120000","304070000","416750000","608680000","984260000","853320000","1013010000","1108260000","1355090000","1438790000","1589950000","1604480000","1443060000","1412430000","1229920000","1347170000","1542660000","1569710000","1445640000","1619340000","1449970000","1723440000","1282340000","1236570000","988790000","1024770000","1223030000","1300330000","1305790000","1390030000","1731350000","1746260000","2046060000","1911190000","1574360000","1934100000","2652610000","2110840000","2967940000","2807630000","2192260000","2593260000","3142490000","2419210000","2582240000","2330950000","",
"Tanzania","TZA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4855648107814","21.3835289794009","28.5625310416466","22.4893905975843","30.2216880154729","23.0708787372203","22.1152081802164","16.9936047053136","13.4990601064683","12.4809677116395","10.8385329692047","10.329645947426","10.5835642142797","12.6694645327037","11.7707894283053","15.053047398214","14.0855320866211","9.00427259093306","10.1554785376428","13.3075432365788","8.61655949638143","11.059556543516","9.52547336246685","7.263215209795","7.32864415842025","7.81658658783491","5.55915114945485","5.75527722701248","4.97369930009441","",
"Tanzania","TZA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.596039871375","82.2013577653256","106.466945289807","88.2840669685178","86.6595571088483","83.7549713484377","80.2369954306088","82.4414024519016","53.3019826690219","58.3170527192683","62.1351765087116","70.3726784706341","67.8568461502987","77.2261421032537","61.289973611064","41.0558387630633","38.9521030653694","39.9792778875477","26.5545348040047","43.5591248308949","34.5301711137248","21.683220198023","25.3316276476987","25.5377057049459","18.2515533375909","20.8043315892581","19.8744251437311","",
"Tanzania","TZA","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","10360000","39190000","47010000","31060000","45650000","38630000","34430000","40110000","40490000","38160000","50970000","62150000","61160000","100150000","162210000","293270000","266250000","338670000","421900000","586140000","675630000","697780000","678940000","587850000","547490000","477180000","660620000","894920000","1007850000","906890000","1163150000","1073000000","1334080000","944430000","963570000","871050000","867210000","943850000","1001500000","991940000","1064250000","1274900000","1260430000","1725760000","1774200000","1492450000","1887650000","2823810000","2331150000","3127200000","2960310000","2441830000","2822230000","3433240000","2650520000","2582240000","2317860000","",
"Tanzania","TZA","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Net official development assistance and official aid received (constant 2015 US$)","DT.ODA.ALLD.KD","114260000","401500000","460280000","307270000","427800000","325660000","277410000","313730000","307670000","266920000","354990000","401850000","352090000","487120000","712020000","1137640000","982810000","1177150000","1298390000","1589870000","1668380000","1851830000","1875110000","1694660000","1660480000","1449530000","1597670000","1827580000","1847390000","1701760000","1619340000","1449970000","1723440000","1282340000","1236570000","988790000","1024770000","1223030000","1300330000","1305790000","1390030000","1731350000","1746260000","2046060000","1911190000","1574360000","1934100000","2652610000","2110840000","2967940000","2807630000","2192260000","2593260000","3142490000","2419210000","2582240000","2330950000","",
"Tanzania","TZA","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","10360000","39190000","47010000","31060000","45650000","38630000","34430000","40110000","40490000","38160000","50970000","62150000","61160000","100150000","162210000","293270000","266250000","338670000","421900000","586140000","675630000","697780000","678940000","587850000","547490000","477180000","660620000","894920000","1007850000","906890000","1163150000","1073000000","1334080000","944430000","963570000","871050000","867210000","943850000","1001500000","991940000","1064250000","1274900000","1260430000","1725760000","1774200000","1492450000","1887650000","2823810000","2331150000","3127200000","2960310000","2441830000","2822230000","3433240000","2650520000","2582240000","2317860000","",
"Tanzania","TZA","PPG, private creditors (NTR, current US$)","DT.NTR.PRVT.CD","","","","","","","","","","","5600000","4137000","53000","403000","1782000","2218000","21536000","28055000","50295000","59585000","77516000","68586000","16258000","27033000","31879000","45878000","66973000","35542000","22948000","21093000","1439000","-11535000","-50005000","13673000","1596000","15021000","-22061000","-19230000","-15403000","-23186000","-13497000","-19013000","-18806000","19230000","4972000","18913000","9210000","1355000","0","14368000","-1613000","293620000","-8486000","775681000","9475000","-26038000","26451000","",
"Tanzania","TZA","PPG, other private creditors (NTR, current US$)","DT.NTR.PROP.CD","","","","","","","","","","","5600000","4137000","53000","403000","1782000","2218000","21289000","27932000","38235000","49441000","70016000","58702000","3476000","15592000","32037000","45970000","67166000","35836000","14472000","13917000","-2906000","-7779000","-40171000","14478000","383000","10038000","-17861000","-17671000","-13521000","-27351000","-18851000","-11593000","-17806000","-452000","0","0","0","0","0","14368000","0","0","0","0","0","0","0","",
"Tanzania","TZA","PNG, commercial banks and other creditors (NTR, current US$)","DT.NTR.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-1574000","-1792000","-1865000","-2380000","-15313000","49388000","119325000","250210000","123451000","130646000","212590000","328092000","322652000","",
"Tanzania","TZA","PNG, bonds (NTR, current US$)","DT.NTR.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Tanzania","TZA","PPG, commercial banks (NTR, current US$)","DT.NTR.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","247000","123000","12060000","10144000","7500000","9884000","12782000","11441000","-158000","-92000","-193000","-294000","8476000","7176000","4345000","-3756000","-9834000","-805000","1213000","4983000","-4200000","-1559000","-1882000","4165000","5354000","-7420000","-1000000","19682000","4972000","18913000","9210000","1355000","0","0","-1613000","293620000","-8486000","775681000","9475000","-26038000","26451000","",
"Tanzania","TZA","PPG, bonds (NTR, current US$)","DT.NTR.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Tanzania","TZA","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","39559000","866215000","86120000","154989000","164281000","235245000","110909000","166817000","118185000","107154000","184181000","488038000","193624000","264973000","295503000","28198000","133472000","98716000","207737000","52264000","158485000","118650000","211991000","9834000","101521000","43612000","-2115000","147567000","43871000","103326000","79866000","62790000","130204000","398213000","343616000","374152000","490695000","604922000","489317000","851169000","955558000","506488000","725813000","963008000","1156785000","1011358000","612014000","",
"Tanzania","TZA","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","9236000","7787000","2291000","2641000","6011000","19750000","30924000","47109000","32332000","43406000","60931000","109551000","109754000","85091000","62667000","56203000","111545000","77037000","256090000","103775000","165374000","179615000","218991000","134835000","164472000","131859000","124593000","181354000","121223000","185078000","149371000","99151000","152126000","411420000","351466000","361509000","423198000","597609000","490915000","857361000","790953000","390109000","645756000","869204000","749145000","755504000","450557000","",
"Tanzania","TZA","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","10320000","14563000","16506000","14905000","15883000","61235000","35898000","71544000","52555000","60862000","95693000","120737000","113670000","79173000","58815000","25751000","74007000","32239000","210794000","67032000","127915000","127973000","169856000","76387000","113321000","52502000","74856000","143882000","85005000","170964000","133999000","79160000","157898000","418891000","361683000","379815000","437898000","597590000","489344000","847108000","779583000","379230000","638274000","864366000","746542000","752765000","443892000","",
"Tanzania","TZA","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","9236000","7787000","2291000","2641000","5230000","17003000","27492000","35491000","22908000","37052000","32805000","74980000","93187000","61114000","44122000","27224000","77747000","79995000","124644000","102998000","172366000","163743000","215969000","123350000","158096000","132102000","103683000","151165000","68198000","155629000","118625000","83875000","125958000","367419000","301951000","230661000","389717000","463943000","379434000","592653000","630029000","232931000","508473000","666614000","577506000","544990000","357008000","",
"Tanzania","TZA","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","1084000","6776000","12090000","6836000","5430000","34889000","3135000","14734000","14792000","16580000","14146000","-3159000","-14679000","-1911000","-6448000","-28612000","-40174000","-42089000","-43048000","-41710000","-43492000","-55891000","-45356000","-45061000","-42375000","-42007000","-32622000","-24031000","-14491000","-7575000","-5503000","-4268000","-3029000","-3030000","-3039000","0","0","0","0","0","0","0","0","0","0","0","0","",
"Tanzania","TZA","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","45159000","870352000","86173000","155392000","166063000","237463000","132445000","194872000","168480000","166739000","261697000","556624000","209882000","292006000","327382000","74076000","200445000","134258000","230685000","73357000","159924000","107115000","161986000","23507000","103117000","58633000","-24176000","128337000","28468000","80140000","66369000","43777000","111398000","417443000","348588000","393065000","499905000","606277000","489317000","865537000","953945000","800108000","717327000","1738689000","1166260000","985320000","638465000","",
"Tanzania","TZA","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-1574000","-1792000","-1865000","-2380000","-15313000","49388000","119325000","250210000","123451000","130646000","212590000","328092000","322652000","",
"Tanzania","TZA","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","45159000","870352000","86173000","155392000","166063000","237463000","132445000","194872000","168480000","166739000","261697000","556624000","209882000","292006000","327382000","74076000","200445000","134258000","230685000","73357000","159924000","107115000","161986000","23507000","103117000","58633000","-24176000","128337000","28468000","80140000","66369000","43777000","111398000","417443000","347014000","391273000","498040000","603897000","474004000","914925000","1073270000","1050318000","840778000","1869335000","1378850000","1313412000","961117000","",
