"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Nepal","NPL","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","446.066147365812","436.63430175337","442.543180968155","451.946891820638","461.67496486306","464.600041115991","470.233115559566","493.945283900743","516.811514651521","550.534822438265","562.017608065297","599.009433350413","606.025190390176","638.683565620158","656.48235655979","","",
"Nepal","NPL","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","69.7782083446253","79.3173984317284","73.1832134468126","89.6866812434063","112.206584584546","101.917156306572","90.9792297985116","103.717234143291","119.548164172666","122.146280782108","140.665803162533","144.228440966529","144.413710116163","151.641830506191","148.656798526152","157.666649732734","159.324808912497","187.572372690123","186.654582603461","186.888993109335","197.232544202772","165.831901268554","173.824780896263","188.944515674123","197.913324915152","200.465802871139","213.304648181934","205.124687009976","206.771267374991","221.720485521462","237.31918461196","233.428937586658","241.766332708666","271.249958513286","299.518708995778","328.15507997909","368.184754018713","443.779253971072","452.305966615573","550.534822438265","640.628810685422","647.789509924725","645.572140627036","657.544147342128","691.307205722501","","",
"Nepal","NPL","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.475453507358594","2.93870564329698","3.59362897896179","3.48778996818399","1.81232504677145","2.2824154591849","6.0885136844705","5.67751572186097","7.64876682858096","3.23421461000312","7.8408752987261","2.39840201506726","6.66154991808124","3.9954197063866","","",
"Nepal","NPL","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10777750779.9019","10726507585.8045","11041728069.5572","11438526809.243","11837478599.8038","12052012189.3742","12327089178.7274","13077625690.2711","13820109944.8823","14877177930.0199","15358337792.1888","16562565906.4314","16959802820.8781","18089588551.799","18812343537.6019","","",
"Nepal","NPL","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","854348194.427256","991422190.1621","934180572.770385","1169550556.83324","1495244075.74893","1388224796.93901","1267000408.77382","1477078929.47996","1741421167.1205","1820243786.05874","2145014239.0835","2251007316.07668","2306925259.15383","2478925700.60769","2486129757.65223","2696278819.74384","2785144397.93946","3352606127.86315","3414568220.02057","3504057608.73813","3795750963.73973","3279122206.0109","3532323791.92961","3942729771.35897","4234629498.60135","4390878456.82585","4775849051.7778","4688392409.32955","4819009916.81394","5263846313.64182","5734053216.41601","5734495113.45049","6032220621.5065","6865186991.24414","7679745660.52122","8512545574.49703","9651906994.3332","11749436955.2633","12095160440.7816","14877177930.0199","17506557682.0357","17911331365.2054","18066536482.8112","18623781353.3106","19810294235.816","","",
"Nepal","NPL","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","11.713073802212","13.6171501238371","13.4135465878288","12.2562958140409","12.5436174453734","12.1394068784125","11.7356230482998","9.76410510603208","11.3942602168171","14.2111437103805","11.2367039697299","12.6976961428475","12.6053317370631","11.3689325627943","8.26886729140912","9.72077942975316","12.920045302411","14.3716617053824","11.7702930189669","18.4134728741211","18.5592674060743","17.0625366124352","17.7198408618197","17.2488704001707","18.205634352896","14.6127643529572","21.1358263451523","21.7192166214868","23.1871359894419","25.537245670078","23.6949635187366","24.5077028807374","30.017945555876","30.6876031592509","31.0268389668709","32.8471041320899","32.8731559530664","36.5290731636918","39.0827675298759","38.5241947350944","","",
"Nepal","NPL","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","170788924.134203","189046342.857622","216129246.724209","227910928.47337","245658378.942388","277466373.556529","282570114.53058","240239940.445418","298775382.41625","372342474.779078","320333073.767923","375383410.927383","439136879.862776","401532444.841907","301006437.735031","382422298.418584","441144443.887597","527122610.439445","480086231.194259","811402253.628479","840619816.748056","840567424.510173","861725614.819495","870316315.672245","1003904594.28497","881179512.505068","1277218528.81854","1373040921.16921","1681326362.09413","2082006891.33199","2159141864.12464","2556412003.97801","3802574131.30687","3991785427.36416","5003069457.97622","6225928773.82966","6364635246.18736","7138944099.13323","7872156154.44247","8297015370.02701","","",
"Nepal","NPL","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","15.26545041","17.36920266","17.35020423","16.39651206","17.1859335","16.82053704","16.31697658","14.42752988","15.76252187","18.62197615","15.51956277","16.81243844","14.8582152","13.22162467","10.29821171","11.67926482","15.05042042","16.59004192","13.95080848","20.98174559","20.34997776","19.080674","20.10377858","20.42254856","21.6516975","18.52983559","25.16470628","25.16136569","27.66263369","30.60070509","29.28239852","30.74502252","36.30319324","36.81053329","37.46409759","39.37331852","39.4312276","43.28307464","45.82218373","45.36205081","","",
"Nepal","NPL","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","0.714937404684988","0.60478558560326","1.11499880658137","1.07974131323438","1.85473546827864","1.24016435051411","4.98495600904807","4.39195899288122","2.21191393050511","2.41380876203413","1.47254073951831","1.93043952929358","1.57589304586768","1.09408178902504","0.701397126818041","1.1365642988769","1.67513479938952","1.51126306692064","1.46770871705525","1.71162681926771","1.5574496309169","1.83212958416991","1.4750649797427","1.15542361232913","1.33360202285311","1.26714552089647","1.03770688352999","1.20768592497019","1.31796928512367","1.09500398903687","0.994053854130587","1.07483555916205","1.13818473029731","0.846854970852489","0.739181087398734","0.99375810960472","1.23218509318466","0.963382681563333","0.893243323955776","1.30101928718632","1.11170694955725","0.930422747217703","0.801818566248683","0.799394911365837","1.18019633136965","","",
"Nepal","NPL","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.02740266142263","3.79076445147631","3.64742672404817","3.45885433223219","3.13675876538762","3.005494384968","2.86947493672281","2.74441995678894","2.65528062895487","2.52565906216713","2.354765383644","2.28306458330722","2.27471359568751","2.16189327251173","2.03615801818692","1.90572957362537","1.75076483766203","1.63364195883693","1.52021253465276","1.43667229553397","1.36645434586373","1.348532691198","1.30292728354539","1.2672194097728","1.20023809226761","1.18583340652189","","",
"Nepal","NPL","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","146607036.455754","149131339.18664","124538420.426492","126863570.971281","127941988.480138","132439162.014796","129969434.821635","135200882.919785","129127758.558745","127435724.116041","129847702.160809","137673453.697288","137458848.531554","136670119.465654","147644200.427593","155370792.784916","159533887.960805","170406093.712493","192575499.465767","186879617.265955","220340396.609832","255604526.0738","252262269.06573","247655025.003387","241755184.752924","255394773.800183","","",
"Nepal","NPL","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00145585132862466","0.0013253031632863","0.0010895612981129","0.00104108638168608","0.00209538366418344","0.00201697844297464","0.00320093423904589","0.00265199443413534","0.00496799731062127","0.00218484823231753","0.00256958854683861","0.0028753516380102","0.00209323997915606","0.00182379418389414","0.00164329800173747","0.00122976983651421","","",
"Nepal","NPL","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80279.3140338828","79918.4854513653","65841.1862166224","65815.182445983","151938.721319321","164440.718164906","291676.799348896","276631.002052628","629329.479680952","284200.929264765","414345.463680031","545001.910243798","405276.237215746","356427.458994109","330997.503389999","264857.430643683","","",
"Nepal","NPL","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","0","0","0.048459992586208","0","0","0.518482314016275","0.533912828335483","0.770723214663662","0.696308725153238","0.18100306248015","0.0913374710303498","0.323608113011756","0.100226358373589","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Nepal","NPL","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","590220.198579657","0","0","7198068.93584528","8602808.85811709","14331919.3755705","13636741.825834","4137126.6201072","2199221.93681217","7962183.21631646","2628092.38875027","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Nepal","NPL","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","2.34801707718714","2.50418229210582","2.58598220734418","2.78594604871298","2.89438317500919","3.25668270179781","3.55237660003195","3.75205253371959","3.93665763454871","4.14021624584615","4.64231605675853","4.68113015596398","4.58135353726532","4.66342477790624","4.36826165288376","4.41083244190864","4.28285880051774","4.1147422982151","2.25288345925679","1.85269210445569","2.02934441665767","1.95848539335249","2.13037512189038","2.21838021479302","2.18051545833044","2.5682727183635","1.79071035614891","2.0181373886788","2.38393771675567","3.173678159109","3.4460631387034","3.91707123478631","4.02887992864056","3.44214906227908","4.47549769799008","5.06345941636255","5.58743500664094","6.23731963393217","6.28524767871428","6.12293013823679","6.4372586253233","6.52621438462002","6.55807164086818","6.7540014778883","6.73941619975249","6.83785608093891","","",
"Nepal","NPL","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","20333248.130152","22106056.6206316","26483012.8829244","27082229.5971082","35252242.5437957","51318456.0518067","51797383.6657971","52089593.1423783","63430416.6757912","76989046.5266296","90916662.7576121","106995030.443471","110309745.66942","114740765.154582","114542675.08375","115567071.920922","122094639.832077","121644586.672617","78484583.6372241","65434110.5580935","73872963.7649685","77048192.5814157","72739926.712403","81365564.6605549","88938775.5057408","113172690.771521","81108083.551944","99421357.1898271","115932203.380505","160132450.327755","190024612.715027","236207389.494932","243461505.181464","217605063.83079","324523574.905872","412814973.668007","509140468.875357","650618251.021989","796194402.693128","796459181.635842","1038006226.02378","1236996289.17034","1269720922.81264","1319946957.86677","1357471337.55753","1472679633.97299","","",
"Nepal","NPL","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0.722186574963841","0.714937404684988","0.60478558560326","1.11499880658137","1.03128132064817","1.85473546827864","1.24016435051411","4.4664736950318","3.85804616454574","1.44119071584145","1.71750003688089","1.29153767703816","1.83910205826323","1.25228493285592","0.993855430651447","0.701397126818041","1.1365642988769","1.67513479938952","1.51126306692064","1.46770871705525","1.71162681926771","1.5574496309169","1.83212958416991","1.4750649797427","1.15542361232913","1.33360202285311","1.26714552089647","1.03770688352999","1.20768592497019","1.31796928512367","1.09354813770825","0.992728550967301","1.07374599786394","1.13714364391562","0.844759587188305","0.737164108955759","0.990557175365674","1.22953309875052","0.958414684252712","0.891058475723458","1.29844969863948","1.10883159791924","0.928329507238547","0.799994772064789","0.797751613364099","1.17896656153314","","",
"Nepal","NPL","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","6253957.42121089","6311220.55211223","6193601.95497524","10838922.6325069","12560527.4243828","29226722.1992614","18082899.3951952","62007873.1479534","62163768.986131","26799541.9773026","33636092.3578126","29520245.8529229","44281865.3170829","30811718.4752693","26060448.9198071","18377123.4268499","32400883.4240805","49522197.3879256","52648463.4996209","51837115.421338","62307287.4968969","61271163.6788512","62556575.2767","54102310.4098379","47127371.1352889","58766083.6271311","57393840.622205","51121508.032374","58730431.2899407","66500016.8583018","60301002.32912","59863557.6036096","64885482.1818274","71887710.4802657","61254506.1286646","60099698.0926098","90261943.828269","128253275.642761","121408804.563929","115907202.653263","209374665.492608","210170933.883713","179735669.744695","156344452.862986","160685275.628446","253915850.780324","","",
"Nepal","NPL","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.0436056395544614","0.0403230809723098","0.0504928202681306","0.0910094028813756","0.0822478318190699","0.0592069149429073","0.0557631249660458","0.0765461527465041","0.0711209437697652","0.106889734919461","0.120477427262518","0.0974008012965129","0.0986950190912196","0.115373549666902","0.164212788241216","0.168320919450753","0.168706475618606","0.213009027496909","0.219419862589582","0.212791029014715","0.153208961311085","0.228498769506435","0.384273751575619","0.415676690444501","0.455126947059696","0.530980293201008","0.661863217170735","0.713674572589789","0.608932481977393","0.877649294972128","0.806475964441183","0.827032016465032","0.693581018140741","0.753883981843108","0.653410039332988","0.713736475558094","0.563485354944293","0.530926429014036","0.600804723670748","0.769280008513706","0.754824036483307","0.738711648847898","0.801334123211736","0.924196059002336","1.06857945594855","1.14614943150822","","",
"Nepal","NPL","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","303470.236523883","280997.989362021","400970.356836664","673867.710623709","749493.771109903","685677.754047886","586977.300072459","753576.912818591","798225.793058028","1359990.56512259","1585786.33948002","1469743.58057627","1541054.99929404","1808246.14229362","2694266.89421739","2710582.33084505","2903631.84702475","3734491.6915321","4452886.90770356","4300411.11826128","3134770.32394312","4963112.07069932","7115769.93393191","8121966.22035319","9714059.91705829","12026825.3209664","15136227.7355123","17437044.6017844","14426481.7148783","21191279.665459","22028109.7665214","24345325.7073597","19620130.2425925","22054786.5264777","21503256.3856173","26275007.3876856","22475587.0273541","23990666.2234949","27200311.6449119","33254256.9541735","40699922.05584","42012609.9951862","45282923.8583107","48358192.5579423","52247207.9220257","","","",
"Nepal","NPL","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","1.4845504","1.4845504","0.6","0.8","1.1","1.4845504","1.5","1.5","1.6","1.6","1.5","1.8","2","2.6","2.6963146","2.6264548","2.7","2.3493212","2.2107544","2.2","2.3","2","2.6","2.9","3","2.6","3.1","2.9","2.1254752","2.13","2.01","2.76","2.35","2.4","2.60200000000008","2.80400000000007","3.00600000000006","3.20800000000006","3.41","4.2","4.2","4.2","4.2","4.2","4.2","4.2","","",
"Nepal","NPL","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","12855839.9077225","13105098.3396997","6144592.83","7776813.8","13397489.017","23393385.673414","21871576.2","20824439.16","25780414.784","29752666.8","29376499.245","41141999.556","48155962.98","63971438.076","70701599.7879809","68815058.1021182","76970907.261","69453245.3366966","77016917.0958362","77700467.812","83725470.78","78681406.4","88774886.408","106365958.343","122363877.54","114570775.098","140410791.811","142865365.593","103363028.922569","107472182.7792","110836469.3808","166433632.6632","142008336.637","151722701.064","188674064.626226","228605206.634926","273913924.299846","334628249.276166","431967529.6772","546328063.092","677248873.014","796079336.094","813170115.828","820813741.482","845975296.488","904560492.276","","",
"Nepal","NPL","Services, etc., value added (% of GDP)","NV.SRV.TETC.ZS","100","100","100","100","100","23.4974660300048","20.2198820317967","22.8494651668332","21.3446604007173","21.6385470557074","21.1752542178354","22.6096889978489","21.2438352914576","23.5125489600594","20.4989915693759","20.0677707086819","21.851829054505","24.884650261458","25.0244247248703","23.7018142177111","26.3090529872132","26.733685410876","26.1356207910079","26.9001035714057","26.4106550948147","33.1818698171078","32.6706754936738","33.4492811236997","32.93405710804","33.0891836565654","32.1305806768425","35.4219785279997","34.73683340747","37.1104952403904","35.2169428664568","35.4870823857814","35.5788671098623","35.7040840033364","37.6020744797838","36.8990579574521","37.0484020216964","44.5644707179968","43.3195398666812","44.3132569380329","44.9703314765957","45.9553132720129","48.1602571025563","49.3456475389097","49.9370412985249","49.5942950629337","47.8373476461005","46.2552123298534","47.9870009124443","49.2246041721167","50.7411313225673","51.6559886557111","52.2603221029143","",
"Nepal","NPL","Services, etc., value added (constant LCU)","NV.SRV.TETC.KN","0","0","0","0","0","52833551300","53460473400","54522691000","54874131900","57656949400","60386763500","56681413000","59548418200","48923912400","52250408400","52633651100","56024265200","58596870000","62585963800","63746199700","64571771500","66977399600","68867149400","65301149400","72349128400","75264877500","79133435800","82513575200","88039731700","91622249900","94829842400","103872896400","110700417000","117892765600","126511867100","132972160000","140377625300","147303320000","155876594100","164092875600","174279481800","184242000000","179473000000","187446000000","197332000000","203429000000","213922000000","222063000000","238396000000","253404000000","268947000000","277498000000","291794000000","309844101000","328864651700","344732803700","351672034600","",
"Nepal","NPL","Services, etc., value added (annual % growth)","NV.SRV.TETC.KD.ZG","","","","","","","1.18659844847492","1.98692142520383","0.644577319193559","5.07127384734081","4.73457948852219","-6.13603095320715","5.05810467357264","-17.8417934869679","6.79932539491671","0.733473118652213","6.44191316608094","4.59194741924077","6.80769092274041","1.85382764689483","1.29509179195824","3.72551045777026","2.82147382741924","-5.17808567810417","10.7930397317019","4.03010950440144","5.13992505999894","4.27144274203246","6.69726949366267","4.06920617637456","3.50088816144645","9.53608460283597","6.57295679299071","6.49712873258643","7.31096726430516","5.1064718655156","5.56918478273948","4.93361722368444","5.82014994638274","5.27101682419939","6.20782965912019","5.71640338673534","-2.58844346023164","4.44245095362534","5.27405226038434","3.08971682241096","5.1580649759867","3.80559269266368","7.35511994343948","6.2954076410678","6.133683761898","3.17943684071582","5.1517488414331","6.18590546755588","6.13874869284668","4.82513152993877","2.01293025366938","",
"Nepal","NPL","Services, etc., value added (constant 2010 US$)","NV.SRV.TETC.KD","","","","","","1365963054.42823","1382171550.83882","1409634213.5155","1418720395.93942","1490667592.34558","1561244434.41482","1465445992.66391","1539569784.90752","1264882923.29657","1350886429.11624","1360794817.93732","1448456038.47738","1514968378.15507","1618102742.91712","1648099578.92049","1669443981.29038","1731639291.39997","1780497040.79213","1688301378.5238","1870520417.09875","1945904438.21002","2045922468.0732","2133312874.84333","2276186587.21459","2368809312.40733","2451738677.19264","2685538551.69018","2862057840.35189","3048009422.64063","3270848393.74283","3437873346.73297","3629334866.00908","3808392356.06369","4030046501.73318","4242470930.86259","4505836299.58823","4763408078.41864","4640109953.52867","4846244562.40847","5101838033.29593","5259470381.26283","5530757280.92114","5741235375.85284","6163510123.982","6551528211.28515","6953378233.33691","7174456502.56194","7544066482.3118","8010735303.31717","8502494212.03696","8912750741.09318","9092158197.19479","",
"Nepal","NPL","Services, etc., value added (current LCU)","NV.SRV.TETC.CN","3818999800","3996999900","4312999900","4552000000","4952999900","1298000000","1361000300","1445000200","1508000300","1692999900","1844999900","1984000300","2152000600","2296000500","2546999600","3197999900","3624999900","4044999900","4611000700","4925000000","5757999100","6808000300","7589000000","8511999800","9772998600","14605000000","17223000000","20194000000","23783000000","27964000000","31407000000","41539000000","50447400000","61596000000","65899000000","72718000000","83061000000","93745000000","106001000000","118291000000","131723000000","184242000000","186446000000","203985000000","225166000000","252058000000","294316000000","333507000000","377153000000","451074000000","518277000000","577488000000","665811000000","750784000000","892403571900","980993312200","1038843083300","",
"Nepal","NPL","Services, etc., value added (current US$)","NV.SRV.TETC.CD","501246856.542853","524609515.684473","566084774.904843","490057812.180391","489185175.308642","170363564.77228","178632405.827536","189657461.609135","162347831.235803","167209866.666667","182222212.345679","195950646.91358","212543269.135802","223888650.525105","242202320.273868","304108016.356029","302769602.76627","323599992","374862867.363115","410416666.666667","479833258.333333","567333358.333333","586643785.317286","617012779.529557","640419821.366552","821359277.901189","881111582.910845","935093560.292095","1078349580.59397","1104296901.22379","1101675295.70232","1315774469.43301","1123550111.35857","1283250000","1344877551.02041","1460200803.21285","1508828337.87466","1643783973.34736","1711073446.32768","1740853568.80059","1907094252.20791","2506693877.55102","2455498485.44712","2623405585.17821","3051414338.1212","3476849099.4688","4069370491.68541","4731434651.53396","5800899159.13394","5867362136.35802","6953378233.33691","7990292457.699","8217890216.82381","8535923725.32568","9086465374.02609","9860289621.09493","9767978600.28829","",
"Nepal","NPL","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5962843872812","23.8440230129981","25.2982311805841","27.5855920114123","31.0161779575329","39.3857205688316","","33.9293157863396","43.7941169326435","","33.5394347464254","","","","","19.2638202459713","","","","","12.321005818772","","20.7726366451112","","","5.40565187495716","","","","","","",
"Nepal","NPL","Medium and high-tech industry (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0645755413296259","0.0507257000439818","0.0514279020327709","0.0718666637512654","0.0593662097209065","0.0619866223044952","0.0843185115277197","0.0847149563562782","0.0847149562702846","0.121018268993159","0.121018268958834","0.121201052319559","0.118585886006955","0.118585885998394","0.0918597284180645","0.0918597283883658","0.0913391619180121","0.0918597283927905","0.0190097752074927","0.0214409789890511","0.0846654010629996","0.0838378653392497","0.0859861387829831","0.0859861387829831","0.0859861387829831","0.0859861387829831","","",
"Nepal","NPL","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7971596998928","28.9154059237162","31.4685314685315","28.2275320970043","26.8162285136502","26.4770561501246","","26.3831035749022","27.1845320508149","","25.5393853757077","","","","","24.3853577724268","","","","","36.9526470440679","","48.170568551949","","","43.3693768717415","","","","","","",
"Nepal","NPL","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.353896618174413","","","","","0.527238181809722","","","","","0.687642231899051","","0.698295183705899","","","0.778852917009283","","","","","","",
"Nepal","NPL","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","50.0759199714184","41.3594715533774","35.6232003290827","37.9992867332382","37.1751769464105","30.5527048819821","","35.27428963457","24.2128786222643","","34.6932284175108","","","","","45.4235430280056","","","","","42.719935237117","","29.2071687007646","","","43.7672511602815","","","","","","",
"Nepal","NPL","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","4.53063594140765","5.88109950990837","7.61003702180173","6.18758915834522","4.99241658240647","3.58451839906172","","4.41329100418825","4.80847239427725","","5.8740548421817","","","","","10.4000407717865","","","","","7.31876966814412","","1.15133091846928","","","6.67886717601055","","","","","","",
"Nepal","NPL","Industry, value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","11.0065172159036","9.27053902033757","9.96204917833572","10.2335453578614","10.5700410348932","11.5344886950534","9.31054088612919","9.30898285058311","9.79006616323334","8.97384422429957","8.17645655341938","8.85526498797556","11.2027062442325","11.9342234045708","11.9784392320206","11.9162940109963","12.3615801946186","12.8560113057413","12.7958786689129","12.5959363873297","15.1062137907532","15.8544681981145","15.8268733850129","16.1686099648268","16.5363088828673","16.2366493432091","17.3634975995361","20.3983545804717","20.6615254849982","21.7156629596576","22.7544238070605","22.9160955383456","22.8636393066754","22.4922136061468","21.809220787323","22.1320627884672","17.7929409715839","18.0905071364345","18.1476130994406","17.8566364222817","17.6958348906533","17.197660680916","17.0936541497561","17.3335698973992","16.371238708429","15.6341752698643","15.4463580572247","15.523588774485","15.7303105582732","15.4499613887066","15.3860707741705","14.7603452111001","",
"Nepal","NPL","Industry, value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","10975201100","10594251500","9708500700","10886121200","13993483100","15450342900","15901223800","15483260700","17314812200","18777275300","18137871200","19566888900","25128331600","27898532400","28525890600","31156258700","32735991600","33650573400","37868232900","44240073200","46345123700","50528769800","52531780100","56893051700","60513587300","61911915200","65619374000","71004826300","73561000000","74197000000","76492000000","77588000000","79925000000","83498000000","86792000000","88305000000","87784000000","91295000000","95250000000","98112000000","100733431300","107840130900","109398620800","102466174100","",
"Nepal","NPL","Industry, value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","-3.47100336958745","-8.36067371064392","12.129787455235","28.5442522907057","10.4109876689672","2.91825820901359","-2.62849643057031","11.8292363313368","8.44631222740031","-3.40520171209292","7.87864068634474","28.4227233487281","11.0242130042569","2.24871398611634","9.22098502333877","5.07035493321281","2.79381120075801","12.5336928136862","16.8263470778432","4.7582437092351","9.02715488922085","3.96409868660608","8.30215841096158","6.36375707018016","2.31076682508954","5.98827994259818","8.20710709614512","3.599999934089","0.864588572749142","3.09311697238432","1.43282957694922","3.012063721194","4.47044103847357","3.94500467077054","1.74324822564292","-0.590000566219345","3.99958990248793","4.33211019223396","3.00472440944881","2.67187632501631","7.05495634198654","1.44518546759294","-6.33686846260497","",
"Nepal","NPL","Industry, value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","273192788.925254","263710258.016188","241662303.801957","270975427.612559","348323337.316107","384587237.012221","395810485.627149","385406621.140616","430997281.19196","467400657.253039","451484722.069925","487055581.075557","625490041.439203","694445395.927875","710061486.672047","775536150.014573","814858585.455685","837624195.886484","942609439.532005","1101216175.41617","1153614724.80799","1257753312.84127","1307611895.39635","1416171906.35274","1506293646.16916","1541100580.03327","1633385996.96267","1767439735.02683","1831067564.32286","1846898765.24331","1904025504.41381","1931306944.99371","1989479140.82876","2078417632.79224","2160411305.48402","2198072637.23346","2185103996.22787","2272499195.01986","2370946364.26575","2442186768.40778","2507438978.48555","2684337703.71966","2723131362.11493","2550570109.63376","",
"Nepal","NPL","Industry, value added (current LCU)","NV.IND.TOTL.CN","","","","","","608000000","624000000","630000000","723000000","827000000","1005000000","817000000","943000000","956000000","1115000100","1303000100","1468999900","1820999900","2199000100","2488999900","2608000000","3148000000","3732999900","4048999900","4661000200","6649000000","8358000000","9555000000","11676000000","13975000000","15871000000","20362000000","29624000000","34294000000","40635000000","46627000000","53499000000","60031000000","63406000000","69916000000","78689000000","73561000000","77861000000","83538000000","89408000000","97059000000","105098000000","115529000000","130913000000","148901000000","169383000000","192845000000","215387000000","239922000000","271724346100","292195211500","293409644500","",
"Nepal","NPL","Industry, value added (current US$)","NV.IND.TOTL.CD","","","","","","79800498.7531172","81900511.8781992","82688016.800105","77836511.0295305","81679012.345679","99259259.2592593","80691358.0246914","93135802.4691358","93221909.0988874","106028917.839483","123906437.809053","122694766.470667","145679992","178773228.730539","207416658.333333","217333333.333333","262333333.333333","288567820.783377","293501496.86492","305433064.880769","373927958.833619","427586983.10218","442449191.274189","529403763.318975","551872020.97706","556713109.118716","644979410.833069","659777282.85078","714458333.333333","829285714.285714","936285140.562249","971825613.079019","1052621427.31895","1023502824.85876","1028933038.99926","1139264514.26089","1000829931.97279","1025431318.3195","1074363584.45286","1211643201.65007","1338816846.69934","1453141181.36681","1638999822.66359","2013541219.66338","1936835396.11205","2272499195.01986","2668259685.05833","2658452203.59987","2727756441.30347","2766701008.22299","2936951124.39227","2758856630.67609","",
