"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Iceland","ISL","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Iceland","ISL","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Iceland","ISL","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","21.11059153445","18.5507167084332","18.9742189760264","20.182405149344","19.0691236568426","21.8680504525215","20.2239610464071","18.4317610473257","18.4440588550095","18.8588697969853","18.5769192872883","18.8601246859915","19.9236282389016","21.1961309401276","19.7592605034978","19.5771163941663","18.6641226567991","16.9030637602733","16.9869125940408","17.9822982181491","18.0239177109602","16.5690251198507","16.1726745344074","15.8065785302813","14.9979107407342","14.3836804933941","13.35271198175","12.27220410034","11.8639790296948","12.6331064571931","12.7300949035083","13.4997370712502","13.0095895382783","13.2308665600844","13.0270843264163","13.0878942849446","14.4345230154901","14.56187886465","20.4129463323913","22.8811603357368","21.4444411708738","19.5333998686939","18.9184803612295","16.7645306991873","16.9323358342811","16.7943761159608","","",
"Iceland","ISL","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","111537114.672723","124951893.888428","159541428.897023","233489445.747693","289147115.685583","304707465.906098","333884496.805413","404183727.206067","458282172.112971","531955525.907872","620280539.361973","646039515.233513","622773337.721101","567082985.830106","544221321.205299","564968967.765553","725107025.937801","918198432.569812","1018352602.56013","991135537.664173","1134737307.5142","1122433018.30092","1127234146.14015","965780567.021355","935136663.42655","1002751086.9964","977400976.808115","909775571.036506","980505451.507642","1103624371.47146","1102676299.57598","1064536062.16501","1190704514.50132","1472317460.08938","1710430150.06671","2110454306.02159","2314933029.21656","2967574739.53538","2857089254.41732","2397491394.07643","2382957384.2097","2501310864.17326","2423442963.22826","2522566839.78882","2882576775.76595","2785060733.69063","","",
"Iceland","ISL","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","","",
"Iceland","ISL","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","","",
"Iceland","ISL","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.436894610553438","0.393413437101937","0.341188262503086","0.317858405782062","0.270522052332389","0.307584817634733","0.297418596910925","0.273910667260047","0.269034365873679","0.272805740269468","0.243027864823324","0.250534251450349","0.273939619938988","0.331671136766907","0.403055412547396","0.3667642657479","0.313998659108008","0.245975277576348","0.237136874257501","0.284206774440704","0.279073238291554","0.244122750099537","0.257217350163154","0.336239333251521","0.352386914866179","0.321112587575352","0.364243131874","0.358663842917938","0.334383573641588","0.325619897977206","0.361899688396065","0.406720612238164","0.378626891366866","0.326600199051025","0.303356035662634","0.260883978282081","0.287185254855489","0.240120563708672","0.336866747192227","0.452460012676332","0.424944972371481","0.371723745697642","0.387508346176765","0.363558002339354","0.331407881532736","0.356086440332957","","",
"Iceland","ISL","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","1855084.18778309","2091873.92080615","2224561.56875135","2800945.7885055","3069047.76963107","3149832.18265748","3544733.04589212","4259347.76810508","4656317.12617183","5265106.33068889","5453819.2351036","5665624.4477053","5552892.39415041","5652443.49665118","6946156.8366542","6505397.59402813","7364941.19531799","7924026.48833492","8281383.76930846","8963507.51155664","9875432.52340462","9130610.75601936","9722925.30917418","10944349.4819259","11497418.6491316","11506746.3881678","13461866.2603451","13186908.5657763","13463149.8739825","13612621.5618666","14735356.8732966","14808780.9239035","15717343.8479225","16191774.9529793","17345010.7799217","17863438.2805419","19224985.5977781","20233091.9957186","19126253.2004369","18867663.5200984","18437305.927074","18233899.2618702","18978342.145721","20221873.4337381","21111316.4100106","","","",
"Iceland","ISL","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","4.1","4.1","4.1","4.1","4.1","4.1","4.1","4.1","4.1","4.1","4.1","4.1","4.1","4.1","4.1","4.1","4.1","4.1","4.1","4.1","4.1","4.4638172","4.4638172","4.8","4.4","4.5","4.7","4.9657839","6.4390798","5.65","5.73","6.06","6.6","6.91","6.79","7.01","7.04","6.86","8.36","8.34","8.06","7.65","7.65","7.65","7.65","7.65","","",
"Iceland","ISL","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","21662214.8845","27616332.7269","34474138.7935","47432737.599","62168728.655","57129034.567","67688344.225","89907485.09","101873287.243","115649436.032","136898382.991","140442444.393","128157916.522","109691728.574","112924641.919","118320426.829","159286287.441","222717823.64","245791908.764","225980887.155","258124955.707","302391708.425674","311127708.608902","293279580.576","274344966.456","313715247.885","344033826.033","368128564.871343","532161497.486662","493582296.638","496330565.0478","477867717.1764","604065929.412","768937816.9613","891513436.7713","1130379292.7354","1129038244.5056","1398003849.8076","1170103804.6148","873866444.4114","895646399.1618","979605610.8795","979959188.8305","1151099107.434","1302343194.1365","1268621975.9295","","",
"Iceland","ISL","Services, etc., value added (% of GDP)","NV.SRV.TETC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.8064911053826","61.8736201469597","64.0264784501274","64.837663858513","63.1486096164493","65.7489481826273","68.1957464744252","68.5002544169447","69.3308253018664","67.4176203220394","70.6461073928807","67.4969781732673","70.9536358774679","67.7537471251791","67.1063214854546","68.4476012227812","69.384384346116","70.6763353176397","71.0559719930097","","",
"Iceland","ISL","Services, etc., value added (constant LCU)","NV.SRV.TETC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","586191505600","652659198700","699595965800","740162686900","766070280300","766683023000","801999750200","846061489800","893916298000","934617872800","1030268153600","1049227072900","1002362676600","971527888200","982346267100","980142087300","985910603300","1007534647700","1047869896600","","",
"Iceland","ISL","Services, etc., value added (annual % growth)","NV.SRV.TETC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3389041746633","7.19161963755219","5.7985927711306","3.50025661365179","0.0799851809627654","4.60643135957375","5.4939842049841","5.65618560552996","4.55317515645073","10.2341591771024","1.84019269485842","-4.46656376969663","-3.07621074884703","1.11354280524503","-0.224379108856084","0.588538751140703","2.19330680972705","4.00336097543416","","",
"Iceland","ISL","Services, etc., value added (constant 2010 US$)","NV.SRV.TETC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4795343752.03394","5339083184.92277","5723049739.71492","6054906088.21024","6266843339.01322","6271855884.99858","6560764621.31243","6921211993.33352","7312688589.82866","7645648109.96935","8428115907.66473","8583209480.91178","8199834955.96021","7947590751.65724","8036090576.66264","8018059268.23986","8065248654.12288","8242144302.07517","8572107090.60342","","",
"Iceland","ISL","Services, etc., value added (current LCU)","NV.SRV.TETC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","275050158800","313511795700","344500945500","382294472700","424813514100","479271613900","506650706700","557704768600","607300997000","667000237600","808466759500","909819632900","1005872454400","971527888200","1009312002200","1069830059700","1154014475100","1225295728600","1368940925000","","",
"Iceland","ISL","Services, etc., value added (current US$)","NV.SRV.TETC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3879174588.84722","4418254040.75351","4762556393.62801","4862807478.1215","4360433751.84502","5228700906.70367","6604840458.09488","7945451792.73333","9642499281.53734","9504135616.9849","12621446561.5487","10344984165.6253","8135599088.95618","7947590751.65724","8704414303.02194","8552975874.9478","9445267428.9021","10493478718.9562","10377155304.7879","","",
"Iceland","ISL","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","","7.42303918846375","8.10668591102491","8.37711430035879","8.67106591393427","8.02286315323295","7.79108189379716","7.30664998957682","7.39838556149332","6.80971968660003","7.35698816370234","6.9798999366746","7.14799196963188","8.50772698003864","7.15435993558436","7.57914070659416","7.9702548647055","7.70007808973872","8.00127939666347","6.79999185385822","6.30427322588713","5.41727710754161","4.34351465359217","4.4930448524104","4.21837119511538","4.48057455293502","4.1735069862464","4.28862617203424","4.79460951453158","5.1214034876185","3.40206057750722","2.76601847071646","2.87544127468753","2.64745269953186","2.09442105541875","2.30727905069793","2.24275039089854","1.94853790363561","2.02996262523686","","","","","","","","","","","","",
"Iceland","ISL","Medium and high-tech industry (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.060811206274265","0.0611295681063123","0.0683183860548207","0.0641348363795557","0.0495556461475744","0.0527520701412567","0.0553286409742423","0.166433167610995","0.164159926576034","0.165442228794962","0.166287042018153","0.154402873761044","0.166787622880517","0.184619221656259","0.206772301011688","0.189522503376292","0.165664906483168","0.165664906483168","0.165664906483168","0.165664906483168","0.165664906483168","0.165664906483168","0.165664906483168","0.165664906483168","0.165664906483168","0.165664906483168","","",
"Iceland","ISL","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","28.03724477518","28.3102551380933","33.8181274560055","33.7682730773545","32.1696468113375","35.4742666911062","36.4794528838589","34.7506514466738","35.1782510678899","34.7087437439135","33.9059962863412","36.6753749989042","46.1204121056021","42.1684838564904","45.9106133179674","47.7581951997205","47.2056052671171","42.5758519491159","40.606887562878","43.669553483665","50.0650549264562","50.572892510877","41.8089236592075","39.1523749663285","38.3997690239457","37.9464448579038","38.8927843456991","40.7533690534178","43.5861881867097","40.6722293167363","42.7109504961854","43.4739051617212","49.2142342074239","43.355310191437","47.6404113139615","45.5504714763974","48.4575229823994","52.6188506998608","","","","","","","","","","","","",
"Iceland","ISL","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","9.83321300975546","9.46581871213146","9.29865026482146","10.8021460350694","10.1839293622675","9.98469228520898","10.2705319857169","9.41356058391608","8.95938065023993","9.29958478481","9.02785550769948","9.28577064356913","3.96812620734063","3.38710103223422","4.0353657219001","3.47244971499705","2.81194701360481","2.93419524266451","3.48084638413132","3.50489440531376","3.53227094583516","2.41281830429117","2.30212458786117","2.36688515758283","2.67066062760525","2.46433913392434","1.78393803505911","1.99545380743627","2.36326093837134","8.92173028999343","8.50226581770206","8.44504341188818","7.96410544026921","7.29119778289689","7.92655915701373","7.65105950291135","7.82371691227422","8.78045205665888","","","","","","","","","","","","",
"Iceland","ISL","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","51.4337017085948","51.0035632132064","45.8408081325816","43.3338318316073","46.7158436669619","43.5645673465142","42.8308687553377","44.889734999238","45.9625768520487","45.6636175562866","47.3266103126864","43.5073246425346","38.453799098519","44.4811109057789","38.453920121007","37.6345847255891","38.6329280786342","43.0932220033781","45.7572857055577","43.7460376546405","37.3113803809151","38.9270964464763","47.6169108609556","50.5162970279249","50.2878178176372","51.4665645178943","51.8630248675092","49.176814417925","45.7595442282476","44.0308962644284","42.9266333964321","41.8853162866139","36.6122220060206","43.5000573693083","37.8448430239682","37.9377823822268","33.6416131565575","31.4324898711251","","","","","","","","","","","","",
"Iceland","ISL","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","3.27280131800596","3.11367702554388","2.6652998462327","3.42468314203462","2.90771700620018","3.18539178337354","3.11249638550976","3.54766740867879","3.09007174322147","2.97106575128755","2.75963795659834","3.38353774536018","2.94993560849968","2.80894426991209","4.02096013253142","3.16451549498788","3.6494415509052","3.39545140817804","3.35498849357473","2.77524123049363","3.67401663925192","3.74367808476336","3.77899603956533","3.7460716530484","4.16117797787682","3.94914450403123","3.17162657969833","3.2797532066894","3.16960315905289","2.97308355133466","3.09413181896403","3.32029386508921","3.5619856467545","3.75901360093909","4.28090745435867","6.61793624756588","8.12860904513328","5.13824474711837","","","","","","","","","","","","",
"Iceland","ISL","Industry, value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.3809626171295","28.4109549392048","26.8325580116681","26.7830828460549","27.9841175102799","25.4635095133634","24.4060655647246","25.2299157941139","24.9081206761656","26.8325678903528","24.1169403646385","26.645820852603","22.3688995813164","24.74805261096","25.129115285705","23.8189132709772","23.6897179533399","23.1524245700274","22.6891881234649","","",
"Iceland","ISL","Industry, value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","272131173600","281668962600","290732711600","310318023200","322775741700","314159774700","318941220500","350647125500","366372160800","392153729500","407247587900","415129507700","359204560600","354864849700","368497923300","379093503000","420401911600","436598898500","464068258100","","",
"Iceland","ISL","Industry, value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.50484983907775","3.21787282359239","6.73653524992611","4.01450047004552","-2.66933535792414","1.52197900083355","9.94098691611423","4.48457556227706","7.03698901240315","3.84896464436149","1.93541227356155","-13.4716868019931","-1.20814471084418","3.84176500195083","2.87534312408431","10.8966279488045","3.85273864201905","6.29166946924855","","",
"Iceland","ISL","Industry, value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2226170987.7913","2304194938.0745","2378341000.78939","2538558780.67101","2640469234.85343","2569986255.95238","2609100907.09229","2868471286.89455","2997110049.23756","3208016354.09203","3331491769.34637","3395969869.94299","2938475445.17422","2902974409.50389","3014499864.3838","3101177078.95989","3439100807.28775","3571600373.02812","3796313663.26149","","",
"Iceland","ISL","Industry, value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132900917100","143957464900","144375293300","157917850900","188254838400","185614183000","181321431400","205413023200","218181832600","265469606800","275991775700","359170019200","317112148600","354864849700","377954224000","372287544800","394011962300","401387066900","437122416400","","",
"Iceland","ISL","Industry, value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1874370342.84239","2028761468.35536","1995917529.89204","2008724062.5318","1932313177.57527","2024991714.09651","2363756943.77452","2926457447.24804","3464209962.57643","3782696021.65859","4308668733.11997","4083895342.58351","2564835428.15177","2902974409.50389","3259517518.96561","2976329147.18329","3224871467.74091","3437493942.29251","3313574106.33841","","",
"Iceland","ISL","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0849476505625","15.5563330387872","14.0744216058028","13.5966118165737","15.1426123857747","13.3838850404039","12.4289442534503","12.3150108672477","10.4279756667391","11.1405853036861","9.35539702474562","12.7385313954647","12.5422058141755","14.5489588805462","14.64094489545","12.9941117695695","12.8601219368362","12.4102231023826","11.612132534871","","",
"Iceland","ISL","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","22.3","","","","","46.6","","","61.8","","81","","","","","","","",
"Iceland","ISL","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.222514079169811","-4.37972436210229","-3.98620831467119","-3.57028017291064","-4.05468948424264","-2.66258414881283","-3.08609143948926","-83.5245969987233","-83.1903851607078","-81.0563301790452","-82.3955133592729","-81.7867573866727","-81.88567279346","-81.5115809287443","-81.7075326942429","-80.5572905782549","-79.5546927462682","-76.8240815886112","-76.3600738469561","-75.2264135603639","-74.5864035406683","-74.6571881058946","","","","","",
"Iceland","ISL","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","3109.3799","4121.829","5309.7154","6875.2491","7680.9842","8315.576","9287.5638","10319.6598","11326.2378","12264.0268","12924.0069","13733.0487","14252.2031","15193.9884","16365.9038","17055.4951","17970.845","18913.1086","19956.8502","20918.6128","21761.01853","21712.5972","20807.9459","20893.579","20984.0892","20878.6768","21181.6131","21089.4536","3585.2155","3657.9434","4122.3355","3830.9156","3963.3871","3941.8621","4023.2683","3980.6272","4230.9316","4449.1071","5043.3159","5144.2887106422","5390.98473567479","5530.25743465459","5514.85399229931","","","","","",
"Iceland","ISL","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0020155471990746","-4.79978407517407","-4.94956066470756","-5.10721035987424","-5.11632151002834","-5.10753192987966","-5.05334738396312","-99.314519938405","-99.2025063865103","-97.1047980510272","-99.2266241369182","-99.2357352870723","-99.2231404618593","-99.1990227114513","-99.1844448712048","-98.6709699257693","-98.8804540260627","-98.0754571124461","-98.9206502767426","-98.5938815562153","-98.5938815562153","-98.5938815562153","","","","","",
"Iceland","ISL","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","450.0507","1369.366","2304.607","3493.014","4339.286","5108.859","6064.64","7012.52","7927.64","8780.39","9687.12","10575.29","11475.72","12367.39","13299.8","14097.49","15008.54","15979.69","16842.47","17807.34","18658.45663","18658.8327","17762.891","17734.945","17705.53","17703.83","17705.47","17715.58","127.9","148.8","540.2","144.3","142.6","144.95","149.45","152.17","247.9765","208.89","359.09","201.390000000001","262.36","262.359999999994","262.360000000001","","","","","",
"Iceland","ISL","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","4.83383685800604","4.02684563758389","3.6697247706422","2.24719101123596","2.52100840336134","1.31233595800525","0.980392156862745","0.761421319796954","0.689655172413793","0.289855072463768","0.263852242744063","0.248756218905473","0.246913580246914","0.209205020920502","0","0","0","0","0","2.5830258302583","3.53634577603143","6.27615062761506","7.11009174311927","10.6635071090047","12.7272727272727","15.0900900900901","15.4004106776181","11.8811881188119","12.3015873015873","12.3314065510597","12.1100917431193","13.9004149377593","9.67741935483871","8.71985157699443","12.7737226277372","10.7344632768362","10.9452736318408","10.1045296167247","11.8673647469459","10.4609929078014","17.1186440677966","16.7539267015707","16.8918918918919","15.9052453468697","17.3202614379085","16.9407894736842","14.6730462519936","17.4603174603175","16.7820069204152","15.7142857142857","17.3831775700935","18.3235867446394","19.5519348268839","19.4980694980695","16.6358595194085","","","",
"Iceland","ISL","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","58.672","44.004","44.004","29.336","33.003","18.335","14.668","11.001","11.001","3.667","3.667","3.667","3.667","3.667","0","0","0","0","0","51.338","66.006","110.01","113.677","165.015","231.021","245.689","275.025","220.02","227.354","234.688","242.022","245.689","176.016","172.349","256.69","209.019","242.022","212.686","249.356","216.353","370.367","352.032","366.7","344.698","388.702","377.701","337.364","403.37","355.699","322.696","341.031","344.698","352.032","370.367","330.03","","","",
"Iceland","ISL","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.269355010693614","0.238752232052544","0.254265596248624","0.272726656211926","0.267622420631487","0.259018292107299","0.280707392493051","0.254693780275338","0.238582017202509","0.225794251321932","0.225642000396151","0.2110493601043","0.217363459462521","0.21182740579399","0.202918339127073","0.188925752363387","0.185550909904524","0.170497114892747","0.154083249404198","0.160424598913573","0.158920128289615","0.149416003618205","0.141288067570042","0.142759582953826","0.146282186219212","","","",
"Iceland","ISL","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.354196161724046","0.303840773298752","0.316371538404475","0.331455625833987","0.31847467983787","0.301938186521887","0.329018514365424","0.28804566970607","0.268293472284091","0.25368949434187","0.260665563160251","0.233544358235472","0.234540514182343","0.231727307728247","0.217776563712444","0.203264725102465","0.195542408951485","0.182037718236292","0.15646360757891","0.157200646721139","0.160747909842522","0.149416003618205","0.138661803538821","0.137621353125196","0.137021795381942","","","",
"Iceland","ISL","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","6.91319329741306","6.10384909707366","6.57485551985437","7.0316773766112","6.92717863511533","7.26587999126301","7.65013038809633","7.26938732383736","7.91682383069959","6.22078586215205","6.79811483188057","7.1525876039554","7.10125420179117","8.25570255796757","8.09364385318458","7.4188201615752","7.74528284746132","8.59715327841875","8.61233263397111","8.8046337519658","8.1814647274895","7.5960477562783","6.83662020011973","6.53005987922879","7.57862895649887","6.74446676746546","7.34365079365079","7.53210173310719","7.40036838311844","7.52682596934175","7.84266519115004","6.85614650286854","6.96718341205177","7.49459854014598","7.55397506211916","7.28003723809951","8.22264573324012","7.76333687409637","7.66726510416096","7.45612713199534","7.69378211624971","7.37342789365823","7.55022728616493","7.48545701348089","7.68368290227819","7.51358455721286","7.56861499364676","7.414833454228","6.67748114449898","6.44749277077793","6.16852858593703","5.89682897929244","5.61399181830654","5.8669462942143","6.05965740746397","","","",
"Iceland","ISL","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","92.4471299093656","92.6174496644295","92.3547400611621","93.8202247191011","92.9971988795518","94.750656167979","95.0980392156863","94.9238578680203","96.3218390804598","95.9420289855073","96.8337730870713","95.771144278607","95.5555555555555","96.234309623431","95.5789473684211","95.0113378684807","95.6989247311828","96.3461538461539","96.5714285714286","94.280442804428","93.1237721021611","90.1673640167364","88.9908256880734","85.781990521327","84.040404040404","81.3063063063063","81.7248459958932","84.5544554455445","84.1269841269841","84.7784200385357","84.7706422018349","83.195020746888","87.7016129032258","89.239332096475","85.2189781021898","87.1939736346516","87.0646766169154","87.4564459930314","85.3403141361257","86.1702127659574","79.4915254237288","80.2792321116928","81.25","82.0642978003384","80.2287581699346","80.0986842105263","82.2966507177034","79.6825396825397","79.9307958477509","80.8928571428571","79.0654205607477","77.9727095516569","80.4480651731161","80.5019305019305","83.3641404805915","","","",
"Iceland","ISL","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","1122.102","1012.092","1107.434","1224.778","1217.444","1323.787","1422.796","1371.458","1536.473","1213.777","1345.789","1411.795","1419.129","1686.82","1664.818","1536.473","1631.815","1837.167","1859.169","1873.837","1738.158","1580.477","1422.796","1327.454","1525.472","1323.787","1459.466","1565.809","1554.808","1613.48","1694.154","1470.467","1595.145","1763.827","1712.489","1697.821","1925.175","1840.834","1793.163","1782.162","1719.823","1686.82","1763.827","1778.495","1800.497","1785.829","1892.172","1840.834","1694.154","1661.151","1551.141","1466.8","1448.465","1529.139","1653.817","","","",
"Iceland","ISL","CO2 emissions (kt)","EN.ATM.CO2E.KT","1213.777","1092.766","1199.109","1305.452","1309.119","1397.127","1496.136","1444.798","1595.145","1265.115","1389.793","1474.134","1485.135","1752.826","1741.825","1617.147","1705.155","1906.84","1925.175","1987.514","1866.503","1752.826","1598.812","1547.474","1815.165","1628.148","1785.829","1851.835","1848.168","1903.173","1998.515","1767.494","1818.832","1976.513","2009.516","1947.177","2211.201","2104.858","2101.191","2068.188","2163.53","2101.191","2170.864","2167.197","2244.204","2229.536","2299.209","2310.21","2119.526","2053.52","1961.845","1881.171","1800.497","1899.506","1983.847","","","",
"Iceland","ISL","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","0.590843325401837","0.532388225610513","0.53935720901303","0.532437522362415","0.485762300996465","0.482825966877044","0.475502406379366","0.465079927894393","0.543217203271966","0.420834354872655","0.422701885552342","0.396559930250366","0.376275534477559","0.415798735831239","0.390884129999726","0.360575180616148","0.35881520299208","0.368725706762572","0.351143824522185","0.345710645240273","0.307014870764712","0.276522801962154","0.246906064644524","0.244231707225999","0.275120278522493","0.238907701187887","0.246583064212498","0.235565713376492","0.23531038127119","0.241689045631324","0.250863261472358","0.22236142354387","0.236809764893138","0.2540034369199","0.249249617112594","0.241236178869338","0.261436280018969","0.237208553247494","0.222202894276786","0.210293033578499","0.210151234977072","0.196560408032068","0.20244103209837","0.197285039360765","0.188987597575732","0.175955629308521","0.172812476396661","0.158792153906776","0.143505132443086","0.149411135884275","0.148009950116304","0.139158302224661","0.131588364910963","0.132958857880565","0.136239627530079","","","",
"Iceland","ISL","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Iceland","ISL","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Iceland","ISL","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","2.24256897074148","2.09271987360559","2.17113861251686","2.14406406643148","2.09481831623281","2.10938356340182","2.1018164449377","2.02244174343454","2.01747008218388","1.75061957997252","1.60636283779098","1.6336410815627","1.61246665428926","1.5668544754539","1.57703294265705","1.46280630659153","1.52298878807014","1.53441950702939","1.50810188358512","1.35142794780907","1.24698476028736","1.05811199111412","0.966141782720042","0.900165726348512","1.00628831447892","0.919503332614213","0.965562975494736","0.958593061693962","0.938838313516062","0.942852386913824","0.88042751847298","0.851234523010862","0.898366097006816","0.908487232770227","0.910840341543145","0.881812138102687","0.929345091919467","0.904385599319409","0.84846281074498","0.742767029744254","0.69366165234423","0.696298355778436","0.698794785138527","0.697533107280625","0.730093107688704","0.713888076836747","0.594362420063065","0.502835867091013","0.408312953254086","0.381258491668093","0.362360813917085","0.324758205743675","0.318432731791295","0.32274735545951","0.338223748513977","","","",
