"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Hungary","HUN","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","0.600310505433845","1.03569012851629","1.3948362720403","1.47906976744186","1.05623896321571","0.663234271810914","0.62084383229449","0.533901639344261","0.162731285231947","0.213575853701828","0.054288641254476","0.257273768298065","0.183303404136144","2.64681994318449","3.2910460144749","4.66328402092622","2.74662738910224","2.27302935563421","2.22416884428337","2.13011438310591","1.84011292127452","2.14187586558122","2.51249457742419","1.2174352807717","1.28020573743435","1.62807643113446","1.88950195608353","1.57388925362706","1.60091997572638","1.53906066219777","1.06094636609357","1.44293733624763","1.26190510368776","1.21092458699881","1.25839212667549","",
"Hungary","HUN","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","9671135159.30476","9566955659.96152","9684941973.85185","9199950518.16263","9926961750.64884","10947116676.8533","11035957011.9273","11783868449.6148","12035442661.3522","12213151309.1993","13502018395.624","10954529995.3299","10765179931.9452","17438950771.1617","18883928883.8678","21974955647.7661","25253017725.1233","26986503098.8275","31074302323.0073","34428108414.0555","38821335885.9626","48120937871.5207","62420578244.4523","71288270627.114","83765315348.2956","106668332586.403","126352491158.891","97941726702.4583","107062799411.934","122251369491.016","110500829443.145","115867271126.628","122914442444.9","110821193534.509","112693964844.891","",
"Hungary","HUN","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","109007372.264654","117011142.191317","139002769.267467","194994353.483881","260995829.346867","247005880.458763","239996627.867862","230994498.982147","279979265.491527","321581416.437113","424079646.782291","464818241.517992","675526862.225268","983057992.126818","1320631608.95676","1546204225.19167","1252322241.01716","919405582.524021","1187394141.02367","1320887158.63891","1275427543.58933","1425190912.08","3770044044.43543","4610322696.03607","9513761673.6857","14235087498.0662","18161033919.97","18785281919.1429","19304784140.856","16279593524.1531","16272631279.5676","16624936170.9526","14235487811.6862","11575436506.6998","14817923035.0033","",
"Hungary","HUN","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","30.4899085734","19.3530418175308","12.9408060453401","11.5765838011227","6.71934392864626","11.0205943691346","11.1759468010534","18.4367213114754","64.2082907003025","56.8469257861551","62.7563790399076","55.5280931897036","52.1438508905517","42.866521355238","39.9962350098911","33.696741237519","35.5381901892023","36.8620249394909","39.7802471475799","41.8538278224646","47.2810593409849","49.3080973874244","51.603236673174","48.9659236422287","47.4533285346048","50.889561392394","46.5526537190432","46.9045102762742","49.4408112835497","50.388134479661","51.6057950193305","50.6438615097535","50.7229244618791","50.6610213684146","50.7175795103332","",
"Hungary","HUN","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6295921937448","21.624066748004","13.7152946499987","10.8441907680329","11.2147989492928","13.6603319158823","14.2458009544953","18.6481506501782","20.0934195752967","21.4127345110511","19.4960632009291","22.0416385548184","25.0686820714653","26.1674970876981","27.1665225148281","28.6234200411318","28.9444366353526","28.7995630639223","27.7018682354237","28.3729036317706","28.7387091437571","28.7461667992845","",
"Hungary","HUN","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1445362418.06826","1500414144.30684","946131501.182187","736991689.966441","741970781.333861","1001899490.24129","1205199120.76809","1622109153.38227","2102866811.32832","2453817397.25861","2464721462.7871","2992687546.47916","4277936010.0422","5362775317.45922","5042496901.61857","5552054859.89254","6466398978.02479","5937766941.58117","6251944100.89351","7053285028.52001","6466030180.04394","6892641711.03679","",
"Hungary","HUN","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","400000","39250000","104300000","77910000","59510000","156310000","83680000","54320000","79450000","52530000","38960000","35490000","39110000","52280000","48820000","","","","","","","","","","","","","",
"Hungary","HUN","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2920000","141350000","114620000","85250000","139210000","33180000","110280000","79900000","85990000","105670000","146980000","186660000","124610000","198690000","253250000","","","","","","","","","","","","","",
"Hungary","HUN","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","60030380.3401196","155824745.020699","117049048.869611","188708930.946261","29412682.0509997","270204802.57606","316848704.509193","190614737.776718","-27455615.9561982","98229813.2942633","740251707.780567","747690065.353315","978657051.590348","1673303456.40386","2285774205.30023","2364916084.91489","3266999451.94503","3249808861.78929","4845533274.84704","5099759632.75746","5628556536.66781","95024626.6044362","",
"Hungary","HUN","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","63007516.95137","56009739.6028935","66004459.6207155","65004768.6125532","74991027.0410618","105001982.625635","116993149.11684","130006358.669298","787043144.013991","867247717.82575","858100247.619054","732717343.985803","909597021.094021","202917727.3326","-2482384.94375838","203012341.538321","243248514.268398","433621534.971338","357457219.678163","404062170.598935","491012272.073787","667065994.945235","-479996244.150745","-1171114778.79655","-1248880862.57217","-1577530606.41442","-1904685627.0496","-359982999.819719","-516404843.561434","-826307739.997832","-1024739010.77068","-785171446.099744","-1018979196.38619","-1304227452.30067","-2020702638.98824","",
"Hungary","HUN","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","","","","","-539633881.672189","-125396657.208096","65506073.0011624","535887710.179162","131535644.180497","-280809445.007846","157601303.936398","171925409.840906","-412803903.71136","1794888715.19098","770156609.682307","2544763612.56784","-474911488.11042","5381269686.35102","-1233628936.99313","-175279238.072457","951290704.433968","2338544778.62815","1059813096.68964","-74494904.2084033","-1782410282.86675","345541310.587668","1985937353.12969","4904121218.76702","1102380322.20177","153821502.427739","4172780244.21442","3964592280.02411","4162434161.53643","5549772426.09872","621437888.860098","8341562783.63171","1199163717.65196","-5389009224.15471","-6841447616.67619","",
"Hungary","HUN","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","-3918147287.86882","-2464246088.25936","-2212346971.58044","431068613.722901","1072832023.45196","-1831213956.33691","-1989461223.51275","449703668.3177","-1373875631.24981","-1801568056.62258","-2917160676.02218","-6826294661.33727","-4500961779.50233","-6324208240.80959","2342978393.70862","3012842736.27328","5120505411.60991","111854743.680285","-8957603837.56282","-1904960863.72483","-4027597100.51162","4055120008.88256","6260259523.52513","5356746521.59815","",
"Hungary","HUN","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","-1462141210.2598","-1479009900.8762","-2339010545.29364","-1095085543.47915","-4744946483.30122","-3292760397.33215","-3705913085.1643","-3065242419.54031","-3058033588.6721","-2175043004.55387","-3570758775.4141","-2646905741.7017","-363445139.075404","-2959648453.05382","-5404639802.01023","-451194078.651245","-2485819395.04805","-1399243483.44218","-825238300.599591","-3839509480.60591","-1859497933.51046","-2764575024.08899","-151742325.446298","-3645522296.24178","-2621603870.19675","-2351453777.43242","",
"Hungary","HUN","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","","","","","","464530289.620673","-627613739.039787","-200740147.771107","-75639373.1768537","109508281.850186","159887447.185426","49114112.786249","-140655401.461718","-35488.7397703435","-18334.2728734701","-50841.9187761059","787227774.164681","183964307.300276","1134282385.12811","759967748.107064","-444296979.812816","-230229173.563247","-288447107.535168","-175990231.016131","-32041063.044526","-142786136.547084","491717372.857515","-2085418600.11768","-2929316326.44195","-2603818001.23056","163215286.45375","-3531323306.99517","-1217629008.66905","-1332294225.6964","-3470322497.7558","490625430.523195","-1580073725.3967","-1625971868.32855","-2357756186.04467","-2997610040.23725","",
"Hungary","HUN","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","410012953.679648","433993459.291207","780001613.171577","448010151.757603","-465001096.391943","80007593.4118281","582982138.444208","1042996709.49092","534202975.353883","357961082.408745","-11104080.9487572","-4021176189.10417","-3715892232.10404","-2282899011.13915","-2668273449.13368","-2252538235.5415","-3309639456.80619","-3650027443.27725","-4302607856.45413","-3543989016.3326","-2961884851.81974","-4535983921.10262","-4462278123.42622","-2459923047.60563","-2579248408.45772","-553857809.493982","-1358248755.69821","3738475555.74685","3472068431.11621","4071545115.25235","3730985677.82791","4429253940.37193","2836666026.5278","4893383838.2369","5219066491.12533","",
"Hungary","HUN","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","519047625.561698","537998155.675157","822963834.760084","347031289.281197","-449007956.205415","246026543.232328","402989626.561161","675901010.17768","1018695669.14555","892199274.278594","753482565.482353","-3804941625.94472","-3557049002.99648","-79024467.7143936","246259220.312305","553478840.161349","-755615789.849681","-1440470145.61814","-1801182690.6235","-707660913.45206","-1219041492.62178","-3381942802.25763","-3396348498.99815","-1352794953.04661","-1147007927.81795","679525966.23679","622690865.019325","5359951881.55193","6959344406.75625","8676177811.37036","8595934568.17412","9409490652.07133","8964277929.69647","10893274394.1061","12722152124.2029","",
"Hungary","HUN","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","-1113005401.25969","-774996689.819117","-850002558.521456","-866989628.766506","-991007404.191163","-1027005401.43512","-1091995566.63804","-1393991868.74758","-1427155074.90662","-1356282661.19487","-1259666392.78825","-1190261039.20849","-1406117990.91025","-1700793004.00273","-1976860012.43139","-2699434803.64328","-2952577885.77555","-2874322408.48631","-2552395751.35893","-2830993610.31883","-3594569022.63109","-4116042614.37539","-4971831923.88184","-5359538417.4741","-5723096779.12592","-9052096688.74042","-9649118200.51631","-5992149504.47421","-6096593846.45523","-6717519183.11421","-5382523777.72429","-3529939014.0436","-5906887904.42809","-5450507692.94406","-2996204937.9398","",
"Hungary","HUN","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","-66419969.125946","-808602533.580853","-161774411.911763","-530592944.04961","-1255516051.50533","-516089428.391731","-522898678.173792","-728739901.362324","378548249.513145","403145996.636603","351865578.394379","-3475257547.00272","-3869605665.51244","-382586978.916291","-817290683.935085","-2270191552.88681","-3506465403.97383","-4140205444.61728","-3901906650.74144","-2849784711.70374","-4274769641.96963","-6366657664.79981","-10835365453.919","-10072512768.0149","-9975113505.45058","-8808228990.97757","-12789132813.1379","75964573.8891724","1378967575.95808","929027842.447502","5929106071.99159","8359839741.37837","5512198593.31112","7409339599.48446","4802659133.64201","",
"Hungary","HUN","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.16023492880977","0.908758984603361","-10.6245856839546","-9.39187475684617","-3.39710588542606","-3.71429645420685","-4.10855614793741","-7.10459707679274","-7.89330228053448","-8.44656209106287","-5.8240723945933","-6.38333866439327","-8.00578691775939","-8.5024165849339","-6.97432029896041","-7.04191120910377","-7.11479786190114","-6.91849497347971","-0.75974464522789","0.264542267256104","0.804328940196825","1.71181696782133","3.76759505400584","1.4547801036091","3.36797812013933","6.12418557793181","",
"Hungary","HUN","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","","","","","","-530950258.746619","-180988794.541066","38965735.8593439","-454953570.872756","-1365024333.35552","-675976875.577157","-572012790.960041","-588084499.900606","378583738.252915","403164330.909476","351916420.313155","-4262485321.1674","-4053569972.81271","-1576899744.38452","-1733083177.06285","-1942943621.9436","-3464945161.35684","-3881171019.13311","-3996121222.30427","-3134592353.17195","-4322598243.17908","-6830919421.68779","-8848176667.03074","-7883448149.31725","-8118985569.51605","-9950101328.91804","-10931112962.5466","-992180622.741999","346345716.739586","1132350888.25828","2188671779.67911","5094380191.92802","2038410828.8822","4138539248.86132","7705244547.27482","",
"Hungary","HUN","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125795057.974271","79687942.9146762","72976531.1037658","59806975.393801","80264886.4193071","69612445.1535443","83935555.9524886","90445678.3722934","91159748.6604518","774004646.787288","911633121.731269","981236075.638298","1367381513.11417","1526310796.28965","1192171513.60609","1133316403.774","1194844407.83509","1088627375.20003","837135542.780754","881813647.666515","690138526.840126","763327091.37432","",
"Hungary","HUN","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","797824800.983889","1708190954.56504","1971833677.00865","1915739553.60309","1893004152.34581","203269801.56647","234839052.961698","209696266.311586","168847974.911668","199944615.023837","217140794.687249","262934180.352494","421445751.023277","453728600.134875","1468577386.20414","1605583891.35718","2099303403.10776","2719746764.85191","1706618758.42172","1057273806.42487","1148984732.26475","1418614593.86466","1852602963.38236","2244940376.3421","2247498846.48224","2177592752.76081","2187866512.345","",
"Hungary","HUN","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000401532009177142","0.0266819853881424","0.11352613872999","0.127544659796364","-0.00819538248605635","0.968933145790443","0.40272800935678","0.664896274825135","1.21044600177954","0.906816908291467","1.47160136706346","4.44661638042224","1.51677000088308","2.74314425011146","15.8094404990135","48.7272724780932","46.5914504384067","-2.90395535616188","-18.921874675635","6.14189170398513","6.14306254890803","-2.90193049810559","6.59502381183145","-6.44844679757638","52.7459108933561","",
"Hungary","HUN","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","155493.051188312","10704565.2827968","48998326.6386519","59204849.1315341","-3823948.81272683","458210234.427097","196412330.2533","326932386.581062","572669555.259955","488060785.284239","996522637.818257","3794065281.25812","1578451114.10407","3100723014.55311","18227525946.0349","68145477643.8684","73613757006.8885","-3792390314.02111","-24773017614.7804","8646681946.93061","7854313804.77001","-3923865764.7622","9240824727.68365","-7923789648.86504","66363133045.2477","",
"Hungary","HUN","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","26.9094508700636","31.1331239429814","30.0716440422323","27.5251131471465","33.2394883407797","33.1694303499503","57.9465541490857","68.9981926419083","24.3906125079885","24.9815046994384","25.140426533006","28.4634125640124","31.6128673861208","38.2708771221204","36.8365366126808","36.5089424767016","34.7828115645856","35.0114900195557","34.1660658206281","32.144378871365","30.6678601399861","27.858901073669","23.2952880386484","19.7413497045544","15.4740250115435","16.0798818150813","17.4203155168587","16.2350356694715","15.1112545734716","14.0120395785602","11.9700207084161","10.8356947612333","10.8680569260486","11.0933736226324","13.1464773406728","",
"Hungary","HUN","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","60.286026883401","54.9306595796087","49.2386877828055","41.2023954078817","49.2276149091132","50.4187372495685","32.3468645424123","24.8073683028193","8.31671905793916","6.45144839226459","4.58843355779181","6.15748217657834","7.08846117715108","12.3275164453949","10.8992673497025","13.8477931875605","14.3366696998003","14.0648375541037","14.6963533372178","13.3119900565373","15.2020615139576","15.0065966130156","15.2596596510412","19.6395998049649","20.8117395830711","19.7720660281273","19.7879226107347","17.1066391035676","20.5518899922296","21.272478692309","23.2985781943871","22.4473869819623","23.440891889474","23.940143773965","24.7996698625186","",
"Hungary","HUN","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","10374100307.2674","9920965336.29679","9850983466.88069","9914903211.13182","11627972940.3923","11975101415.5149","11964959579.872","12732953807.1668","12723881332.6048","12998816112.5527","14432281869.7121","16414550902.0011","16403873788.0772","20201826235.0057","21935161284.9437","25667115836.4398","30213533641.7657","32220701235.456","36615274906.0134","39287650096.4652","44910373944.8048","57044114200.2338","74558802711.7678","82610926693.6709","100149181728.925","129275990806.973","153539952414.357","117359206244.524","125504832992.489","136572304386.913","123560049932.262","126612655659.553","134092540231.318","116953863340.046","117785940693.631","",
"Hungary","HUN","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","35895240.6887027","39068374.0344134","29613158.1388304","39244450.7651911","74863051.9238119","69995137.0870652","131802698.780563","191932167.860255","214573381.669099","307004937.192549","258734878.187844","269492894.788315","416530257.1324","463929314.801044","1053803575.94129","1107702918.86082","1169130363.45588","1752222005.14622","2596029138.02298","1981316302.18137","1799363441.47378","2034865902.75293","1701009788.05818","1966060574.32731","1701540945.78151","2006471837.08447","1394348907.89359","",
"Hungary","HUN","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","523988856.310484","484988100.87108","552014591.340704","722993491.542197","712992953.636258","813999554.685427","1226999868.58603","1658017023.51353","2399689156.88852","1991383471.88327","2640827252.41504","2619559280.39656","2958115808.68163","3912872653.13022","4024098078.3773","4092350953.03123","4242165239.44843","4406439874.3691","4832946329.75815","5623702502.75409","6955655402.4836","9311409042.32936","10393687529.9909","11535021437.8124","12145187254.7631","15831478261.4786","18513092725.9236","16939960453.1064","15909619475.4076","17736099167.1056","15752610231.6514","17588436446.9537","18731616888.0013","16499485277.9566","16474517221.465","",
"Hungary","HUN","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","8628098677.43258","8543969403.41528","8309963547.75106","8129925737.33923","9662976753.21799","9887090578.93555","9405967516.78008","9449950415.92356","8617057835.31812","9329568563.03739","10107708577.7266","12139912340.8781","11364113126.26","13605102585.7458","14613571585.1782","17329125854.5735","21766468275.5246","24020533370.0766","28042538683.8727","29512066824.7534","33084721976.1008","42191471631.449","55423239213.4596","61106044142.3483","72767136021.3505","90157328358.6878","107216707567.948","75641814367.8","84193835529.7704","95839092512.5406","86152284643.319","88869344027.6033","95218547627.2027","83428433862.446","83497295499.2232","",
"Hungary","HUN","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","6.698447431489","6.10340661995652","5.47096530920061","4.57804393420908","5.46973498990146","5.60208191661872","3.59409606026803","2.75637425586881","0.924079895326571","0.716827599140511","0.509825950865756","0.684164686286484","0.787606797461228","4.70556593819238","5.87656482223416","8.40456512354747","8.35160416524095","7.06499767872167","6.38945926520612","5.86394629870674","4.35025844498204","5.23997709885563","5.68505914324975","3.36164418336483","3.40486298388352","3.11178419534613","3.41019417126023","3.66231641977064","3.09827426662629","3.08527155050489","2.34797978466696","2.47927338303199","2.67516529746033","3.11187959206944","3.72544238232451","",
"Hungary","HUN","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","9152087533.74307","9028957504.28636","8861978139.09177","8852919228.88143","10375969706.8543","10701090133.621","10632967385.3661","11107967439.4371","11016746992.2066","11320952034.9207","12748535830.1416","14759471621.2746","14322228934.9417","17517975238.8761","18637669663.5555","21421476807.6048","26008633514.973","28426973244.4457","32875485013.6308","35135769327.5075","40040377378.5844","51502880673.7784","65816926743.4505","72641065580.1607","84912323276.1135","105988806620.166","125729800293.871","92581774820.9064","100103455005.178","113575191679.646","101904894874.97","106457780474.557","113950164515.204","99927919140.4025","99971812720.6882","",
"Hungary","HUN","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","1222012773.52434","892007832.010433","989005327.788923","1061983982.25039","1252003233.53803","1274011281.89388","1331992194.50591","1624986367.72973","1707134340.39815","1677864077.63198","1683746039.57054","1655079280.72648","2081644853.13552","2683850996.12955","3297491621.38816","4245639028.83495","4204900126.79272","3793727991.01033","3739789892.38259","4151880768.95773","4869996566.22042","5541233526.45539","8741875968.31728","9969861113.51017","15236858452.8116","23287184186.8066","27810152120.4864","24777431423.6171","25401377987.3112","22997112707.2673","21655155057.2919","20154875184.9962","20142375716.1143","17025944199.6439","17814127972.9431","",
"Hungary","HUN","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","6.10607481504636","7.83280985745349","15.2187028657617","26.6944475107627","12.0631617602056","10.8097504838625","6.11248524823382","3.43806479940368","66.3685885387458","67.8502193091565","69.7613139583362","64.6949405731227","60.5110646392669","44.6960404942924","46.3876312153823","41.2386992121906","42.5289145703731","43.858674747619","44.7481215769479","48.6796847733908","49.7798199010743","51.8945252144596","55.7599931670607","57.2574063071158","60.3093724215016","61.0362679614454","59.3815677011463","62.9960088071906","61.2385811676725","61.6302101786257","62.3834213125299","64.2376448737725","63.015885887017","61.854603011333","58.328410414484","",
"Hungary","HUN","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9991339267441","15.6132980791229","13.5979041180109","14.0755784356005","21.6067513114159","23.4950205197863","23.2410171519094","22.6332755484428","22.4167981896372","25.7179399163041","26.167575227568","23.117061062098","23.1783323608081","20.9993433875109","21.3890332092046","22.3102220438491","23.5224550870909","24.6883002370476","27.1845627972393","26.96746359528","28.4672846229263","28.4460528070773","29.6985544528029","31.1100657899899","31.737601853353","32.1516453950667","",
"Hungary","HUN","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1857.5","2042.3","2041.6","2111.7","2320.6","2401.7","2491.5","2576.3","2986","2538.2","3132","3339.8","3593.6","3825.8","3902.7","3686.2","4106.5","4460.4","4131.9","4806.1","4619.6","5177.9","4734.3","5401.2","5158.8","4960.8","4980.3","5224.6","5472.8","4520.8","5486.2","3646","3085.3","3968.8","4064.2","3999.6","4785.7","4554.2","4706.2","3632.7","4884.9","3963.2","3038.9","5589.9","5526.6","5097.3","3492","5800.2","4715.2","4719","5105.1","3761.1","4831.5","5897","5243.4","5099.2","",
"Hungary","HUN","Surface area (sq. km)","AG.SRF.TOTL.K2","","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030","93030",
"Hungary","HUN","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","83.05","84.16","86.4","85.51","88.74","90.44","94.07","101.36","101.87","105.51","115.24","118.09","117.03","125.78","133.72","128.83","137.37","141.98","149.2","152.66","153.99","162.85","167.7","170.74","164.27","160.69","167.17","166.3","166.95","167.69","152.45","134.71","122.74","114.74","111.93","114.39","112.39","112.94","113.05","121.31","115.89","116.53","112.41","107.48","97.61","94.91","97.15","98.47","96.81","90.38","93.09","91.37","88.16","90.5","","","",
"Hungary","HUN","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","64.24","65.83","72.14","72.1","68.51","77.05","78.94","79.73","89.93","79.11","87.04","92.66","97.46","98.45","100.5","97.36","105.28","106.13","106.1","115.65","112.11","125.39","119.39","123.74","117.75","120.55","119.62","126.51","123.98","120.94","123.05","97.7","89.49","89.57","87.48","93.5","96.98","95.97","91.24","91.01","104.4","90.55","83.26","110.75","95.12","94.12","79.43","104","93.12","79.5","87.93","80.48","90.11","99.66","","","",
"Hungary","HUN","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","58.17","59.77","66.96","67.86","60.37","71.92","74.99","72.89","86.29","70.54","78.77","85.21","92.29","92.85","91.04","88.04","100.2","99.52","95.13","105.42","99.81","114.58","104.54","110.32","103.03","108.1","104.75","112.21","109.39","100.86","110.78","78.57","71.41","81.8","79.18","87.3","91.91","90.81","85.22","76.5","98.22","80.14","72.44","111.02","95.43","93.54","71.27","103.58","89.44","74.3","84.16","73.15","88.07","102.44","","","",
"Hungary","HUN","Cereal production (metric tons)","AG.PRD.CREL.MT","","6174805","6829499","6478872","6918522","7495221","7621221","7933082","8453829","9711470","7640260","9818933","10803835","11698511","12468716","12225960","11347383","12335895","13385358","12103387","14009190","12889433","14919042","13764913","15730515","14808816","14301241","14168185","14966140","15416584","12561481","15832169","10011896","8548410","11748890","11298996","11343967","14139126","13037591","11392048","10036050","15045901","11703295","8769586","16779323","16212463","14467371","9652899","16840650","13590362","12269359","13678147","10372740","13609910","16613380","14145172","14116601","",
"Hungary","HUN","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","85.0346553715826","95.1540832049307","105.665062560154","115.041243046231","121.449607955632","127.837320574163","128.199424736338","127.620510850778","128.088461538462","130.841517427306","129.315200617284","125.294572146031","122.733771251932","121.585104308832","121.173946957878","119.426389976507","117.868270558075","114.896948077685","113.275759380584","110.308334991048","109.147286821705","110.251046025105","110.778884462151","110.232743186791","109.843129467832","106.974023398771","105.996434231379","104.485148514851","99.7387173396675","97.7443609022556","181.789952531646","194.0109658372","193.976411120472","194.040850705412","191.843528922181","191.675327374766","191.390041493776","191.471259597427","191.692627206646","246.210343328987","249.109856708641","252.225358228398","255.840765716772","258.903871248369","261.849597913497","","","","","","","","","","","","",
"Hungary","HUN","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","0.699999988079071","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","0.899999976158142","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","0.600000023841858","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","4.19999980926514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","4.59999990463257","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","3.59999990463257","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
