"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Indonesia","IDN","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","75261.8613629227","76270.3131191073","74216.1655663004","75781.3708863241","75843.7593271524","75012.8536691136","73778.637877583","74511.2258216998","76226.1739010481","75660.9772625705","76393.6744205881","77370.4625466119","83162.8990104807","79958.3972400814","80747.6188925616","80726.9438610345","82988.3814978147","84017.3738684177","79765.0760340732","81792.852630373","82008.3400577079","84032.4453867273","87465.0928956167","81955.7283612679","82933.2557813892","82146.0881903509","82421.3618273008","91475.7780773964","86567.8376925786","81176.9177339076","78871.7735341368","74315.8862587941","80072.5257664106","80316.4382116943","84631.9834962024","98320.8223176476","101610.817569695","87036.1489994484","88823.5100955574","","","","","","","","","",
"Indonesia","IDN","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","44000000","53000000","88000000","77000000","31000000","-2920000","26510000","44750000","122920000","151000000","186000000","227000000","158000000","158000000","82000000","91000000","127000000","102000000","142000000","181000000","117000000","103000000","72000000","80000000","61000000","43000000","46000000","36000000","22000000","31000000","31000000","18000000","-1000000","-6000000","-17000000","-7000000","-57000000","-51000000","36580000","207260000","174190000","141010000","225750000","210880000","68870000","155640000","190100000","117340000","115120000","121290000","177360000","154490000","127970000","149610000","152690000","130530000","216570000","",
"Indonesia","IDN","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","81200000","111470000","154390000","105080000","63520000","41230000","80910000","231590000","315830000","319810000","453440000","547220000","453200000","518900000","549430000","527390000","523850000","401530000","543160000","633010000","845580000","830240000","761390000","625640000","552390000","511320000","612210000","1128830000","1506530000","1717710000","1533110000","1739240000","1880770000","1842290000","1481070000","1243670000","1038140000","783660000","1252420000","2112500000","1585450000","1396530000","1200610000","1638590000","-57860000","2333240000","761940000","525970000","648180000","446520000","1091030000","242000000","47130000","79680000","-282840000","54790000","5460000","",
"Indonesia","IDN","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","450000","490000","440000","","","","","","20000","","","","20000","","","","","","320000","10000","","","","","","","","","50000","200000","390000","820000","590000","520000","1050000","1310000","610000","2970000","4070000","3740000","1580000","5940000","9120000","21600000","23900000","16440000","12150000","11580000","5940000","6200000","7120000","4640000","1870000","1770000","2290000","",
"Indonesia","IDN","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Indonesia","IDN","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000","","","","","",
"Indonesia","IDN","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40000","80000","","","2110000","2260000","","90000","40000","","410000","120000","220000","40000","30000","40000","",
"Indonesia","IDN","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60000","560000","80000","80000","50000","10000","30000","30000","30000","20000","60000","180000","",
"Indonesia","IDN","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","1970000","2190000","3960000","7090000","4170000","2700000","2780000","2810000","3070000","4520000","4880000","4060000","2900000","1460000","2390000","2100000","2330000","2240000","3120000","2350000","2580000","2790000","3200000","3280000","3460000","4230000","3240000","3920000","2880000","2990000","4470000","4840000","6530000","13040000","8760000","13160000","12110000","5140000","6540000","15280000","12020000","6330000","13570000","9070000","9060000","",
"Indonesia","IDN","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","20000","30000","20000","150000","130000","180000","100000","480000","3500000","2690000","1460000","3740000","830000","4130000","1070000","1880000","1560000","4230000","630000","1990000","480000","-180000","-220000","11780000","3090000","1320000","21150000","13720000","9160000","3750000","8590000","5800000","4620000","6050000","6570000","7370000","45090000","10260000","16410000","10660000","12890000","41940000","11910000","14200000","27980000","37760000","32080000","53730000","",
"Indonesia","IDN","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","21900000","25900000","37000000","","","","","18700000","25730000","15880000","46990000","44840000","53380000","67570000","54090000","44200000","39680000","44270000","43080000","75800000","85410000","68030000","105250000","61840000","78030000","56620000","90470000","140280000","156210000","161500000","190130000","139440000","7960000","-42580000","-48980000","-54500000","-62510000","-48780000","-44550000","71930000","143960000","119650000","127270000","76890000","-520000","175990000","75620000","42430000","75490000","81090000","34360000","24580000","-2420000","-9130000","-19070000","-8750000","-9900000","",
"Indonesia","IDN","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","20000","20000","30000","20000","","","250000","240000","","","80000","190000","30000","50000","1190000","520000","310000","500000","490000","600000","210000","0","150000","110000","70000","",
"Indonesia","IDN","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","330000","80000","580000","2720000","7280000","6020000","1730000","2590000","2020000","15390000","19550000","9330000","3790000","23000000","14670000","30170000","16930000","18320000","18900000","28780000","18940000","27760000","24440000","24290000","37230000","31500000","21490000","39550000","41660000","",
"Indonesia","IDN","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","14280000","30810000","22040000","17930000","15010000","21520000","50580000","112930000","83730000","65840000","125840000","111890000","103200000","142860000","221090000","197920000","200480000","148350000","227590000","226900000","350030000","299800000","294550000","235460000","167700000","161330000","160830000","707320000","984910000","1145270000","867780000","1065510000","1356710000","1148890000","886170000","892420000","965530000","496860000","828470000","1605840000","970100000","860070000","538300000","1141780000","-318540000","1223130000","-90250000","-222460000","-284920000","-512790000","61140000","-616710000","-879530000","-820930000","-1192210000","-999120000","-1206340000","",
"Indonesia","IDN","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","-130000","-110000","1260000","720000","1980000","5520000","","10000","31690000","34160000","18730000","50720000","-3230000","20000","-1970000","240000","10370000","-1700000","-2200000","-1430000","3270000","-1930000","-1270000","4380000","1700000","1220000","11840000","19430000","1300000","17480000","9840000","14310000","12470000","72050000","39510000","16630000","670000","-490000","-1830000","1100000","1270000","940000","2330000","3340000","-16420000","3350000","-25310000","-16950000","-19450000","-16270000","-14410000","-13400000","-11440000","-530000","-230000","-690000","-860000","",
"Indonesia","IDN","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Indonesia","IDN","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","100000","","","","","20000","10000","70000","","10000","50000","170000","70000","140000","30000","70000","","30000","8190000","640000","410000","80000","1190000","10000","","30000","120000","20000","","10000","",
"Indonesia","IDN","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.64","18.74","","","","","","","",
"Indonesia","IDN","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.37","37.32","","","","","","","",
"Indonesia","IDN","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.41","","","","","","","",
"Indonesia","IDN","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.24","","","","","","","",
"Indonesia","IDN","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.23","","","","","","","",
"Indonesia","IDN","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.68","9.9","","","","","","","",
"Indonesia","IDN","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.28","7.01","","","","","","","",
"Indonesia","IDN","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.74","13.97","","","","","","","",
"Indonesia","IDN","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.3000030517578","",
"Indonesia","IDN","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.4000015258789","",
"Indonesia","IDN","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.8000030517578","",
"Indonesia","IDN","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3000001907349","13.6999998092651","15.5","18.6000003814697","18.7000007629395","18.2999992370605","19.5","16.6000003814697","18.2000007629395","17.5","18.7000007629395","18.7999992370605","17.7999992370605","17","17.8999996185303","17.7999992370605","17.7999992370605","18","17.8999996185303","18.3999996185303","20.7999992370605","21.3999996185303","20.3999996185303","20.2999992370605","22.2000007629395","22.3999996185303","22.3999996185303",
"Indonesia","IDN","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3999996185303","14.6000003814697","16.2999992370605","20.1000003814697","20.2000007629395","19.7000007629395","21.1000003814697","18","20.2999992370605","18.8999996185303","20.2000007629395","20.5","19.2000007629395","18.7999992370605","19.7000007629395","19.7000007629395","19.8999996185303","20.1000003814697","20.2000007629395","21","23.8999996185303","24.7000007629395","23.6000003814697","24","26.1000003814697","26.2999992370605","26.5",
"Indonesia","IDN","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5","12.1000003814697","14.1999998092651","16.1000003814697","16.2999992370605","16","16.7999992370605","14.1999998092651","14.6999998092651","15","16.2000007629395","15.8999996185303","15.3000001907349","13.6999998092651","14.6000003814697","14.5","14.1999998092651","14.5","14.1000003814697","14","15.5","16","15","14.1999998092651","15.8999996185303","15.8000001907349","15.6999998092651",
"Indonesia","IDN","GDP per person employed (constant 2011 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11908","12447","12983","14076","14036","14769","15511","13408","12872","13223","13801","14395","14875","15421","16259","16675","17206","17812","18185","18832","19760","20366","21228","21940","22644","23352","24190",
"Indonesia","IDN","Contributing family workers, total (% of total employment)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7000007629395","22.6000003814697","22.3999996185303","21.5","20.7999992370605","19.7000007629395","18.6000003814697","17.2000007629395","19.7999992370605","20","19.1000003814697","17.6000003814697","20.2999992370605","19.8999996185303","19.2999992370605","18.7999992370605","18.6000003814697","18.2000007629395","17.5","17.7999992370605","17.1000003814697","16.7000007629395","16.2999992370605","15.8000001907349","15.5","15.3000001907349","14.8000001907349",
"Indonesia","IDN","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8000001907349","11.1999998092651","10.8999996185303","10.1000003814697","9.5","8.60000038146973","7.80000019073486","6.80000019073486","9","8.5","8.10000038146973","7","8.5","8","7.5","7.09999990463257","7","6.80000019073486","6.40000009536743","6.59999990463257","6.19999980926514","5.90000009536743","5.80000019073486","5.59999990463257","5.5","5.30000019073486","5.09999990463257",
"Indonesia","IDN","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.4000015258789","41.7000007629395","41.5","40.4000015258789","39.2999992370605","38","36.7000007629395","34.2999992370605","37.7000007629395","39.2999992370605","38.5999984741211","36.2000007629395","41.5","41","40.4000015258789","39.5999984741211","38.5999984741211","37.5","36","36.4000015258789","35.5","34.5999984741211","33.7999992370605","33.0999984741211","32.4000015258789","31.7999992370605","31",
"Indonesia","IDN","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.99","","","","","","","",
"Indonesia","IDN","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.2","","","","","","","",
"Indonesia","IDN","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.11","","","","","","","",
"Indonesia","IDN","Wage and salaried workers, total (% of total employment)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.2999992370605","23.7000007629395","23.8999996185303","26","28.3999996185303","31.3999996185303","33.7999992370605","38","32.2000007629395","31.8999996185303","33.2999992370605","32.2000007629395","31","32.0999984741211","34","35.2000007629395","36.2999992370605","38.2000007629395","39.7000007629395","36.9000015258789","38.4000015258789","39.2000007629395","39.5","39.9000015258789","40.2000007629395","40.4000015258789","41.0999984741211",
"Indonesia","IDN","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1000003814697","25.5","25.7000007629395","28","30.3999996185303","33.5999984741211","36","40.5999984741211","34.4000015258789","34.2000007629395","35.5999984741211","34.2000007629395","32.9000015258789","34.0999984741211","36","37.2999992370605","38.2999992370605","40.2000007629395","41.7000007629395","38.7000007629395","40.2999992370605","41","41.2000007629395","41.5999984741211","41.7999992370605","41.9000015258789","42.5",
"Indonesia","IDN","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2999992370605","20.6000003814697","20.8999996185303","22.7999992370605","25.1000003814697","28","30.2000007629395","33.9000015258789","28.6000003814697","28.1000003814697","29.2999992370605","28.7999992370605","27.6000003814697","28.7000007629395","30.3999996185303","31.6000003814697","32.7999992370605","34.7999992370605","36.4000015258789","33.7999992370605","35.4000015258789","36.2000007629395","36.7000007629395","37.2000007629395","37.5","37.9000015258789","38.7000007629395",
"Indonesia","IDN","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.7999992370606","74.3000011444092","74.1000003814698","71.7000007629395","69.099998474121","65.7000007629395","63.1000003814697","58.2999992370606","64.7999992370605","65.2000007629395","63.5000019073486","64.6999988555908","66.099998474121","64.8999996185303","62.7000007629394","61.2000007629394","60.1000003814697","57.6000022888184","55.9000015258789","59.599998474121","57.6999988555908","56.7999992370606","56.5","56.0000009536744","55.7999992370605","55.7000017166138","54.899998664856",
"Indonesia","IDN","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.3000001907349","71.7999982833862","71.6000003814698","69.1000003814697","66.2000007629395","62.5000019073486","59.7000017166138","54.399998664856","61.4000015258789","61.7000007629395","60.1999988555908","61.5999984741211","63.2000007629395","61.7999992370605","59.5","57.8999991416931","56.7000007629395","54.0999994277954","52.1999993324279","56.3999991416931","54.4999990463256","53.6000008583069","53.399998664856","53.0000014305115","52.9000015258789","52.7000017166138","52.0999999046326",
"Indonesia","IDN","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.9000015258789","78.6000022888184","78.4000015258789","76.3000030517578","73.8999977111816","71","68.7000007629395","64.7999992370605","70.2999992370606","70.8999996185302","69.6999988555908","70.1000022888184","71.2999992370605","70.2000007629395","68.4000015258789","67.1999988555908","65.8999977111816","63.7000007629395","62","64.8000011444092","63.2000007629395","62.1999988555908","61.7999992370605","61.2999992370606","60.9000015258789","60.5","59.6000003814697",
"Indonesia","IDN","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.5999984741211","63.2000007629395","63","61","64.5999984741211","64.5999984741211","62.9000015258789","61.7999992370605","63.4000015258789","63.2999992370605","61.7999992370605","61","60.9000015258789","60.7999992370605","60","60.5999984741211","61.4000015258789","61.7999992370605","62.4000015258789","63","62.7000007629395","63.5","63.4000015258789","63.4000015258789","63.4000015258789","63.7000007629395","63.5999984741211",
"Indonesia","IDN","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","73.1999969482422","64","66.5999984741211","","","","","","","","","","","","","","","","","","","","61.7999992370605","63","63.5999984741211","63","61.5999984741211","61.2999992370605","60.9000015258789","59.2999992370605","59.4000015258789","60.9000015258789","61.5999984741211","62","62.7999992370605","63.5","64.4000015258789","63.9000015258789","63.9000015258789","63.5999984741211","63.5","",
"Indonesia","IDN","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.5999984741211","79.5999984741211","79.0999984741211","76.4000015258789","80.5999984741211","81.0999984741211","79.5999984741211","77.1999969482422","79.5999984741211","79.9000015258789","79.0999984741211","78","78.5999984741211","78.1999969482422","77.1999969482422","77.5999984741211","77.6999969482422","77.5999984741211","78","78.6999969482422","78.4000015258789","79.1999969482422","79.0999984741211","79.4000015258789","79.3000030517578","79.5","79.5",
"Indonesia","IDN","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","92.9000015258789","87.5999984741211","88.1999969482422","","","","","","","","","","","","","","","","","","","","77.0999984741211","78.5","79.4000015258789","80.0999984741211","79.1999969482422","78.9000015258789","79","77","77","76.9000015258789","77","77.3000030517578","78.0999984741211","78.9000015258789","79.9000015258789","79.3000030517578","79.3000030517578","78.6999969482422","78","",
"Indonesia","IDN","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.7999992370605","47","47.0999984741211","45.7999992370605","48.7999992370605","48.4000015258789","46.5","46.5","47.2999992370605","47","44.7000007629395","44","43.2999992370605","43.4000015258789","42.9000015258789","43.7000007629395","45.0999984741211","46.0999984741211","46.7999992370605","47.2999992370605","47","47.7999992370605","47.7000007629395","47.5","47.5","47.7999992370605","47.7999992370605",
"Indonesia","IDN","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","54.7999992370605","41.9000015258789","46.7000007629395","","","","","","","","","","","","","","","","","","","","46.7999992370605","47.5999984741211","48.2000007629395","46.2999992370605","44.2000007629395","43.7999992370605","42.9000015258789","41.2999992370605","41.7000007629395","44.7999992370605","46.2999992370605","46.9000015258789","47.7000007629395","48.0999984741211","49","48.5","48.7000007629395","48.5","49","",
"Indonesia","IDN","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7999992370605","19.2000007629395","","","16.6000003814697","","21.5","","",
"Indonesia","IDN","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.6999969482422","76.3000030517578","76.0999984741211","74","71.5999984741211","68.5999984741211","66.1999969482422","62","67.8000030517578","68.0999984741211","66.6999969482422","67.8000030517578","69","67.9000015258789","66","64.8000030517578","63.7000007629395","61.7999992370605","60.2999992370605","63.0999984741211","61.5999984741211","60.7999992370605","60.5","60.0999984741211","59.7999992370605","59.5999984741211","58.9000015258789",
"Indonesia","IDN","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.9000015258789","74.5","74.3000030517578","72","69.5999984741211","66.4000015258789","64","59.4000015258789","65.5999984741211","65.8000030517578","64.4000015258789","65.8000030517578","67.0999984741211","65.9000015258789","64","62.7000007629395","61.7000007629395","59.7999992370605","58.2999992370605","61.2999992370605","59.7000007629395","59","58.7999992370605","58.4000015258789","58.2000007629395","58.0999984741211","57.5",
"Indonesia","IDN","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.6999969482422","79.4000015258789","79.0999984741211","77.1999969482422","74.9000015258789","72","69.8000030517578","66.0999984741211","71.4000015258789","71.9000015258789","70.6999969482422","71.1999969482422","72.4000015258789","71.3000030517578","69.5999984741211","68.4000015258789","67.1999969482422","65.1999969482422","63.5999984741211","66.1999969482422","64.5999984741211","63.7999992370605","63.2999992370605","62.7999992370605","62.5","62.0999984741211","61.2999992370605",
"Indonesia","IDN","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.89999997615814","2","2","2.20000004768372","2.5","2.79999995231628","3.09999990463257","3.59999990463257","3","2.90000009536743","3.09999990463257","3","2.90000009536743","3","3.29999995231628","3.5","3.70000004768372","4.09999990463257","4.40000009536743","3.59999990463257","3.90000009536743","4","3.90000009536743","4","4","3.90000009536743","4",
"Indonesia","IDN","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.59999990463257","2.70000004768372","2.70000004768372","3","3.40000009536743","3.90000009536743","4.19999980926514","5.09999990463257","4.09999990463257","4","4.30000019073486","4.19999980926514","3.90000009536743","4.09999990463257","4.5","4.80000019073486","5","5.69999980926514","6.09999990463257","4.90000009536743","5.30000019073486","5.40000009536743","5.40000009536743","5.40000009536743","5.40000009536743","5.30000019073486","5.40000009536743",
"Indonesia","IDN","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.800000011920929","0.800000011920929","0.800000011920929","0.899999976158142","1","1.10000002384186","1.20000004768372","1.29999995231628","1.10000002384186","1","1.10000002384186","1.10000002384186","1","1.10000002384186","1.10000002384186","1.20000004768372","1.29999995231628","1.5","1.60000002384186","1.39999997615814","1.5","1.5","1.5","1.60000002384186","1.60000002384186","1.60000002384186","1.70000004768372",
"Indonesia","IDN","Share of women in wage employment in the nonagricultural sector (% of total nonagricultural employment)","SL.EMP.INSV.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2","30.1","30.4","30.3","30.1","29","29.6","30","31.3","31.1","31.7","30.7","29.7","29.5","29","30.3","31.3","30.9","32.4","33.5","32.9","","","35.1","","","","",
"Indonesia","IDN","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.7000007629395","46.9000015258789","43.4000015258789","39","45.2999992370605","45.4000015258789","44.5","38.7000007629395","45.5999984741211","45.2000007629395","42.7000007629395","40.4000015258789","40.2000007629395","38.9000015258789","36.5999984741211","37.2000007629395","39.5","40.0999984741211","40.4000015258789","40.2999992370605","39.2000007629395","40.7999992370605","39.7999992370605","40.2000007629395","39.9000015258789","40.5","40.0999984741211",
"Indonesia","IDN","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.5","40.5999984741211","38.7999992370605","38.4000015258789","38.0999984741211","35.0999984741211","36.7000007629395","39.0999984741211","39.7000007629395","39","38.7999992370605","38.2000007629395","40.5999984741211","39.5999984741211","38.7000007629395","38.4000015258789","38.9000015258789","",
"Indonesia","IDN","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.9000015258789","56.5999984741211","51.2999992370605","44.5","53","54.4000015258789","53.7999992370605","45.7999992370605","55.9000015258789","54.5999984741211","52.0999984741211","48.7000007629395","49.2000007629395","47.7999992370605","45.5999984741211","45.9000015258789","47.7999992370605","48.5999984741211","48.9000015258789","48.2999992370605","47.2999992370605","49.0999984741211","48.2000007629395","48.5","48.0999984741211","48.7999992370605","48.4000015258789",
"Indonesia","IDN","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.7999992370605","49.4000015258789","47.0999984741211","46.9000015258789","47","43.4000015258789","44.5999984741211","47.9000015258789","48.5999984741211","47.2000007629395","46.7999992370605","46.0999984741211","48.9000015258789","47.9000015258789","46.7000007629395","46","46.5999984741211","",
"Indonesia","IDN","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.2000007629395","36.9000015258789","35.2999992370605","33.4000015258789","37.4000015258789","36.0999984741211","34.9000015258789","31.5","35","35.5999984741211","33","31.8999996185303","31.1000003814697","29.8999996185303","27.3999996185303","28.3999996185303","31","31.3999996185303","31.7999992370605","32.2999992370605","31","32.4000015258789","31.2999992370605","31.7000007629395","31.3999996185303","31.8999996185303","31.5",
