"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Croatia","HRV","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9231780731289","33.3545435451383","29.8110331165853","29.8999900819856","30.0983360768129","30.3845273834938","34.1265048747192","29.211150202066","28.1144013353848","27.8108401877626","26.7881806776638","26.9454966195201","24.6311810251834","24.8401398590814","26.5852393880462","26.8368883226286","25.5172168644457","22.6721549314355","24.1559113057986","27.1782561370265","29.7750471891335","27.1862388820265","29.4216886458604","32.8365088388848","33.6466370282194","","","",
"Croatia","HRV","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.121386007503862","0.111844312716698","0.0674005841383959","0.19866164784609","0.0683916562179414","0.0970245795601552","0.0805513290969301","0.00976848686138517","0.0785751702462022","0.069353471526547","0.00887862913966084","0","0","0","0.0431747859250198","0.183809450869266","0.232144238953803","0.342766042247908","0.477270949065018","0.590875093492895","1.1624763449581","2.27676983279972","4.01208345133579","4.68201046820105","6.92170288776422","","","",
"Croatia","HRV","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11000000","10000000","6000000","19000000","6000000","9000000","9000000","1000000","9000000","9000000","1000000","0","0","0","6000000","24000000","30000000","43000000","61000000","79000000","172000000","256000000","425000000","653000000","930000000","","","",
"Croatia","HRV","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.5528580887221","65.887484621407","48.9215906537857","47.7728983688833","62.0198335803032","61.3626563173782","70.4555625167815","57.1847220865488","52.6540946394273","56.5307852354165","57.302672467371","56.2289562289562","46.0527351436442","41.3735597331716","54.9255234942793","54.0706134640423","51.4354252108644","37.807891590275","45.7084735153744","56.0059835452506","62.8413084617464","47.0384204909285","49.6743132257151","66.5017566501757","73.9580232211968","","","",
"Croatia","HRV","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.9686603398808","21.138575103456","27.858908110537","28.3563362609787","15.9352558987803","26.5092712376024","16.7546764521615","26.3846830126013","30.9673476514755","29.9838175233105","14.9782473586078","16.7019027484144","17.4576938213302","24.7801697998787","11.9881988918472","14.2069388067703","15.1744950862803","18.4535671582304","15.5308661294108","15.056095736724","3.78480670451473","6.68801138384916","5.49419427924101","1.64910016491002","0.960107174754391","","","",
"Croatia","HRV","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Croatia","HRV","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0518649304789","8.25411027849234","15.3560997528645","19.0296946884149","20.8936509745811","9.51918930573523","11.7157433097646","11.438898114682","11.6815086432687","9.50913154041766","13.9483263784072","14.2432072664631","19.8898071625344","15.6231049120679","17.6944664316039","13.8929309948687","15.9250947922309","24.4240733359904","19.2394961270636","16.5370231862378","17.2546634225466","23.310209889719","23.7043330501274","14.4905714490571","7.45757665972016","","","",
"Croatia","HRV","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4795850805562","16.564142713343","16.7041114356324","15.4746967795901","18.0553972415365","17.8956446744286","17.0768817685492","17.524665429325","20.3073162214074","15.88965092086","18.3077332859806","19.270221595803","16.3478945297127","19.2768344451183","16.003453982874","16.3207474917669","14.7721117387604","16.1498605021921","13.3479383459823","15.1009723261032","13.6658556366586","16.2842404838136","17.8136505239309","13.9384813938481","13.1289074129205","","","",
"Croatia","HRV","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.4314720812183","65.7756403086903","48.8541900696473","47.5742367210372","61.9514419240853","61.265631737818","70.3750111876846","57.1749535996874","52.5755194691811","56.46143176389","57.2937938382314","56.2289562289562","46.0527351436442","41.3735597331716","54.8823487083543","53.886804013173","51.2032809719105","37.4651255480271","45.2312025663094","55.4151084517577","61.6788321167883","44.7616506581288","45.6622297743793","61.8197461819746","67.0363203334326","","","",
"Croatia","HRV","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.4471419112779","34.112515378593","51.0784093462143","52.2271016311167","37.9801664196968","38.6373436826218","29.5444374832185","42.8152779134512","47.3459053605727","43.4692147645835","42.697327532629","43.7710437710438","53.9472648563558","58.6264402668284","45.0744765057207","45.9293865359577","48.5645747891356","62.192108409725","54.2915264846256","43.9940164547494","37.1586915382536","52.9615795090715","50.3256867742849","33.4982433498243","26.0419767788032","","","",
"Croatia","HRV","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.42661664091812","4.71982999664467","7.86340148281285","4.84107068172313","1.15125954633535","2.60888313928417","1.0740177212924","4.99169678616782","4.69704906582853","3.97626570085536","13.770753795614","12.8259337561663","16.5997638724911","18.2231655548817","15.3918111822696","17.8295167343188","17.4649849106245","19.3144679155042","19.5211642281512","12.4008975317876","16.1192214111922","22.9633582355034","21.1271594449165","17.3585717358572","17.6242929443287","","","",
"Croatia","HRV","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","","",
"Croatia","HRV","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","","",
"Croatia","HRV","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","","",
"Croatia","HRV","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.90392202476362","5.36429374785217","5.56242957059777","6.25069531349565","5.78825337200643","5.58893493814742","5.44894218695662","5.40362349772725","5.48051041079344","5.46575071116847","5.07088036922962","5.08881475728877","4.97432128441081","5.055451803043","4.85503863307006","4.73094098473153","4.48979304336948","4.43997016697741","4.24152253119496","4.42846185232749","4.45079416637612","4.35635510059775","4.19191027847269","4.14808260160476","3.96637240924647","","","",
"Croatia","HRV","Access to clean fuels and technologies for cooking  (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.2734098434448","85.1238831877708","85.9266221523285","86.6906702518463","87.4250754714012","88.1388828158379","88.8411365449429","89.5394146442413","90.2353949844837","90.929289162159","91.6213050484657","92.3116475343704","93.0005304515362","93.6881631612778","94.3747494369745","","","",
"Croatia","HRV","Agriculture value added per worker (constant 2010 US$)","EA.PRD.AGRI.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8612.52615967823","9381.53407563224","10276.6650914691","11884.4195869205","12359.5562817676","13546.3566430574","15025.5452474901","16763.7296679312","16646.2736120117","19544.1691270399","20686.3101733964","24021.2374304942","24936.755498503","28188.0830142545","29235.8074264768","29570.2474059831","30240.8871350226","27930.1070875088","29806.195568442","30754.7310132978","33338.9627044657","35659.2174932299","",
"Croatia","HRV","Undisbursed external debt, private creditors (UND, current US$)","DT.UND.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Undisbursed external debt, official creditors (UND, current US$)","DT.UND.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Undisbursed external debt, total (UND, current US$)","DT.UND.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Total amount of debt rescheduled (current US$)","DT.TXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","PPG, private creditors (TDS, current US$)","DT.TDS.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","PNG, commercial banks and other creditors (TDS, current US$)","DT.TDS.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","PNG, bonds (TDS, current US$)","DT.TDS.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","PPG, commercial banks (TDS, current US$)","DT.TDS.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","PPG, bonds (TDS, current US$)","DT.TDS.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","PPG, official creditors (TDS, current US$)","DT.TDS.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60000","40000","150000","120000","50000","20000","250000","80000","270000","120000","210000","200000","340000","210000","","","","","","","",
"Croatia","HRV","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","410000","1500000","1060000","1730000","1570000","2460000","2100000","1650000","2310000","1820000","310000","1050000","1410000","1870000","1050000","","","","","","","",
"Croatia","HRV","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1480000","2260000","2580000","1840000","2000000","1720000","1430000","2530000","3190000","3790000","3100000","3390000","3190000","4320000","4040000","3770000","","","","","","","",
"Croatia","HRV","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","930000","380000","870000","1500000","510000","130000","60000","80000","60000","40000","60000","520000","430000","370000","","","","","","","",
"Croatia","HRV","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","260000","","260000","460000","1310000","360000","270000","550000","620000","470000","570000","340000","1180000","","940000","700000","440000","","","","","","","",
"Croatia","HRV","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110000","1150000","","","","90000","70000","260000","350000","580000","1050000","840000","1180000","510000","","","","","","","",
"Croatia","HRV","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10980000","92450000","-3760000","-3350000","1840000","5240000","1580000","2230000","-2970000","2430000","7090000","6940000","7500000","21170000","12580000","22530000","","","","","","","",
"Croatia","HRV","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110000","500000","390000","450000","380000","400000","","","","","","","",
"Croatia","HRV","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4820000","3850000","370000","1580000","780000","1930000","3130000","1550000","1400000","490000","230000","130000","90000","130000","80000","70000","","","","","","","",
"Croatia","HRV","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8150000","500000","15550000","9830000","18440000","11540000","12900000","18310000","26890000","24110000","51410000","121700000","100870000","181130000","129940000","105390000","","","","","","","",
"Croatia","HRV","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40000","","380000","1030000","250000","600000","2770000","1110000","1500000","760000","380000","400000","290000","190000","110000","","","","","","","","",
"Croatia","HRV","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","260000","","1260000","1080000","920000","740000","1040000","120000","160000","120000","20000","1740000","500000","320000","40000","10000","","","","","","","",
"Croatia","HRV","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7620000","7740000","6140000","6890000","5130000","4860000","4790000","3630000","3310000","3630000","4890000","5080000","6260000","8820000","9150000","5360000","5740000","","","","","","","",
"Croatia","HRV","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","30000","","","","","60000","110000","150000","70000","","","830000","10000","10000","10000","","","","","","","",
"Croatia","HRV","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.56859311150029","34.5225685687705","5.99395640697998","5.72562545772402","3.41599000198048","2.74269087430496","6.89452897283432","3.70583533173461","1.97502518567111","4.02449993715035","4.24304475737865","5.85933478296882","6.46829598253856","6.24596374831875","11.8554268744046","5.4919063420513","4.10159660854981","4.10840672069537","","","","","","",
"Croatia","HRV","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.37576392699369","0.754793074420126","1.01737517564546","0.393360459118794","0.294223970870872","0.869053092007169","0.497645499117658","0.59590380687679","0.711319731867591","1.11842512922982","1.66662415254394","3.71860644605782","7.29883455297723","4.56284585123568","2.33144788547022","1.75956168356302","1.48913619942699","0.960780913082518","0.958631168997827","","","","",
"Croatia","HRV","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13200000","13200000","308000000","178720000","242360000","100040000","68810000","189230000","115900000","160170000","246530000","464980000","756920000","1876170000","4386100000","3215960000","1461890000","1049850000","926790000","542700000","553800000","","","","",
"Croatia","HRV","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","36","61","71","77","50","61","63","63","67","157","166","177","182","359","356","271","240","233","211","192","193","186","160","",
"Croatia","HRV","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.98511461930506","12.5925686336518","17.76880417969","11.5152696258108","10.7275658962271","12.6049668575097","13.4286997281318","30.1719598919597","17.6747358175202","26.3590226637341","28.4439141007658","57.4897385044894","116.856819012789","38.4874024324393","42.4524334586412","42.8994328670742","36.2460754415021","","","","","","",
"Croatia","HRV","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","513900000","892170000","2981670000","4232900000","2928580000","2508850000","2744640000","3127500000","8109770000","6125730000","10958640000","12918190000","29005630000","70222950000","27126480000","26618990000","25596130000","22558380000","","","","","","",
"Croatia","HRV","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-33.7900009155273","-18.1000003814697","10.9040594101","-3.5102312565","44.1899986267","12.7899999619","-7.6999998093","7.4176139626","85.1523249599","68.0618901910975","-59.2785984198","31.1147778051","-0.404287143330984","-30.3401615551312","-5.20249033406598","3.19653004295573","-12.6860519832889","-4.71678581799282","15.5085110869424","",
"Croatia","HRV","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.43067111891007","2.74481185015342","2.49341487289622","2.36396310597124","2.26137136202082","3.75260614896676","3.98404567484512","4.06661113446272","3.81293621628917","3.7416042139528","3.43866362827906","3.19382098081314","3.0852038811223","2.93009599274092","3.01494722672239","3.18474699861554","3.36081059737425","3.69069507893082","3.7635505889755","3.76439776224857","4.29995846449257","4.31727635617642","",
"Croatia","HRV","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.44","","","",
"Croatia","HRV","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.34","","","","","17.97","","","",
"Croatia","HRV","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.26","","","",
"Croatia","HRV","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.98","","","","","8.9","","","",
"Croatia","HRV","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Poverty gap at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","1.8","2.4","2.2","2.4","2.4","2.1","","","",
"Croatia","HRV","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","4.7","6.2","7.1","7.3","7.1","6.3","","","",
"Croatia","HRV","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6","20.9","20.4","19.5","19.4","20","19.5","","",
"Croatia","HRV","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Poverty gap at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","","","","","","","","","","","","","","","","","","","","","0.9","1.2","0.7","0.9","0.9","0.9","","","",
"Croatia","HRV","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","","","","","","","","","","","","","","","","","","","","","1.7","2.3","2.1","2.4","2.3","1.9","","","",
"Croatia","HRV","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.8","","","","","","","","","","","","","","","","","","","","","32.6","32.4","32.3","32.5","32","32.2","","","",
"Croatia","HRV","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","0.7","0.9","0.4","0.5","0.5","0.6","","","",
"Croatia","HRV","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","0.9","1.2","0.7","0.9","0.8","1","","","",
"Croatia","HRV","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3","","","","","","","","","","","","","","","","","","","","","6.9","6.9","6.9","6.9","7.1","7.1","","","",
"Croatia","HRV","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","","","","","","","","","","","","","","","","","","","","","2.5","2.4","2.5","2.5","2.5","2.6","","","",
"Croatia","HRV","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5","","","","","","","","","","","","","","","","","","","","","24.3","23.9","23.7","23.9","23.7","24.1","","","",
"Croatia","HRV","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3","","","","","","","","","","","","","","","","","","","","","39.7","39.4","39.2","39.5","39.1","39.2","","","",
"Croatia","HRV","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6","","","","","","","","","","","","","","","","","","","","","23.3","23.5","23.6","23.7","23.6","23.5","","","",
"Croatia","HRV","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6","","","","","","","","","","","","","","","","","","","","","17.3","17.4","17.5","17.3","17.5","17.4","","","",
"Croatia","HRV","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2","","","","","","","","","","","","","","","","","","","","","12.7","12.9","12.7","12.7","12.8","12.8","","","",
"Croatia","HRV","Health expenditure, total (% of GDP)","SH.XPD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.74396895","7.00520024","5.7929835","6.58691214","7.24325614","7.66469802","7.16206455","6.19018539","6.34665765","6.55583737","6.89409977","6.95312104","7.44334788","7.7045206","8.17701771","8.24785313","7.79909419","7.79722563","7.82827445","7.80324176","","","",
"Croatia","HRV","Health expenditure, public (% of GDP)","SH.XPD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.83066976313492","6.13502177646238","4.89376069563897","5.73309176761087","6.32632459350468","6.60227506340334","5.96435490963546","4.95506417097213","5.24281713110636","5.31415870530128","5.93061725716919","5.98464187481859","6.47762275562361","6.53872294809312","7.00686743060705","7.06496421401327","6.25541214972431","6.36320706066713","6.4030287939429","6.38828759054099","","","",
"Croatia","HRV","Health expenditure, public (% of government expenditure)","SH.XPD.PUBL.GX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.84234361","13.09315602","10.59316854","11.59549233","12.12684834","13.02050918","12.4132074","10.78375304","11.92169495","11.91797109","13.65672895","13.69153069","14.90907663","15.26080521","15.26080521","15.26080521","13.15571696","13.99284874","13.99284874","13.99284874","","","",
"Croatia","HRV","Health expenditure, public (% of total health expenditure)","SH.XPD.PUBL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.45754164","87.57810721","84.47738019","87.03762318","87.34089298","86.13874997","83.27703371","80.04710455","82.60753014","81.05995322","86.02453482","86.07130295","87.02566184","84.86865423","85.68976709","85.65822042","80.20690605","81.60860494","81.79361665","81.86709815","","","",
