"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Pakistan","PAK","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.9354023612324","23.1648237887306","24.0461739957397","28.5252352928187","27.9042701361517","32.1559970566593","28.4962406015038","22.9850746268657","22.8490832157969","21.8867924528302","15.0051037767948","18.1354037312319","17.9039301310044","19.4820143884892","16.925965665236","17.8865615438927","23.199393479909","16.3802281368821","24.309500489716","20.2977818292312","32.5892857142857","28.1470032629229","29.30303544175","38.166144200627","",
"Pakistan","PAK","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","407953643.515496","406010662.925459","446598758.701396","575130329.265939","453490374.574859","437000000","379000000","308000000","324000000","522000000","441000000","498000000","656000000","677000000","631000000","760000000","918000000","1077000000","1241000000","1336000000","1606000000","1639000000","1728000000","1948000000","",
"Pakistan","PAK","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","1390000","2040000","3880000","3400000","4700000","4140000","17970000","18050000","12450000","24010000","23950000","24160000","13130000","12700000","19820000","25050000","24810000","27020000","29740000","43390000","117740000","157620000","144300000","142390000","147830000","169360000","217120000","231040000","266810000","269900000","315850000","315030000","318280000","268930000","177980000","178280000","153920000","129220000","118550000","99470000","71660000","86230000","199050000","138130000","128660000","185160000","209220000","149550000","196160000","142320000","237210000","210440000","228390000","261710000","240310000","245090000","","",
"Pakistan","PAK","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","253440000","246350000","298970000","260810000","246290000","211000000","111640000","152490000","22780000","26000000","52690000","80440000","23000000","62270000","76280000","194310000","125470000","118470000","118670000","155120000","482020000","259240000","252050000","277280000","245570000","257360000","314680000","300800000","423660000","380930000","324550000","530260000","321600000","203450000","204040000","189690000","207410000","180540000","182900000","212010000","130680000","881210000","300960000","1324180000","300120000","882010000","1076870000","1033650000","994680000","1577510000","2741410000","2923090000","1770910000","1992080000","1863470000","1887960000","","",
"Pakistan","PAK","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","0","0","0","166541851.92","0","0","0","0","5549063.53","9498319.47","9286981.22","9245961.71","8779693.84","8573470.09","8471623.88","8163324.1","3940006.58","2031172.20060589","0","0","0","0","","","","0","40000000","1138000000","591000000","202000000","345000000","176000000","146000000","484000000","109000000","216000000","191000000","329000000","1961000000","274000000","219000000","",
"Pakistan","PAK","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","580207049.010153","1014068363.42653","1535310868.88676","1760918752.38328","2521977465.087","2566632196.86318","3179171780.30434","3408437577.10448","3358553167.08608","3096515684.17381","3178278640.18407","2879797258.12367","2736909509.15215","2736527729.506","2793520127.77504","2977717185.75994","3462502817.83714","2298508525.0746","2883343560.14762","2561675119.54692","2685332853.31884","3940677449.17991","2773000000","3540000000","4162000000","5435000000","6548000000","6232000000","7526000000","9079000000","10941000000","11084000000","11136000000","12459000000","13793000000","16603000000","18571000000","18671000000","21208000000","22241000000","22744000000","",
"Pakistan","PAK","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","-352147572.296388","-100368020.002908","-93663452.6238306","-437808790.177007","-167010095.120479","-224558633.347267","-239066986.174807","545625890.24397","-963337160.253897","-418915938.534542","192964284.19768","80378322.1216219","261002076.070204","-193840352.379756","-314305428.059633","-154577004.520374","391683791.674399","427773520.161585","1343070860.87289","-1203576631.01778","-780277955.926414","537667432.353143","-3109774323.90197","-2515882813.05975","-2627138738.28201","2196564432.12939","4083980592.1986","2916178528.78766","-1359593747.00457","259646701.212785","1429622923.08689","2561822293.07606","-9004679947.84758","1662334386.66397","693787286.383","-275838887.600094","-2017051965.25161","-2555962425.11577","7098741618.97708","3851871143.53796","1415880689.4293","",
"Pakistan","PAK","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","-8848383.95293947","-110352254.774539","-83422871.2068208","-132355435.038646","-126904078.053565","-15501441.2599282","-87351761.6242695","-92494803.4832403","-371945077.308661","-293059471.998549","-1471366527.19032","-3683582.6438577","-260865982.085611","-279005608.885327","-19000000","-120000000","-9000000","192000000","722000000","276000000","-246030000","-925000000","-1969000000","-2086000000","269000000","608000000","108000000","38000000","-117000000","-27000000","-3835000000","-916000000","-154000000","",
"Pakistan","PAK","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","-8220530.16788921","-15223204.0146096","-32273192.5109724","-58254127.3625728","-63632992.7810683","-108084748.503728","-63833091.6241583","-29457026.6648159","-60194580.1875118","-139255277.252288","-106379985.255575","-110150687.423199","-173750062.162133","-167516908.289844","-243314680.508598","-262151741.784285","-348059754.429489","-350710419.163234","-420058004.520815","-722221107.383929","-915190761.053","-740567596.302633","-456000000","-511000000","-297000000","-352000000","-795000000","-515000000","-1062000000","-2156000000","-4164000000","-5492000000","-5389000000","-2267000000","-1975000000","-1264000000","-782000000","-1121000000","-1746000000","-1596000000","-2272000000","",
"Pakistan","PAK","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","-75844338.59","12117531.1","-17066379.8","51975587.16","70383168.44","-3612180.3","32807161.92","-17868159.95","-95406410.235194","30023315.36","-45718759.98","12749522.84","21756353.41","-237685927.62","-105235842.48","-72084002.92","118952461.53","-5992601.67632379","178773928.582799","-305978496.103827","158276049.897791","-69733840.049429","1011999951.99256","767000000","557000000","706000000","974000000","-51000000","683970000","-148800000","549000000","31000000","-51500000","741430000","-733000000","318000000","-410000000","-529000000","-37000000","-320000000","777000000","",
"Pakistan","PAK","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","-1030001983.62888","-1372727050.01093","-1832569299.27851","-2352289484.33947","-2889465609.9967","-2939397719.16759","-3419080126.31537","-2728063121.56282","-3771256587.88553","-3245323625.46912","-2793269602.05498","-2326965764.24541","-2705261206.3746","-2582699598.96128","-2727067959.69502","-2272444702.32955","-2803438058.91228","-2586483901.88493","-2238523331.39773","-2891413939.85289","-3656463560.51475","-2399446675.58198","-2038000000","-1905000000","-1239000000","-688000000","-655000000","-142000000","-3362000000","-6242200000","-9532000000","-10421000000","-16908500000","-10180000000","-11362000000","-12667000000","-15593000000","-16099000000","-17898000000","-17108000000","-21019000000","",
"Pakistan","PAK","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","-1194108122.90638","-1555202522.13272","-2050058140.6339","-2596977116.86762","-3114972005.46645","-3212400511.16292","-3567110226.09934","-2945073495.22311","-4069213618.91024","-3581025369.277","-3164346564.13773","-2642944410.6176","-3341475595.97599","-3107290399.88653","-3370640500.03573","-3055722371.75394","-3927387399.8867","-3652292822.60561","-3015303684.81132","-3971692894.9253","-5099044353.86069","-3432555601.27032","-2841000000","-2620000000","-2029000000","-1481000000","-408000000","-435000000","-5979990000","-10170200000","-14558000000","-15640000000","-22456500000","-12838430000","-11960000000","-15718000000","-17528000000","-19124000000","-20541000000","-20018000000","-24786000000","",
"Pakistan","PAK","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","-136095443.89061","-189376657.941744","-200134388.778735","-275032552.530614","-273104280.022097","-266609046.309197","-406735306.659715","-420107746.397375","-473260429.742269","-582663721.225423","-649994507.971437","-793162474.316707","-817739699.958953","-967267791.342256","-1084289282.30753","-1188414905.89783","-1411207650.931","-1546786131.46325","-1680169957.52267","-1938735892.0382","-2022341132.01883","-2219749347.31899","-2180000000","-1840000000","-2218000000","-2076000000","-2286000000","-2224000000","-2363010000","-2515000000","-3130000000","-3745000000","-4334000000","-3614000000","-3187000000","-3092000000","-3385000000","-3963000000","-4309000000","-4999000000","-4853000000","",
"Pakistan","PAK","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","-825840856.382549","-718393285.540648","-731948040.324112","-892573477.934986","-795715651.95666","-915989540.910341","-761866590.546734","25388175.5312512","-1273778228.26505","-1027651771.50091","-672494210.679198","-534314142.252223","-1391769739.53783","-1567142919.24958","-1758173873.16482","-1330340770.69782","-1753199764.86608","-2904531858.46998","-1633356153.60359","-3654732163.52041","-4277776582.66287","-1781361339.46246","-1236000048.00744","-153000000","472000000","2584000000","4868000000","4660000000","457970000","-3553000000","-5853000000","-8094000000","-15560000000","-2768000000","-1978000000","-1673000000","-2561000000","-4616000000","-1718000000","-2822000000","-5899000000","",
"Pakistan","PAK","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","-5.62280138203666","-4.82948523093172","-4.01165894356571","-5.63777188889232","-3.65601480211136","-3.24682455727511","-2.58632577061296","0.150761538647705","-3.80048647082256","-3.426476572561","-1.99398418483604","-1.66801840349439","-3.69691818818375","-3.33083519811588","-4.15244191364698","-2.78628264106545","-3.85748002656598","-5.63454922788514","-3.49193124515338","-5.52271328761742","-7.00575494155815","-2.74152974476837","-3.61461538001894","-1.46092372699369","-0.114938837372988","2.59716053192103","5.33006427178038","4.29215993443333","-0.833862652422269","-3.29327009921256","-4.915343423205","-5.4473609475371","-9.20431631971432","-2.37488200434298","-0.763217409892355","-1.03330058972097","-1.04374819843863","-1.90988122358778","-1.49041854390783","-1.02603479456453","-2.4720937437613","",
"Pakistan","PAK","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","-749996517.786833","-730510816.647933","-714881660.525874","-1111090917.01496","-866098820.40156","-912377360.608943","-794673752.45472","43256335.4840112","-1183920881.56645","-1067173406.32862","-636062431.92511","-556309626.81066","-1422305786.78278","-1338030461.72278","-1661409654.56822","-1266420091.89181","-1876092232.98054","-2900570428.99427","-1812130082.18639","-3348753667.41658","-4436052632.56066","-1711627499.40942","-2248000000","-920000000","-85000000","1878000000","3854000000","3573000000","-817000000","-3606200000","-6747000000","-8301000000","-15654500000","-3993430000","-1354000000","-2207000000","-2342000000","-4416000000","-3642000000","-2776000000","-6895000000","",
"Pakistan","PAK","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","405952.096","507440.1498","405952.096","811904.192","710416.1978","1217856.288","1085887.074","1743130.803","437250.4056","2152493.477","902645.5283","1268947.005","891818.583","876290.5002","648388.9818","514530.3607","560796.2012","983752.0359622","1870273.1883676","4410749.13915308","3557046.35099292","1919643.48378506","5000000","3000000","2000000","3000000","2000000","5000000","10000000","3000000","3000000","2000000","0","8000000","9000000","28000000","34000000","16000000","16000000","30000000","63000000","",
"Pakistan","PAK","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","9266812.16586889","11873177.6626884","8658021.88172204","15229831.5043023","14390662.667681","15878657.9638254","15071726.3748195","26696954.4370979","23494933.1924169","32562422.9940843","29612225.7617488","30540495.6338797","25000000","28000000","34000000","57000000","35000000","54000000","105000000","68000000","63000000","76000000","69000000","42000000","115000000","104000000","88000000","64000000","223000000","159000000","125000000","",
"Pakistan","PAK","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","-0.0150373550416253","-0.0252562050749584","-0.00203659044994032","0.0576494009593265","0.0331182405927994","0.107248980017159","0.00486943829172604","-0.00822242800700433","-0.0238097156178284","-0.0041832405999455","0.00186268042680823","0.000676913261151145","0.0107160586019383","-0.0389447149679011","0.0803962495555814","0.0333471720292039","0.0148744377776808","0.0359564290894286","0.0428728574014509","0.0228242481819852","0.0571558244010368","0.0410951013433989","0.0794089866799089","0.0643104894420715","0.0288103420528284","0.0422235076884661","0.0264927756757317","0.0290279277583599","0.0343162302646347","0.0916881384512247","0.0499261566053692","0.00924022689629444","0.018643781678838","",
"Pakistan","PAK","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","-4684410.47586613","-7866025.00557378","-649653.434704152","19226956.1692812","12741495.1712374","43083008.8299865","1948282.95216115","-3737254.74893759","-11579897.2988718","-2153461.34905","966633.933472743","410453.27681328","6785421.46683051","-24314470.8617244","50000000","21000000","11000000","26000000","31000000","19000000","56000000","45000000","109000000","98000000","49000000","71000000","47000000","62000000","77000000","212000000","122000000","25000000","52000000","",
"Pakistan","PAK","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","14.2200781070526","11.2731006160165","10.894495412844","12.1169380689832","9.63451306962755","11.2264046804283","12.8801664176082","15.7303849637407","18.1234893258027","17.1309442552214","18.4837060439408","19.3204991709807","22.4534023896744","19.1480037247237","20.772861360258","23.826763216754","25.4318564361198","24.2108665987643","16.2804209081674","15.1918046517312","22.9709658799915","13.2956430812461","16.5124884366327","8.99755501222494","11.7370892018779","11.3975576662144","11.9270346117867","28.6200495049505","23.6390753169277","16.8598524762908","18.1743324314787","17.8048507879736","15.4945391446361","10.348382493655","12.8955806496584","13.8548307994115","16.6020899377715","13.6175028291211","16.1233167965982","18.825933916203","18.8592041483486","",
"Pakistan","PAK","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","56.673558465426","58.4804928131418","64.3348623853209","60.5334017181692","64.5038167938933","65.8350811347832","61.3496376558755","58.7047617775877","60.0701981803172","57.5930979674517","55.8510351547829","55.818761174301","53.1232647419924","58.7553094714131","60.1957580116921","55.8941549331326","55.2197269547306","55.1943390275365","58.8503106165121","55.4341794574887","50.6182417099528","65.2791753262324","64.477335800185","69.242053789731","71.2206572769953","70.239710538218","64.9204864359214","49.1955445544554","38.9261744966443","34.5758693361433","35.7957887307376","36.7497485190567","43.1050321526998","48.8252464314489","52.2096751707793","49.2030407062285","38.9809087706939","44.1845844335471","48.1809591306402","42.136936527762","38.0678615714125","",
"Pakistan","PAK","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","2812131733.60546","3216561520.26025","4096056760.19762","5414183251.80931","6706937736.72995","6980346480.83232","7256314211.14689","7188165950.45228","8021169425.06722","7785093340.19626","7957432102.15869","8480270705.67761","9535387238.35806","10222060220.2533","11385915086.1764","12258919216.4191","13884468482.4364","13628188558.8862","13714282161.8475","16310679893.9258","17820301727.9065","15774816943.969","14259000000","13524000000","14362000000","14141000000","14980000000","17614000000","24591050000","32448200000","39097000000","42690000000","53573000000","39372430000","43884000000","51089000000","52876000000","53631000000","55954000000","54278000000","57120000000","",
"Pakistan","PAK","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6147678.64190134","11858421.1898803","21204378.3027625","13762344.7710838","19336528.3756647","11000000","22000000","28000000","19000000","18000000","36000000","86000000","109000000","106000000","107000000","117000000","90000000","124000000","127000000","161000000","126000000","160000000","180000000","221000000","",
"Pakistan","PAK","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","441777380.503972","494246690.340992","619482915.367848","791505120.732936","877465479.4021","919380034.455656","951012703.737605","989427323.099072","1092382699.38411","1184234928.62029","1201163972.27079","1287617760.61762","1492808482.95392","1712051967.0004","2072863337.71097","2314175681.71781","2683434138.09944","2638769454.87186","2529483791.30021","2937533912.89032","3458796692.5737","2658273720.76153","2162000000","2045000000","2130000000","2211000000","2138000000","3232000000","5364000000","7592000000","8501000000","8947000000","9797000000","6615430000","7173000000","8156000000","8517000000","7953000000","8466000000","8807000000","8871000000","",
"Pakistan","PAK","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","2202087204.72666","2499244147.09185","3236250197.45248","4309384592.4557","5470407618.63659","5682517594.57348","5770827042.97438","5618267352.56912","6263361659.55881","5905892147.92347","5999165489.804","6283337656.59508","7130851527.64538","7400895822.20593","8132503396.3656","8683283102.87071","9716526928.39292","9379891899.21855","9355275505.23871","11247761165.1947","12163732482.0271","10750177379.1813","9834000000","9520000000","9896000000","9741000000","10428000000","11978000000","16643000000","21683200000","26597000000","28639000000","38132000000","28536000000","32843000000","38995000000","40385000000","41214000000","42675000000","39815000000","42728000000","",
"Pakistan","PAK","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","2.22834826556398","1.35523613963039","1.63826998689384","1.98743428644699","3.01873698820264","1.97593553372337","3.15481826358163","2.28312562931306","2.39049575897624","1.97648447929736","2.02999717990132","2.13939562040046","2.08093544812964","1.64214852665096","1.21259713448822","2.75306782871229","1.37198600519551","3.07086743090393","3.7588364676398","3.57536539998489","3.30777317608618","3.91601543664175","3.51526364477336","3.56968215158924","3.70892018779343","4.52284034373587","5.65949485500468","4.51732673267327","3.09470544369873","3.29293993677555","3.02317374426538","2.97306359673634","3.53169337552312","3.91508941973538","3.41558622612575","3.93575282000981","4.70823059762827","5.53250345781466","5.10276399716513","5.40479164301124","5.3319806109796","",
"Pakistan","PAK","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","2643864585.23064","2993490837.43284","3855733112.82032","5100889713.18864","6347873098.03869","6601897629.02912","6721839746.71199","6607694675.66819","7355744358.94291","7090127076.54375","7200329462.07479","7570955417.21271","8623660010.5993","9112947789.20635","10205366734.0766","10997458784.5885","12399961066.4924","12018661354.0904","11884759296.5389","14185295078.085","15622529174.6008","13408451099.9428","11996000000","11565000000","12026000000","11952000000","12566000000","15210000000","22007000000","29275200000","35098000000","37586000000","47929000000","35151430000","40016000000","47151000000","48902000000","49167000000","51141000000","48622000000","51599000000","",
"Pakistan","PAK","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","168267148.374819","223070682.827413","240323647.377304","313293538.620666","359064638.69126","378448851.803195","534474464.434896","580471274.784087","665425066.124312","694966263.652507","757102640.083899","909315288.464895","911727227.758758","1109112431.04693","1180548352.09977","1261460431.83064","1484507415.94405","1609527204.79578","1829522865.30858","2125384815.84081","2197772553.30572","2366365844.02621","2263000000","1959000000","2336000000","2189000000","2414000000","2404000000","2584050000","3173000000","3999000000","5104000000","5644000000","4221000000","3868000000","3938000000","3974000000","4464000000","4813000000","5656000000","5521000000","",
"Pakistan","PAK","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","26.8780151619572","28.8911704312115","23.132372214941","25.3622259264008","22.8429331482767","20.9625786510653","22.6153776629348","23.2817276293585","19.4158167349034","23.2994732980295","23.6352616213751","22.7213440343179","22.3423974202037","20.4545382772126","17.8187834935618","17.5260140214009","17.976430603954","17.5239269427951","21.1104320076807","25.7986504907954","23.1030192339694","17.50916615588","15.4949121184089","18.1907090464548","13.3333333333333","13.8398914518318","17.4929840972872","17.6670792079208","34.3400447427293","45.2713382507903","43.0067050935184","42.4723370962334","37.868735327141","36.9112816551607","31.4791579534365","33.0063756743502","39.7088176588001","36.6654092795172","30.5929600755965","33.6323379130237","37.7409536692594","",
"Pakistan","PAK","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","5.39378064915247","5.32867070075705","5.7321617358035","6.79076524467393","6.45607488493167","5.57196988538821","5.70851025569081","6.14056531634848","6.05681493273119","6.52680461939971","6.36774337103508","6.77407304111851","6.10666791658042","7.21792266867557","8.75310407555253","8.45964317514645","8.72397143341125","8.18156308858836","8.25167217860701","7.90749240985792","8.64656028618066","6.86082345901736","5.66150389370405","5.3593669332649","4.69220900805021","5.01868773713601","6.25528819441169","7.41307555426479","8.27739834733308","10.2792546826955","8.72478921539989","8.31770871100261","8.2585727443679","6.28739548437704","7.74941872319061","6.20869919360663","6.72910078916519","5.57091939335012","5.84749878470591","5.43473185132454","5.0105163261877","",
"Pakistan","PAK","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","856.4","858","877.7","886.5","886.6","840","904.2","1131.6","1192","1229.7","1196.6","1284.1","1325.8","1313.9","1391.4","1460.7","1470.3","1429.2","1540.3","1613.1","1670.2","1637.3","1675.3","1544.9","1601.9","1833.3","1628.2","1702.4","1779.7","1766.4","1805.8","1884.7","1959.5","1840.9","2050.4","2046.3","2044.2","2200.3","2217.8","2404.5","2230.5","2260.2","2320.6","2430.7","2615.8","2554","2743.9","2653.7","2789.7","2611","2953.4","2862.6","3001.3","3001.2","2942.4","3064.2","",
"Pakistan","PAK","Surface area (sq. km)","AG.SRF.TOTL.K2","","796100","796100","796100","796100","796100","796100","796100","796100","796100","796100","796100","796100","796100","796100","796100","796100","796100","796100","796100","796100","796100","796100","796100","796100","796100","796100","796100","796100","796100","796100","796100","796100","796100","796100","796100","796100","796100","796100","796100","796100","796100","796100","796100","796100","796100","796100","796100","796100","796100","796100","796100","796100","796100","796100","796100","796100","796100",
"Pakistan","PAK","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","19.84","20.43","20.95","21.56","22.08","22.37","22.9","23.5","24.14","24.75","25.37","26.07","26.88","27.65","28.35","29.22","30.12","30.99","31.98","33.04","34.05","35.24","36.46","38.77","41.13","44.86","47.49","50.61","53.39","56.13","58.86","62.19","66.31","70.14","74.02","75.9","79.57","80.55","83.13","85.56","87.92","90.44","93.21","95.64","98.3","106.06","109.65","113.37","117.38","121.71","126.03","130.42","135.06","136.15","","","",
"Pakistan","PAK","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","20.31","21.56","22.27","22.78","23.91","23.97","25.81","27.93","28.72","29.8","30.04","30.87","31.9","32.97","33.44","35.01","36.5","36.81","38.71","39.45","41.88","43.58","44.25","46.09","47.67","51.87","53.92","54.57","58.77","60.59","63.33","64.72","69.28","71.79","77.54","79","80.67","84.59","86.74","88.4","86.61","88.23","91.94","96.16","100.52","103.32","108.39","113.21","115.22","113.7","117.81","117.76","124.38","124.91","","","",
"Pakistan","PAK","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","20.18","22.28","23.55","23.46","25.36","25.84","29.31","32.2","32.98","34.21","35.57","36.07","36.47","37.43","36.76","37.75","41.11","39.99","44.5","44.66","48.02","50.53","47.57","53.58","56.08","60.69","62.88","60.64","65.49","67.78","75.08","68.93","70.9","72.51","81.61","80.28","79.44","84.77","89.91","89.72","83.92","83.78","87.42","99.07","102.4","98.53","102.43","107.03","108.62","99.93","106.82","101.51","108.36","110.34","","","",
"Pakistan","PAK","Cereal production (metric tons)","AG.PRD.CREL.MT","","6729680","6941600","7208300","7565300","7866500","7281250","8166500","10791900","11569500","12097337","11336393","11800886","12730806","12515833","13127967","14262949","15115120","14764206","16304600","17073600","18222050","18075950","19100750","17535900","17699400","20866100","18428100","19240300","21017550","20957200","21137950","22123350","23869650","22338150","25036450","25394800","25259600","27985200","27756417","30460700","27048000","27172850","28963500","30311300","33507800","33027900","35812200","35528100","38147050","34811258","39304580","36496350","40109711","41895811","41081682","43075694","",
"Pakistan","PAK","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","1.79856115107914","1.95503421309873","2.11519687601692","2.24358974358974","2.30299251870324","3.01704897706138","3.86877127824203","4.84223680099969","6.19155206286837","6.84039087947883","7.9155672823219","10.0570204350692","9.66517141941685","10.8090402882411","11.5954545454545","15.9553512803677","20.0718015665796","23.916532905297","28.1481481481481","30.3248209280598","35.9435173299101","36.8147254073627","44.9909793814433","48.9878542510121","49.39545884579","59.1904445919044","64","74.1978609625668","80.2367642222953","89.3203361344538","91.2120093928212","94.6858288770053","88.6801190869997","83.5904132231405","100.128693368352","104.882815057283","106.636597938144","109.897172236504","113.339762134362","105.217461340206","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35871.94141","","","","","","","","","","35871.94141","","","","","","","","","","35871.94141","","","","","","","",
"Pakistan","PAK","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.80000019073486","","","5","","","","","","","5.90000009536743","","","","","","","","","","5.69999980926514","3.29999995231628","","","","","",
"Pakistan","PAK","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.59999990463257","","","4.40000009536743","","","","","","","6.19999980926514","","","","","","","","","","6.19999980926514","3.79999995231628","","","","","",
"Pakistan","PAK","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","5.5","","","","","","","5.5","","","","","","","","","","5.19999980926514","2.90000009536743","","","","","",
"Pakistan","PAK","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","15.1999998092651","","","","","","","","","24","","","","","12.5","","","17.2000007629395","","","","","","","14.1999998092651","","","","","","","","","","14.8000001907349","10.5","","","","","",
"Pakistan","PAK","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5","","","17.3999996185303","","","","","","","15.1000003814697","","","","","","","","","","15.5","11.1000003814697","","","","","",
"Pakistan","PAK","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5","","","17.1000003814697","","","","","","","13.1999998092651","","","","","","","","","","14.1000003814697","9.80000019073486","","","","","",
"Pakistan","PAK","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2","","","","","14.8","","","","","15.9","","","","","14.3","","",
"Pakistan","PAK","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","","","","","2.3","","","","","2.1","","","","","2.1","","",
"Pakistan","PAK","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","70.5","","","","","","","","","62.5","","","","","54.5","","","42.7000007629395","","","","","","","41.5","","","","","","","","","","43","45","","","","","",
"Pakistan","PAK","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.7000007629395","","","43.2000007629395","","","","","","","42.2000007629395","","","","","","","","","","43.7999992370605","48.4000015258789","","","","","",
"Pakistan","PAK","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.0999984741211","","","42.0999984741211","","","","","","","40.7999992370605","","","","","","","","","","42","41.7000007629395","","","","","",
"Pakistan","PAK","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
