"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Sao Tome and Principe","STP","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.0330619812012","43.4540634155273","42.1242027282715","40.5333518981934","39.3834686279297","38.9327354431152","38.7508773803711","39.3191413879395","40.2333106994629","40.8522796630859","40.8365440368652","40.5258598327637","39.5169525146484","38.235912322998","37.2566337585449","36.8613014221191","36.8977546691895","37.3281745910645","37.9589462280273","38.4704246520996","38.6943550109863","38.5118865966797","38.1783790588379","37.6900634765625","37.1089859008789","36.4879531860352","35.8880157470703","35.6900901794434",
"Sao Tome and Principe","STP","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","48.7999992370605","","","","","","","","","","43.4000015258789","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.8522109985352","60.1060447692871","58.3575782775879","56.245418548584","54.7087860107422","54.1143188476563","53.8860015869141","54.6753387451172","55.9319267272949","56.7845764160156","56.7617988586426","56.3465347290039","54.9710845947266","53.2121086120605","51.867115020752","51.3217163085938","51.3706741333008","51.9549865722656","52.813362121582","53.5049781799316","53.805965423584","53.5515289306641","53.0898513793945","52.4156112670898","51.6111335754395","50.7475509643555","49.9104690551758","49.6521797180176",
"Sao Tome and Principe","STP","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","64.4000015258789","","","","","","","","","","60","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6289215087891","26.2290515899658","25.365701675415","24.3652420043945","23.6598148345947","23.3931064605713","23.2971668243408","23.6653823852539","24.2430801391602","24.637866973877","24.6364994049072","24.4508895874023","23.830545425415","23.0395088195801","22.4372940063477","22.1922779083252","22.2250003814697","22.5009326934814","22.9011039733887","23.2237300872803","23.3645267486572","23.2588920593262","23.0516014099121","22.7465419769287","22.3880195617676","22.0078239440918","21.6510181427002","21.521463394165",
"Sao Tome and Principe","STP","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","33.2999992370605","","","","","","","","","","26.3999996185303","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.7000007629395","49.2999992370605","48.5999984741211","49.5999984741211","51.2999992370605","50.5999984741211","51.2000007629395","51.0999984741211","52.2999992370605","52.0999984741211","51.5","52.0999984741211","51.9000015258789","51.7000007629395","54.9000015258789","59.2000007629395","57.5999984741211","57.9000015258789","58.5","58.5","60.0999984741211","61.5","62.5999984741211","63.7000007629395","63.4000015258789","63.7000007629395","64.3000030517578",
"Sao Tome and Principe","STP","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.4000015258789","40","38.5999984741211","40","42.2000007629395","39.7999992370605","39.5999984741211","39","39.7999992370605","38.5999984741211","38","38.5999984741211","37.5999984741211","37.2999992370605","40.5999984741211","49.5","46.7000007629395","47.4000015258789","48.2999992370605","48.5","50.7000007629395","52.2000007629395","53.7000007629395","55","54.2999992370605","54.7999992370605","55.4000015258789",
"Sao Tome and Principe","STP","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.6999969482422","69","68.9000015258789","70.5","70.4000015258789","72.0999984741211","73.5","75.5","77","77.5999984741211","76.8000030517578","77","77.8000030517578","77.5","80.3000030517578","76.5","76.3000030517578","76.8000030517578","76.5999984741211","76.0999984741211","76.6999969482422","77.8000030517578","78.3000030517578","78.9000015258789","79.1999969482422","79.5","79.8000030517578",
"Sao Tome and Principe","STP","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Net taxes on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","261644000000","172692371895.708","236504563651.178","246457175531.501","259313050583.49","285855127833.612","335369220190.023","367005441659.95","415954154293.851","",
"Sao Tome and Principe","STP","Net taxes on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","261644000000","198984949000","263890119863.86","259433392142.54","270635423092.59","303973340000","342174000000","373603570514.7","423438000000","",
"Sao Tome and Principe","STP","Net taxes on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17804723.2927739","12276617.0139895","14265409.3455087","14721349.8853931","14192862.780962","16475562.1106582","18529542.5427464","16912298.272849","19117823.1533951","",
"Sao Tome and Principe","STP","Net income from abroad (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Net income from abroad (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-27844001000","-30372581500","-23536094000","-30658988500","-30908754500","37747402200","60570322600","-1057093200","-4606579300","10921096100","14114150500","-89507870900","47757597700","105199954700","-22749046400","21115446800","",
"Sao Tome and Principe","STP","Net income from abroad (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3149022.52055426","-3341933.90971384","-2517880.1027641","-3096140.65150483","-2927528.07800568","3032250.48032346","4474508.2998104","-71934.5825651376","-284208.47956029","590374.154396203","800896.700804945","-4694037.88677411","2588494.33033232","5696829.78867081","-1029804.55355296","953342.349357691","",
"Sao Tome and Principe","STP","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2704.88681350795","","","","","","",
"Sao Tome and Principe","STP","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1560","1590","1720","1780","1940","2230","2330","2430","2450","2600","2700","2720","2910","3100","3130","3250","",
"Sao Tome and Principe","STP","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1133.13285175813","","","","","","","",
"Sao Tome and Principe","STP","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4313059.13982291","4841832.96040417","5911132.80672903","6663581.58769223","8362433.36503245","10741092.6146063","12474482.1245731","16547254.5985034","17795375.1930923","20961372.8446057","23064993.854761","25843118.4972368","30135627.9166777","34235698.5518833","35567143.8806508","38083837.1271671","",
"Sao Tome and Principe","STP","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","580","660","770","880","930","1020","1080","1170","1230","1270","1480","1680","1690","1720","",
"Sao Tome and Principe","STP","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","483633762.255221","","","","","","",
"Sao Tome and Principe","STP","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","221543086.195434","230796052.037621","254893348.73818","271030876.006162","301506480.944495","354981479.069276","379277195.981491","405764111.870369","418291733.379376","453686673.709957","483633762.255221","496869854.760952","543833580.905307","593008248.49658","611632887.003798","648987096.199221","",
"Sao Tome and Principe","STP","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198044427.29888","","","","","","","",
"Sao Tome and Principe","STP","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","610824061500","701528335800","877046596800","1012657830300","1301445504600","1711356804100","2034600509000","2761951906800","3039681422857.68","3663544900288.81","4124020901231.26","4726422098841.14","5636718523674.98","6548125119224.51","6955261687292.9","7613339880091.97","",
"Sao Tome and Principe","STP","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69081261.9120334","77190058.2120468","93826026.3270401","102264661.290326","123266638.152979","137473367.405322","150301937.872112","187949234.259234","187536820.550997","198044427.29888","234014419.347927","247866519.198444","305513984.01289","354596675.878053","314851006.533911","343735057.869838","",
"Sao Tome and Principe","STP","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85739090.3696266","100690859.465428","120058725.201697","140751419.299972","151342115.384956","170094096.437127","184756137.184149","204020897.104573","219156143.320877","232824936.563494","277003065.956651","321507407.618392","330951232.067074","342845695.326999","",
"Sao Tome and Principe","STP","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.11807145059743","3.37497464637381","4.24756178705447","3.32862262383349","2.93248183879003","2.84984274651492","3.69644361405939","3.51915539118359","3.51097841503851","3.01216130009387","2.89797984252829","3.05913925208244","2.62129840765588","2.3119208945173","3.10862489118404","","",
"Sao Tome and Principe","STP","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1997.75476811572","2017.58023597781","2018.96133778782","2101.16706193057","2130.04951208032","2227.48914259015","2374.12640926662","2394.66376696785","2531.52812878131","2533.74792298033","2641.51394857495","2695.62954239181","2718.16354298378","2785.73404570811","2901.61486294488","2946.79672587963","3001.8940051804","",
"Sao Tome and Principe","STP","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1635.63554871787","1661.88142802935","1764.03614686189","1837.45726155839","1983.33949990665","2178.84898770235","2256.18521268526","2431.92208896775","2452.53959905964","2588.07974333705","2695.62954239181","2768.2335148403","2882.8672386326","3050.62676762559","3137.93905587782","3237.39254359531","",
"Sao Tome and Principe","STP","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13063259.5290457","13192897.6788831","13201928.6628998","13739469.4694037","13928330.9593936","14565485.8304917","15524342.5939929","15658635.7704998","16553587.7972357","16568102.966057","17272781.8301621","17626642.1026444","17773991.2681469","18215832.7932849","18973574.0406902","19269016.9103268","19629296.3952454","",
"Sao Tome and Principe","STP","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.992387463091603","0.0684533772378018","4.07168392005069","1.37459084872629","4.57452420505805","6.58307436264106","0.865049039557263","5.7153895131907","0.087685938535742","4.2532260063134","2.04865826455519","0.835945749874028","2.48588805109775","4.15979470169816","1.55712818788399","1.86973464497538","",
"Sao Tome and Principe","STP","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","854.424169246088","862.903367583311","863.49405408072","898.652802631319","911.005601818111","952.679773582715","1015.39539151551","1024.17905959752","1082.71488216605","1083.66427087214","1129.75496146201","1152.89977984922","1162.53739655918","1191.43677478978","1240.99809862157","1260.32202982631","1283.88670745623","",
"Sao Tome and Principe","STP","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4509667.01854232","5051459.51245436","6069761.75289138","6865326.60476808","8561037.45486089","10504176.3023448","12103115.1642234","16553587.7972357","17822343.7452517","20898886.5987825","22986055.6528594","26332529.4016652","29880301.1359565","33685679.4439394","35683475.7518059","37978212.3620228","",
"Sao Tome and Principe","STP","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","510.021638111223","555.818537789346","649.340215335806","693.304568312162","810.860156981204","843.800944749184","894.09279877071","1126.46210206395","1099.57104570822","1129.75496146201","1304.32618930158","1380.94995918409","1619.53267760463","1824.16031123871","1615.32071145656","1714.68018368506","",
"Sao Tome and Principe","STP","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","276900797.389447","285733748.179649","292525289.270739","311754359.312762","323701494.301333","346664135.261305","378264812.535631","390572055.056224","422544954.559275","432797083.968039","461673241.876136","481978562.179656","497122212.212761","521057624.579474","554980268.376016","576254940.135939","600108630.575613","",
"Sao Tome and Principe","STP","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","231641977.680522","240788338.225744","261733571.182193","279236542.581767","308667126.370472","347151651.512639","367986064.374179","405919411.635874","418925646.534174","452334225.221477","481978562.179656","506279459.295627","539225902.650035","583481179.336675","613633396.194076","647187143.390138","",
"Sao Tome and Principe","STP","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1810646150282.91","1868404555078.78","1912814242038.89","2038552564114.36","2116674527568.09","2266826559799.42","2473462456815.7","2553939152804.29","2763009000000","2830047371941.1","3018867717148.42","3151643607952.81","3250667489040.12","3407180444819.98","3628999612466.65","3768114063865.14","3924092642373.5","",
"Sao Tome and Principe","STP","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.18993331672482","2.3768774722473","6.5734727038337","3.83222708253635","7.0937704534029","9.1156465466226","3.25360491188511","8.18617181878221","2.42628134548602","6.67198532008354","4.39820168502807","3.14197585150285","4.81479438630852","6.51034399965246","3.83341047820981","4.13943356980985","",
"Sao Tome and Principe","STP","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","118428316.402523","122206100.723884","125110790.001701","133334913.632014","138444610.302697","148265553.162678","161780916.939382","167044628.799415","180719189.126982","185103945.100484","197454053.144483","206138480.63704","212615301.919311","222852291.540555","237360742.330953","246459753.898625","256661791.687575","",
"Sao Tome and Principe","STP","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","638668062500.001","731900917300.001","900582690800.001","1043316818800","1332354259100","1673609401900","1974030186400","2763009000000","3044288002157.69","3652623804188.81","4109906750731.27","4815929969741.15","5588960925974.99","6442925164524.53","6978010733692.91","7592224433291.98","",
"Sao Tome and Principe","STP","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","638668062500","731900917300","900582690800","1043316818800","1332354259100","1673609401900","1974030186400","2763009000000","3044288002157.68","3652623804188.81","4109906750731.26","4815929969741.14","5588960925974.98","6442925164524.52","6978010733692.9","7592224433291.97","",
"Sao Tome and Principe","STP","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72230284.4325877","80531992.1217606","96343906.4298042","105360801.941831","126194166.230985","134441116.924998","145827429.572302","188021168.8418","187821029.030558","197454053.144483","233213522.647122","252560557.085219","302925489.682558","348899846.089383","315880811.087464","342781715.52048","",
"Sao Tome and Principe","STP","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sao Tome and Principe","STP","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.11807145059743","3.37497464637381","4.24756178705447","3.32862262383349","2.93248183879003","2.84984274651492","3.69644361405939","3.51915539118359","3.51097841503851","3.01216130009387","2.89797984252829","3.05913925208244","2.62129840765588","2.3119208945173","3.10862489118404","","",
"Sao Tome and Principe","STP","Gross value added at factor cost (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2501365000000","2657355000045.4","2782363153497.25","2905186432421.31","2991354438456.63","3121325316986.37","3293630392276.62","3401108622205.19","3508138488079.65","",
"Sao Tome and Principe","STP","Gross value added at factor cost (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","164687942.125839","174958203.403056","183188643.798975","191275233.741327","196948468.791407","205505651.178364","216850084.424767","223926368.177943","230973131.987651","",
"Sao Tome and Principe","STP","Gross value added at factor cost (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2501365000000","2845303053157.68","3388733684324.95","3850473358588.72","4545294546648.55","5284987585974.98","6100751164524.52","6604407163178.2","7168786433291.97","",
"Sao Tome and Principe","STP","Gross value added at factor cost (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170216445.549026","175544412.016568","183188643.798975","218492172.761729","238367694.304257","286449927.5719","330370303.546637","298968512.814615","323663892.367085","",
"Sao Tome and Principe","STP","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.007","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
