"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Equatorial Guinea","GNQ","Services, etc., value added (annual % growth)","NV.SRV.TETC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4394586009882","23.5819121587794","2.09514103045659","14.6191165431593","8.14752572275175","10.4467548409416","11.0323204786172","-0.227166443151972","-4.1431773664368","-1.93861295843961","",
"Equatorial Guinea","GNQ","Services, etc., value added (constant 2010 US$)","NV.SRV.TETC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2126050567.39937","2688166827.003","3322087966.8283","3391690394.88918","3887525566.50117","4204262712.0104","4643471730.40325","5155754413.03533","5144042269.11759","4930915474.10357","4835324107.75289","",
"Equatorial Guinea","GNQ","Services, etc., value added (current LCU)","NV.SRV.TETC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","802495000000","1059297000000","1312171000000","1621946000000","1925402000000","2127061000000","2506226000000","2844891000000","2994995000000","2943892360054.86","2906145054523.8","",
"Equatorial Guinea","GNQ","Services, etc., value added (current US$)","NV.SRV.TETC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1534729764.43807","2210244899.08335","2930226596.24618","3434970476.69532","3887525566.50117","4507763961.00504","4909094933.45211","5758422394.94778","6057653995.12555","4977419644.54253","4903833312.86064","",
"Equatorial Guinea","GNQ","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Medium and high-tech industry (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Industry, value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.2071288218352","81.6419949707697","84.2829809553776","75.9012936208476","75.001128074843","77.8683182517703","77.0857065247685","72.5331285060768","70.6474879706236","57.9333053000285","50.7889068253851","",
"Equatorial Guinea","GNQ","Industry, value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4373053000000","4951109401000","5845553000000","5890899000000","5052075000000","5381455000000","5801430000000","5266261813400","5272402713062.02","4670812822064.61","4103909532188.3","",
"Equatorial Guinea","GNQ","Industry, value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2186003919916","18.0655187869479","0.775734990342229","-14.2393206877253","6.51969735207811","7.80411617304244","-9.22476331869902","0.116608324455015","-11.4101657960803","-12.1371442503176","",
"Equatorial Guinea","GNQ","Industry, value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10544920414.6576","11938811305.9248","14095619505.3349","14204964157.9433","12182273757.9173","12976521137.5351","13989223922.3278","12698751125.3702","12713558926.2842","11262920774.2128","9895923833.04764","",
"Equatorial Guinea","GNQ","Industry, value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4373053000000","5093422000000","7459933000000","5344982000000","6033600000000","7856932000000","8837100000000","7853877000000","7543317000000","4259773000000","3165023000000","",
"Equatorial Guinea","GNQ","Industry, value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8363235410.27072","10627529384.4681","16658876078.51","11319646503.9329","12182273757.9173","16650765969.4138","17309756915.9404","15897249210.5902","15257055307.788","7202259871.72193","5340664327.54622","",
"Equatorial Guinea","GNQ","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.25442064622976","7.03236300733098","7.01013607982325","19.1459208348972","10.357914840356","13.6509883425451","14.6023030544419","13.1037572453455","12.9498437026307","14.4251689309889","11.6168229236525","",
"Equatorial Guinea","GNQ","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","169.686670329224","334.316576494046","506.557428678613","671.650496065522","718.469261779705","782.084002145007","1106.84160522","1348.35155282882","1454.21086347313","1563.37755699423","2068.62370398014","","","2182.01925690318","2232.10967783238","2239.19826221416","2335.34330897717","2269.2865052327","2299.75391973551","2406.00408006705","","2519.01956747104","","","","","",
"Equatorial Guinea","GNQ","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","120.086456","121.622938","123.939822","128.144789","131.225921","135.176114","138.388315","144.878031","146.641581","156.55022","158.31283","156.859067","173.093577","178.145716","180.290524","191.802574","198.72359","201.099334","205.716017","240.831776","243.380047","656.363545","1057.039888","1476.239755","1878.04334","1991.990874","2146.816459","2937.211666","3524.99869","3782.63913","4048.32908","5277.99739","","","5553.97954","5675.88963","5693.14183","5927.13969","5766.37061","5840.52221773663","6099.11390788911","","6374.17105425022","","","","","",
"Equatorial Guinea","GNQ","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.7715611723761E-13","8.88178419700125E-13","7.7715611723761E-13","1.13242748511766E-12","2.02060590481778E-12","1.77635683940025E-12","2.64233079860787E-12","-99.9999999999995","-99.9999999999966","-100","-99.9999999999921","-99.999999999998","-100","-99.9999999999955","-100.000000000004","-100.000000000009","-99.9999999999989","-100.000000000004","-99.9999999999913","-99.9999999999993","-100.000000000003","-100.000000000002","","","","","",
"Equatorial Guinea","GNQ","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","-5.32907051820075E-15","0.400000000000006","0.800000000000013","1.20000000000001","1.59999999999999","2.00000000000001","2.40000000000001","2.79999999999999","3.2","3.59999999999999","3.99999999999998","4.4","4.80000000000001","5.19999999999999","5.6","5.99999999999998","6.40000000000001","6.8","7.19999999999999","7.6","7.99999999999998","8.00000000000004","8.00000000000005","8.00000000000004","8.00000000000007","8.00000000000014","8.00000000000012","8.00000000000019","4.2632564145606E-14","2.70006239588838E-13","-7.105427357601E-15","6.32383034826489E-13","1.56319401867222E-13","-1.4210854715202E-14","3.62376795237651E-13","-3.26849658449646E-13","-7.17648163117701E-13","8.5265128291212E-14","-2.91322521661641E-13","6.96331881044898E-13","5.6843418860808E-14","-2.62900812231237E-13","-1.27897692436818E-13","","","","","",
"Equatorial Guinea","GNQ","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Equatorial Guinea","GNQ","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Equatorial Guinea","GNQ","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.15471322186947","0.338674038546022","0.277122676520051","0.156716406957672","0.0447752838824167","0.148209755279288","0.0788038778335261","0.0803378023976881","0.0369721112772615","0.0830337258300035","0.068581090348794","0.28571075342227","0.384814206070961","0.408061449615477","0.256416995620312","0.198332085820994","0.185863578654295","0.162592358679383","0.129583214196605","0.131197525273065","0.145882320462301","0.17934170063097","0.138228937683052","0.14553221943572","0.150077353183284","","","",
"Equatorial Guinea","GNQ","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239370745523652","0.50711372964295","0.405701595906174","0.224097558394823","0.0626925037624703","0.203277469199998","0.106145910040421","0.106391161117947","0.0484364199991973","0.107141210191073","0.0865236261080911","0.352428369365633","0.467497254127245","0.486047453563209","0.297248217869794","0.22274682060954","0.202521438197187","0.17257183848482","0.134890650175327","0.135541728781157","0.148894246919448","0.17934170063097","0.13572874433504","0.140628764653707","0.142746626106274","","","",
"Equatorial Guinea","GNQ","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.0861732002208967","0.0849671940590159","0.0837884154004341","0.0962835430123257","0.094560096074148","0.105754949602734","0.0901084010840108","0.0874761450381679","0.0973476288605058","0.143694507123661","0.119635254392118","0.218804903436251","0.300794640873592","0.104390775066632","0.190545827054553","0.239998922027973","0.247186689611965","0.252715088962489","0.284978628545719","0.252304940140361","0.229793400567904","0.257987950959591","0.252359634845862","0.198231973924795","0.238619759469484","0.183914002942357","0.214544816288322","0.25375666691442","0.264320476429562","0.283345165138191","0.154636566818009","0.324569247249355","0.346438960513943","0.210384394721744","0.0677484911934967","0.254213452545304","0.216941253704683","0.531902040996188","0.291199686591738","0.789420244161251","0.740177398534647","4.83765525304723","7.47258957363893","8.66318990053425","7.19925305283954","6.22209061727124","6.00353059830829","5.78352808964377","5.18537846981523","5.08234968007207","4.91964285714286","6.16274628126603","4.92537981673283","4.76415691499669","4.7338165294876","","","",
"Equatorial Guinea","GNQ","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","83.4645669291339","79.8387096774193","4.62085308056872","15.7584683357879","30.2864107251676","19.6767392832045","11.0505836575876","11.8735543562066","12.4617737003058","13.5179153094463","13.1746031746032","13.0094043887147","9.93417115499701","11.8996415770609","11.7897727272727","11.3854595336077","","","",
"Equatorial Guinea","GNQ","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","22.002","22.002","22.002","25.669","25.669","29.336","25.669","25.669","29.336","44.004","36.67","66.006","88.008","29.336","51.338","62.339","62.339","62.339","69.673","62.339","58.672","69.673","73.34","62.339","80.674","66.006","80.674","99.009","106.343","117.344","66.006","143.013","157.681","99.009","33.003","128.345","113.677","289.693","165.015","388.702","363.033","143.013","784.738","1822.499","1026.76","520.714","564.718","597.721","608.722","608.722","608.722","608.722","608.722","608.722","608.722","","","",
"Equatorial Guinea","GNQ","CO2 emissions (kt)","EN.ATM.CO2E.KT","22.002","22.002","22.002","25.669","25.669","29.336","25.669","25.669","29.336","44.004","36.67","66.006","88.008","29.336","51.338","62.339","62.339","62.339","69.673","62.339","58.672","69.673","73.34","62.339","80.674","66.006","80.674","99.009","106.343","117.344","66.006","143.013","157.681","99.009","33.003","128.345","113.677","289.693","165.015","465.709","454.708","3094.948","4979.786","6017.547","5218.141","4712.095","4756.099","4796.436","4503.076","4620.42","4679.092","6127.557","5115.465","5163.136","5346.486","","","",
"Equatorial Guinea","GNQ","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","","","","","","","","","","","","","","","","","0.355968386674476","0.399654699027996","0.41162647576563","0.333207510414208","0.42689220979605","0.30935289937967","0.387120038803957","0.454918334107964","0.475977536953586","0.53175278112312","0.304465154232534","0.666487596434816","0.545358679940073","0.308407286969905","0.0881147296161092","0.291666771944972","0.155080700464948","0.158099360236655","0.0727586138166718","0.163404755171236","0.134962946270343","0.562259434297067","0.757288324724528","0.803037327335525","0.504611300676344","0.390304127656881","0.365766949051931","0.319970762447929","0.255010999186634","0.258187854176367","0.287086537676965","0.352932334309484","0.272025198121575","0.286397562541118","0.295342078276347","","","",
"Equatorial Guinea","GNQ","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15.7582938388626","18.3357879234168","15.3564899451554","23.6120871398454","47.0817120622568","56.9776407093292","66.9724770642202","63.5179153094463","64.3650793650794","64.8119122257053","52.6630760023938","66.8817204301075","58.4517045454545","59.2592592592593","","","",
"Equatorial Guinea","GNQ","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","487.711","913.083","924.084","1232.112","2218.535","2709.913","3212.292","2860.26","2973.937","3032.609","3226.96","3421.311","3017.941","3168.288","","","",
"Equatorial Guinea","GNQ","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.84795406824147","3.77269415532426","3.16440385894877","2.72679704377487","","","","","","","","","","",
"Equatorial Guinea","GNQ","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1051.29984534027","1649.24331554686","1897.20745704775","2120.99690471913","","","","","","","","","","",
"Equatorial Guinea","GNQ","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.4443217733437","52.5704119272683","58.7357325231046","59.6275982660949","","","","","","","","","","",
"Equatorial Guinea","GNQ","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","","","","","","","","","","",
"Equatorial Guinea","GNQ","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7063189461183","19.0221069864073","17.025411228278","16.7707576538197","","","","","","","","","","",
"Equatorial Guinea","GNQ","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.0378305286969","16.9371403147322","15.6250315379832","15.8009387146601","","","","","","","","","","",
"Equatorial Guinea","GNQ","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.7108651626399","83.9596884770949","84.0068048563694","79.2533420204405","83.6895643804298","82.4828663067454","76.748227409637","66.0291354807782","68.017632054412","61.8190191954126","52.5780187190142","24.1041208908803","15.3897188308012","14.8263995079004","12.316988796782","7.85169355823689","6.59427113589191","5.66236046138936","6.25151590197125","6.02614188260662","5.91716944064092","5.69187522784132","6.00001398107024","6.65248940029362","6.37875810025401","","","",
"Equatorial Guinea","GNQ","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.87285223367698","10.5263157894737","14.0350877192982","15.625","18.1818181818182","20.5882352941176","22.5806451612903","25.9259259259259","20.5882352941176","17.5","13.9165009940358","41.9354838709677","41.9354838709677","39.3939393939394","31.9672131147541","31.9672131147541","31.9672131147541","31.9672131147541","31.9672131147541","31.9672131147541","31.9672131147541","13.8790035587189","44.874715261959","44.874715261959","44.874715261959","","","",
"Equatorial Guinea","GNQ","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.8332977294922","55.4244651794434","56.0151824951172","56.6031913757324","57.185791015625","57.7602729797363","58.3239288330078","58.8740577697754","59.4079551696777","59.9240074157715","60.4250221252441","60.9148902893066","61.397518157959","61.8767967224121","62.3566284179688","62.8409118652344","63.3335494995117","63.8374900817871","64.351936340332","64.8751220703125","65.4053192138672","66.1","66.4796981811523","67.0203857421875","67.5613708496094","","","",
"Equatorial Guinea","GNQ","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.1","100","100","100","","","",
"Equatorial Guinea","GNQ","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5587520599365","30.2372150421143","30.9151439666748","31.5898685455322","32.2581825256348","32.9168815612793","33.5627632141113","34.1926193237305","34.8032493591309","35.3929862976074","35.9663581848145","36.5294342041016","37.0882720947266","37.6489448547363","38.2175140380859","38.8000526428223","39.4026222229004","40.0296630859375","40.679069519043","41.3471221923828","42.030086517334","43","43.4258460998535","44.1311836242676","44.8371429443359","","","",
"Equatorial Guinea","GNQ","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6645010303841","15.5049141923224","11.8898063319624","9.35799293895021","6.68864858835477","7.33125218868567","4.30499941883963","2.38769635291965","1.50169763335302","1.79635319060969","1.49186177358492","1.66883260729508","2.86751906717946","3.59164759441379","2.17217230364543","2.35752657712882","2.59211148331128","2.67107371765105","2.21648344137777","2.39664559970219","2.53154826220889","2.61037444791974","2.60890284910045","2.52059445752935","2.62922838263766","","","",
"Equatorial Guinea","GNQ","Access to clean fuels and technologies for cooking  (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6253476142883","14.3209993839264","14.9689078330994","15.5779898166656","16.1571562290192","16.7153298854828","17.2614276409149","17.8029239177704","18.3415174484253","18.8774883747101","19.4110810756683","19.942569732666","20.4722166061401","21.0002839565277","21.5270340442657","","","",
"Equatorial Guinea","GNQ","Agriculture value added per worker (constant 2010 US$)","EA.PRD.AGRI.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1151.5049856047","1227.99573369767","945.605878150569","848.742588669729","982.886619737311","1072.94643702387","1135.06647000471","1197.62811496261","1256.88022963841","1315.87400041703","1346.29316819797","",
"Equatorial Guinea","GNQ","Undisbursed external debt, private creditors (UND, current US$)","DT.UND.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Undisbursed external debt, official creditors (UND, current US$)","DT.UND.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Undisbursed external debt, total (UND, current US$)","DT.UND.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Total amount of debt rescheduled (current US$)","DT.TXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","PPG, private creditors (TDS, current US$)","DT.TDS.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","PNG, commercial banks and other creditors (TDS, current US$)","DT.TDS.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","PNG, bonds (TDS, current US$)","DT.TDS.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","PPG, commercial banks (TDS, current US$)","DT.TDS.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","PPG, bonds (TDS, current US$)","DT.TDS.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","PPG, official creditors (TDS, current US$)","DT.TDS.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
