"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Honduras","HND","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","143600000","159000000","174400000","181200000","205400000","277400000","314800000","341200000","393400000","373800000","403600000","434000000","470000000","588000000","665000000","690000000","909000000","1163000100","1396000000","1697000000","1911000000","1784000000","1549000000","1610000000","1706000000","1827000000","2025000000","1907000000","2432000000","3204000000","4664000000","5632000000","6048000000","7869000000","11498000000","16390000000","22378000000","28322000000","32699000000","31627000000","57563600000","60844000000","68110300000","77255900000","94357500000","108421700000","115634000000","124979500000","134686200000","108958100000","136950000000","171727500000","183936500000","180518600000","197210700000","210403500000","209902600000","",
"Honduras","HND","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","71800000","79500000","87200000","90600000","102700000","138700000","157400000","170600000","196700000","186900000","201800000","217000000","235000000","294000000","332500000","345000000","454500000","581500050","698000000","848500000","955500000","892000000","774500000","805000000","853000000","913500000","1012500000","953500000","1043776824.03433","1104827586.2069","1134241245.13619","1059303703.42506","1100056385.16525","1207624192.38502","1367377033.58386","1709071949.94786","1890033783.78378","2153764258.55513","2414992614.47563","2203972125.43554","3833929938.08358","3887472606.1094","4099844097.05711","4403400476.49989","5124977595.28116","5707066081.33573","6077299865.45577","6568499666.26548","7077609446.18732","5766473847.71713","7247910834.02575","9077897775.02894","9431528588.93566","8867468340.75078","9396713234.73355","9587677487.55992","9192143639.15043","",
"Honduras","HND","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","101.638611649039","99.606962380685","99.5873629916183","102.632862018528","102.275711159737","99.5478226678463","101.454677697973","102.023073064705","101.205936920223","102.889221340627","106.196403872752","100.820793433653","98.9414694235037","100.876712376806","111.938134364427","108.985765124555","104.451038740766","104.432464942572","104.120241101846","103.686433570651","106.819951153158","106.064905125022","101.377645920826","103.071174895534","106.327206990057","104.767139782486","101.71983718367","102.865743562501","102.637552697006","103.338494258385","102.743878120763","103.052592865024","104.106382978723","109.021993036273","110.023560390825","104.380515637081","105.114837845194","105.631023629752","107.656378659246","114.955380305074","112.44779858646","113.179671276697","112.536290341311","114.06022218519","118.615791836292","118.478084587864","121.022550996665","128.052611839334","133.098401817871","117.844504379387","117.924025848185","119.70152924623","119.382618165012","120.423068608491","117.849787824669","117.097098585145","115.307853452797","",
"Honduras","HND","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","21230291000","21740772400","23766372400","26706493400","28696759300","28515658000","30114995200","32791203500","34224255300","35138923900","37700144300","31812767100","32712784600","38010787000","44342228200","41368525700","48858022500","60486921500","63016966600","60907459200","65075496700","59489000700","52850892100","52786685500","61252181000","60810011400","62766749400","66608317700","73618229500","74959032600","73408136900","79759702300","83995294500","93617165400","98446242000","97863114300","98261048400","101360238200","107898293000","115475727500","119930300000","123093700000","125547600000","131098300000","142608500000","149468900000","161028900000","179091500000","187511000000","166673400000","173975500000","185650600000","190365800000","191548600000","197455100000","211110200000","215459500000","",
"Honduras","HND","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","2278444591.64812","2332390667.12557","2551110681.87221","2866929490.00623","3079895340.00007","3061334094.81787","3233833016.08071","3523688809.62298","3676999959.17858","3775031391.11165","4049881171.21242","3416926445.02757","3512955676.92131","4083267146.06986","4766175342.52738","4443271731.65043","5245829000.48888","6496400601.57062","6772996145.20522","6548331813.28509","6991253605.83095","6389032966.18968","5670514800.45877","5664478529.02565","6574409536.82385","6528379727.4297","6733453850.78796","7149869431.28735","7906352751.77086","8048710228.68951","7883695341.17507","8568548347.03491","9026050774.11416","10066941437.3217","10587318452.8169","10526504545.4111","10565926019.8429","10901660756.8797","11602299661.7041","12417718862.3988","12892578407.4683","13228678897.3346","13488572440.1292","14085176074.98","15329504753.7546","16062712102.6209","17304646335.3949","19255843030.1631","20165054121.1377","17890252966.6585","18678392810.8346","19942989788.7682","20445346108.2721","20563064547.1432","21201440558.6119","22680040267.1563","23140524218.1865","",
"Honduras","HND","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","682300000","709600000","772300000","842000000","934800000","1012700000","1115900000","1220400000","1309200000","1374600100","1535600000","1474000000","1588999900","1840999900","2316000000","2450000000","2815999900","3486999900","4018000000","4669000000","5482000000","5981000000","5887000000","6343000000","7058000000","7626000000","7748000100","8542999900","9495000000","10679000100","12881000000","16812000000","19572000000","24736000000","31755000000","39150000000","50206000000","64774000000","75831000000","88626000000","119930300000","134022500000","145359300000","162898300000","191573400000","217700400000","249655000000","299088900000","349272700000","324817400000","352930100000","401033400000","431387300000","453440300000","488644700000","535639600000","566552800000","",
"Honduras","HND","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","341150000","354800000","386150000","421000000","467400000","506350000","557950000","610200000","654600000","687300050","767800000","737000000","794499950","920499950","1158000000","1225000000","1407999950","1743499950","2009000000","2334500000","2741000000","2990500000","2943500000","3171500000","3529000000","3813000000","3874000050","4271499950","4075107296.13734","3682413827.58621","3132538910.50584","3162111836.28943","3559904690.88197","3796135725.35719","3776400913.32889","4082377476.53806","4240371621.62162","4925779467.68061","5600516986.70606","6176027874.56446","7987762538.36358","8563026713.43594","8749784805.78346","9284811280.96394","10405207671.3757","11459242649.1488","13120953161.7894","15719100651.1765","18353890456.5972","17190562632.6402","18678392810.8346","21199517896.5063","22119816637.012","22273978995.353","23282986772.8901","24408052786.0307","24810720385.3733","",
"Honduras","HND","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","13350000","18325000","24541000","32840000","40063000","49905000","136171000","97430000","124955000","186592000","177189000","201149000","213228000","190932000","183927000","196346000","234665000","277884000","322800000","146457000","347875000","310022000","380288000","372169000","451542000","521037000","563484000","536539000","530009000","459599000","367104000","322446000","356537000","371747000","307242000","350007000","305578000","314876000","353906000","408762000","507903000","998737000","913067000","912221000","689337000","1273500000","1027486000","",
"Honduras","HND","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","0","0","0","7453000","0","1340000","1390000","15645000","13700000","17000","728000","1283000","3707000","7616000","12772000","29848000","61566000","51567000","40714000","685000","40586000","4671000","6076000","9107000","21133000","48192000","39741000","9148000","2064000","7510000","9938000","11454000","37781000","42534000","10720000","17118000","1324000","1185000","404000","604000","2165000","5020000","6271000","6452000","6275000","4356000","1560000","",
"Honduras","HND","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","1.90605368360937","2.59377211606511","3.16453921112439","4.581353301953","3.92389813907933","4.67990867579909","10.6636438241722","7.06497991455732","7.49081597760173","8.69364101312931","8.82507702645507","9.0663687150838","9.32995187513921","7.27591153792013","6.62556082148499","6.96560263108431","8.6744236207809","9.09824402851401","10.3055284608379","5.0073250420414","14.4315007131745","11.58011245574","12.6826264541803","11.7448530014881","14.8614378310388","16.0912825158886","16.5062735965632","12.7886799384041","11.1754871766867","9.4329409018288","5.77254306449252","4.7855923901577","5.41400736205502","5.44148374090091","3.97695625312054","4.16804734526083","3.1578349700755","2.81120942674849","2.78879609618264","2.98079550830042","3.40212445077322","6.02193241229178","5.3511474623252","5.39623262614569","3.86724314062589","6.59789235545728","5.16660300348106","",
"Honduras","HND","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","11.8951900262181","14.6059569616645","29.6883565339376","19.0410036204429","19.6256192498231","21.7189245810056","22.1527727531139","26.9521700620018","32.2827058072751","26.203816185042","24.2946185483404","26.2043819312956","30.6626658860265","36.926447736455","37.0790227142585","15.6784002948765","38.3240600075959","30.7624597309077","35.5860161421964","31.1020885412467","35.2839388844214","35.2167836362546","31.4295728478491","25.1695852127001","22.4594485812035","21.2629711367865","14.7501922803313","13.14650961243","14.65454673136","15.0040113283236","9.9538255595788","10.0676963175457","7.87478536836932","7.19443071585448","7.38124358736175","9.63046801528879","10.2938389179791","16.0162621001803","13.7211528834975","14.6599086958718","10.5574955321937","19.1875992946546","15.4235579253514","",
"Honduras","HND","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","13350000","18325000","24541000","40293000","40063000","51245000","137561000","113075000","138655000","186609000","214317000","243432000","252935000","213548000","209699000","242194000","314231000","356451000","388514000","170142000","403629000","324667000","392407000","385697000","482649000","587099000","623217000","569185000","558005000","491366000","397346000","349843000","404958000","423220000","330962000","384254000","325667000","333923000","370043000","415868000","513958000","1007442000","923298000","924606000","701491000","1283582000","1034111000","",
"Honduras","HND","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","1170000","2071000","1654000","2599000","2194000","1599000","1901000","2735000","3256000","3152000","3402000","4378000","5322000","6719000","8874000","11913000","13370000","15171000","22154000","16120000","2968000","5065000","8453000","28488000","64454000","84334000","78450000","83587000","81887000","20230000","6202000","6916000","29218000","24155000","40525000","20381000","25659000","33399000","26797000","76092000","20510000","27952000","31276000","45100000","44619000","43220000","44057000","",
"Honduras","HND","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","1273000","2162000","1654000","2603000","2240000","2503000","4387000","6785000","9800000","9859000","9277000","15246000","14695000","18730000","23469000","35364000","38630000","59675000","89223000","57176000","14511000","55116000","67572000","85768000","121851000","159736000","118946000","154432000","154268000","57436000","11790000","16799000","41480000","30567000","55145000","26629000","55054000","80224000","31495000","79470000","22318000","29368000","31581000","53898000","45450000","51643000","51771000","",
"Honduras","HND","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","15.7446808510638","14.6456692913386","23.929219600726","37.7869158878505","23.0546528803545","","","","","","","","","","","","","","","","","","","","","","","","","","","22.8782815835137","38.2528298656713","35.9790153482299","27.5338605565126","16.9044942879082","18.6282657232239","13.1434805994142","17.6027255161453","15.5067437860923","13.0037146726507","14.1615262090775","12.6589120445918","11.7235925474262","","",
"Honduras","HND","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","2.33979860073176","3.03853211709368","2.78338061987742","4.30819228702756","5.24112462692622","5.48591011973521","4.53866499475942","4.58893812534839","7.4275781838517","7.1544562556374","7.49081868574598","5.48224257315166","5.7770115189793","5.01179860922589","8.61974847462813","16.0278518016745","12.0018774848838","16.7261436963048","26.5636892354886","27.0560874093866","27.860802558583","28.7059793753549","40.3129192869638","47.1033393536506","68.7094498598879","62.9871748245639","63.3628092236151","55.821431307912","68.6987168013761","52.6324863625609","90.5066223668746","59.1574311204166","71.1512326223609","62.2674832671304","52.668782782918","70.4810659424833","60.6747037969109","49.1766135081098","51.3999779716687","128.543588464205","68.9378434381219","98.3705362912425","61.5678761246464","55.3440299376399","91.021109629404","93.8315004007633","78.8036077092256","60.368667659924","71.9375844854432","56.3321489763375","77.3968495546798","74.0013889554097","66.5663725012774","72.2898524276128","68.8233776989916","60.3203118818583","45.1800734060971","",
"Honduras","HND","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","5.57151912221948","10.5149277020701","6.71196353315559","7.61284191950044","10.4267877412032","9.00396547702356","7.8483630097645","8.82763093886817","15.1331839554483","17.6044129235619","22.6643378850429","20.9038885858659","21.4904365888765","19.1818129930258","23.0430698703549","17.4978152972649","32.3983240627032","21.1704441793558","23.6802384576357","19.623489580293","15.3904852120829","19.0656242596541","13.9860936517913","10.6147291539866","10.3304229283651","25.1618068171321","12.0268377552698","17.0802117940203","10.8591199049802","8.91879318365136","12.4339487857344","11.5000252704773","8.50229492083457","5.52056511594491","5.59813757489887","6.02467139564353","7.41287363841703","5.7032253622652","4.88199902160238","5.4542676438032","5.19921435895658","4.57452802034027","3.58174053520801","",
"Honduras","HND","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","29770000","38850000","39070000","62410000","89130000","78580000","66540000","68650000","112660000","105880000","108970000","77290000","77590000","62950000","102430000","176550000","130060000","174480000","248380000","237410000","229500000","248500000","357740000","423850000","635810000","564200000","514160000","432670000","510010000","399250000","652250000","426190000","484950000","441230000","365380000","447660000","404730000","369400000","416760000","1043020000","604440000","892780000","537590000","458570000","714620000","715950000","600790000","439540000","512680000","428510000","599690000","546440000","511630000","566110000","551050000","540520000","410830000","",
"Honduras","HND","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","1.38602353624873","1.79335585585586","1.56474116573217","2.36269173676398","2.65555555555556","2.59711431742508","2.050706333614","1.97781244583117","3.04954304954305","2.90575893857723","2.90548258138207","2.17126680820948","2.14700207266293","1.69187047708189","2.58276199804114","4.61552511415525","3.02480631879094","3.50390513914105","4.96272298656734","4.4956907639341","4.2198887333768","4.05512104283054","5.81519723690156","6.46984678824271","9.01990521327014","7.75553649346472","7.71400955536219","6.47123393832296","8.52158242258652","7.45704187768128","16.0354775173529","10.7609332882515","12.0679954530026","10.2367071393095","9.00494457398085","11.0284811569144","9.42966669488218","6.66143315115129","6.37417640294275","15.6877167857696","6.53414579262607","9.00642296595852","5.64920019072681","5.00510559675324","7.8794832151689","7.50468501640103","5.76254193506303","3.91740602011424","4.26817094530116","3.24429259024984","4.19839253966845","3.69424233729454","3.28146078697658","3.65273436872117","3.34235531360868","2.77839107744715","2.05702655575003","",
"Honduras","HND","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","10.2250803858521","14.6774193548387","10.3896103896104","14.5912910618793","17.8892215568862","17.3100201748487","12.4263038548753","9.70650786899192","15.8963643961555","14.5826893353941","13.476821192053","12.272","13.0078125","8.55172413793103","9.73062730627306","23.7276995305164","15.0656370656371","14.5662337662338","17.9239024390244","16.0033167495854","16.125885129819","18.3299663299663","38.4981684981685","44.575117370892","49.3910034602076","42.7692307692308","52.9744075829384","35.0663900414938","38.5445829042225","37.148734218972","64.0121791044776","39.8818595226256","42.0582028477771","28.7695999080641","22.6420546910966","32.6024349442379","28.352133440947","19.7643313393491","19.7822980168931","43.8670245398773","22.3824401969107","33.4689304041677","22.4032223828581","18.9160736506248","25.1978972931681","25.8958318796607","19.3405991311189","11.259781653824","11.3873934588011","15.0628477104971","18.3011808735968","13.4217783524209","12.4399602049967","15.54998936735","13.8333314662933","10.4453469013956","8.21496612786393","",
"Honduras","HND","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","4770000","6370000","6000000","9550000","11950000","12870000","10960000","11410000","19020000","18870000","20350000","15340000","16650000","14880000","26370000","50540000","39020000","56080000","91860000","96500000","102480000","108880000","157650000","189890000","285480000","269660000","279440000","253530000","321260000","253380000","448490000","301700000","373390000","336170000","292450000","402380000","356030000","296480000","318270000","817180000","449770000","658400000","422550000","389280000","655730000","691860000","594290000","465320000","566340000","452630000","634250000","618030000","566190000","625870000","606280000","540520000","411720000","",
"Honduras","HND","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Net official development assistance and official aid received (constant 2015 US$)","DT.ODA.ALLD.KD","29240000","37900000","39820000","64140000","93710000","79360000","68080000","71140000","118040000","110590000","114200000","81170000","80920000","65640000","109740000","187510000","138500000","189510000","272260000","258150000","252040000","270720000","384760000","460560000","685050000","594570000","534780000","450120000","540280000","431430000","652250000","426190000","484950000","441230000","365380000","447660000","404730000","369400000","416760000","1043020000","604440000","892780000","537590000","458570000","714620000","715950000","600790000","439540000","512680000","428510000","599690000","546440000","511630000","566110000","551050000","540520000","410830000","",
"Honduras","HND","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","4770000","6370000","6000000","9550000","11950000","12870000","10960000","11410000","19020000","18870000","20350000","15340000","16650000","14880000","26370000","50540000","39020000","56080000","91860000","96500000","102480000","108880000","157650000","189890000","285480000","269660000","279440000","253530000","321260000","253380000","448490000","301700000","373390000","336170000","292450000","402380000","356030000","296480000","318270000","817180000","449770000","658400000","422550000","389280000","655730000","691860000","594290000","465320000","566340000","452630000","634250000","618030000","566190000","625870000","606280000","540520000","411720000","",
"Honduras","HND","PPG, private creditors (NTR, current US$)","DT.NTR.PRVT.CD","","","","","","","","","","","-1487000","-1681000","2199000","-6000","8849000","3417000","21162000","37432000","19357000","53773000","70719000","27379000","-37368000","2568000","-22676000","8461000","4460000","-44831000","-15704000","17343000","43448000","-23227000","-48771000","136961000","-12613000","-17658000","-15202000","-66605000","-63475000","-8015000","2454000","-16705000","-2046000","-8714000","11701000","1278000","-5581000","-2686000","-2102000","46966000","-2795000","-3715000","19000000","1050561000","36192000","-95184000","-120936000","",
"Honduras","HND","PPG, other private creditors (NTR, current US$)","DT.NTR.PROP.CD","","","","","","","","","","","-1487000","-1681000","-801000","421000","6149000","3191000","6455000","4348000","-4230000","-5057000","50740000","11057000","-12402000","-3017000","-6973000","32716000","23662000","5260000","-6567000","27755000","30902000","-310000","-10098000","-1247000","3447000","10959000","-12794000","-22695000","-18635000","-1863000","2562000","-290000","-115000","0","0","-91000","-2465000","160000","771000","-192000","41000","-33000","-37000","-37000","-36000","-33000","-881000","",
"Honduras","HND","PNG, commercial banks and other creditors (NTR, current US$)","DT.NTR.PNGC.CD","","","","","","","","","","","5600000","15400000","5800000","-12400000","20900000","500000","-102200000","17600000","12400000","-19500000","8400000","-18600000","-28500000","-45100000","-42800000","-11273000","-17875000","-16321000","-15370000","9149000","-18843000","4326000","13672000","-2137000","9858000","18086000","87374000","23031000","129872000","98388000","-13537000","-78220000","-61214000","-70215000","140764000","33642000","-16758000","-2438000","-32806000","195891000","51989000","121298000","49980000","122119000","-83655000","-51512000","-101418000","",
"Honduras","HND","PNG, bonds (NTR, current US$)","DT.NTR.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Honduras","HND","PPG, commercial banks (NTR, current US$)","DT.NTR.PCBK.CD","","","","","","","","","","","0","0","3000000","-427000","2700000","226000","14707000","33084000","23587000","58830000","19979000","16322000","-24966000","5585000","-15703000","-24255000","-19202000","-50091000","-9137000","-10412000","12546000","-22917000","-38673000","-13440000","-10952000","-7795000","17105000","-6171000","-3922000","-6152000","-108000","-16415000","-1931000","-8714000","11701000","1369000","-3116000","-2846000","-2873000","-2842000","-2836000","-3682000","19037000","78021000","117984000","-13443000","-38300000","",
"Honduras","HND","PPG, bonds (NTR, current US$)","DT.NTR.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","151648000","-5108000","-20822000","-19513000","-37739000","-40918000","0","0","0","0","0","0","0","0","0","0","50000000","0","0","0","972577000","-81756000","-81708000","-81755000","",
"Honduras","HND","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","32391000","11749000","9492000","6977000","34523000","89869000","48428000","56864000","91095000","56351000","100564000","126802000","116917000","117397000","169473000","165440000","3978000","38641000","28654000","29226000","56944000","-18806000","65017000","70667000","-95099000","-171327000","-176010000","174304000","-167780000","159543000","-9242000","157536000","3679000","22852000","181988000","95874000","58863000","75614000","329962000","51216000","347167000","438121000","365735000","358703000","256707000","326421000","90461000","",
"Honduras","HND","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","17647000","8240000","9589000","3948000","15075000","12849000","8553000","23202000","46233000","26491000","27886000","29389000","31882000","45939000","70361000","28280000","2889000","-8633000","10352000","1263000","22355000","34452000","113025000","87959000","78892000","93858000","142753000","95184000","69653000","302483000","67175000","184545000","81407000","94987000","211719000","197213000","128945000","121454000","167542000","87746000","236452000","321304000","224159000","224274000","157849000","137020000","18332000","",
"Honduras","HND","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","26453000","12016000","7269000","6454000","22557000","58263000","24712000","38642000","62836000","30984000","72000000","48288000","31759000","72271000","107181000","77174000","-38470000","-61057000","-30825000","6308000","-102438000","-49888000","49854000","46024000","-75094000","-60102000","-82872000","248079000","-72068000","135119000","-35948000","129641000","-913000","5391000","146362000","78538000","90116000","78647000","126998000","46943000","352314000","408365000","361330000","403377000","287537000","203585000","9634000","",
"Honduras","HND","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","1991000","1529000","4362000","1856000","956000","1540000","1491000","2190000","8011000","5198000","17100000","12068000","2143000","889000","-21000","-547000","-1294000","-1307000","-1476000","0","-3457000","46016000","57700000","52373000","60383000","73402000","47111000","89851000","58400000","266448000","30022000","88324000","38883000","27952000","104006000","133165000","48064000","42452000","47797000","46379000","104555000","127990000","70606000","79538000","83533000","59696000","-9647000","",
"Honduras","HND","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","7771000","1783000","-1710000","3110000","2164000","7402000","6386000","13697000","13231000","12092000","7896000","9956000","26872000","32645000","28771000","10318000","-23390000","-33899000","-27382000","951000","-108352000","-57560000","-85338000","-58721000","-84765000","-88992000","-89388000","-72690000","-68173000","-64676000","-42387000","-17585000","-20019000","-28142000","-19918000","-72768000","0","0","0","0","0","0","0","0","0","0","0","",
"Honduras","HND","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","30904000","10068000","11691000","6971000","43372000","93286000","69590000","94296000","110452000","110124000","171283000","154181000","79549000","119965000","146797000","173901000","8438000","-6190000","12950000","46569000","100392000","-42033000","16246000","207628000","-107712000","-188985000","-191212000","107699000","-231255000","151528000","-6788000","140831000","1633000","14138000","193689000","97152000","53282000","72928000","327860000","98182000","344372000","434406000","384735000","1409264000","292899000","231237000","-30475000","",
"Honduras","HND","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","5600000","15400000","5800000","-12400000","20900000","500000","-102200000","17600000","12400000","-19500000","8400000","-18600000","-28500000","-45100000","-42800000","-11273000","-17875000","-16321000","-15370000","9149000","-18843000","4326000","13672000","-2137000","9858000","18086000","87374000","23031000","129872000","98388000","-13537000","-78220000","-61214000","-70215000","140764000","33642000","-16758000","-2438000","-32806000","195891000","51989000","121298000","49980000","122119000","-83655000","-51512000","-101418000","",
"Honduras","HND","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","36504000","25468000","17491000","-5429000","64272000","93786000","-32610000","111896000","122852000","90624000","179683000","135581000","51049000","74865000","103997000","162628000","-9437000","-22511000","-2420000","55718000","81549000","-37707000","29918000","205491000","-97854000","-170899000","-103838000","130730000","-101383000","249916000","-20325000","62611000","-59581000","-56077000","334453000","130794000","36524000","70490000","295054000","294073000","396361000","555704000","434715000","1531383000","209244000","179725000","-131893000","",
"Honduras","HND","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","42754000","25468000","17491000","-12882000","91982000","92446000","-34000000","245251000","133152000","191394000","179685000","85709000","-12558000","84319000","116225000","206780000","-50003000","-99078000","-93134000","-15903000","-62419000","-42524000","107566000","203011000","1429000","-143660000","-124751000","164824000","-22272000","255671000","-92125000","36234000","51368000","-213780000","338880000","50973000","2701000","82343000","430017000","63567000","514106000","445099000","558784000","1631798000","189137000","156878000","-194800000","",
"Honduras","HND","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","6041000","-176000","2223000","527000","8116000","10845000","13125000","6819000","13322000","12558000","8834000","30697000","61349000","45200000","58887000","52833000","53237000","69666000","57278000","39508000","85041000","48027000","39098000","62985000","19733000","-39409000","-55038000","-12269000","-36234000","3769000","20673000","25467000","16537000","23873000","49526000","23496000","-1858000","43792000","207662000","7651000","-3339000","27742000","4710000","-35876000","-29999000","131259000","88541000","",
"Honduras","HND","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","5938000","-267000","2223000","523000","11966000","31606000","23716000","18222000","28259000","25367000","28564000","78514000","85158000","45126000","62292000","88266000","42448000","99698000","59479000","22918000","159382000","31082000","15163000","24643000","-20005000","-111225000","-93138000","-73775000","-95712000","24424000","26706000","27895000","4592000","17461000","35626000","17336000","-31253000","-3033000","202964000","4273000","-5147000","29756000","4405000","-44674000","-30830000","122836000","80827000","",
"Honduras","HND","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","800000.0119","750000","850000.0238","1049999.952","1250000","1500000","1600000.024","1750000","1500000","1799999.952","1950000.048","2099999.905","2099999.905","33700000.76","41799999.24","48599998.47","62900001.53","82599998.47","112000000","63799999.24","89000000","124000000","157300000","190000000","225000000","328300000","474498240","610441530","801398970","865389050.8","1169104060","1805194920.10638","2337191810","2613644662.5","2821344123.18502","2477339131.41952","2617906839.39025","2810592535.70634","2920369783.01134","3098239341.9432","3369514366.552","3666201326.86746","3863740000","",
"Honduras","HND","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","28000000","30000000","35000000","50000000","52000000","60000000","60000000","85000000","120000000","128400000","160000000","220000000","320000000","441098240","574741530","765998970","842331600","1137981500","1775757920.10638","2307291810","2580745912.5","2807489123.18502","2467910964.21548","2609177671.40048","2797592535.70634","2891820586.67065","3082739341.9432","3353214366.552","3649801326.86745","3847340000","",
"Honduras","HND","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","37399999.9922493","23200000","19450000","20600000","25400000","35450000","37700000","38050000","40000000","55600000","91500000","157500000","170850000","205450000","248600000","204600000","291200000","207300000","226300000","165500000","190200000","243700000","271700000","306800000","488800000","738300000","654198240","840441530","983398970","1091890888.58","1373951052.76","2042447596.52154","2588687394.8766","2825249586.69438","3044430683.81466","2696965351.69701","2949337362.46713","3220483040.38446","3369015662.95598","3540917349.49558","3751548833.77066","4018416624.66909","4230230000","",
"Honduras","HND","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","0","0","0","0","200000","200000","0","0","0","0","0","0","0","0","0","0","0","","",
"Honduras","HND","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","0","0","0","0","649999.99987","10650000","33600000","39050000","47200000","68100000","77700000","43650000","45000000","33100000","56550000","58000000","67500000","70000000","72500000","74700000","72000000","72000000","73900000","27000000","30000000","40000000","66500000","70000000","70000000","43600000","160450000","212400700","234511600","291643336.007451","390386274.728247","479480614.987997","620674893.653393","534926306.327952","534006822.908915","601650868.708304","680647629.515995","909700023.637674","1192304818.03772","1207512821.01117","1128619029.10452","1182608278.93148","1226010000","",
