"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Costa Rica","CRI","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","247127234800","262121098500","304529663000","314476145300","293593506600","365446011300","364159435100","400976205000","406914393900","445017739100","533397811700","620738654500","649835778600","704862993400","773548042300","763997439900","945013224000","1062490389300","1148891098000","1324512948300","1199761548700","900922157300","650380112800","704219689700","889166740800","929811447400","1047942692800","1169693632300","1152668479700","1320451616800","1463483567900","1287807900000","1657634300000","1903114200000","1973190000000","2085090500000","1967529800000","2328484000000","2940045800000","2884386700000","2753866800000","2831665700000","2973782500000","3135357200000","3167834400000","3313168500000","3567472500000","4244759600000","4655974956900","4068429606900","4242387599800","4379942459600","4814074267500","4797960979000","4955614487300","5393329777200","5313765227900","",
"Costa Rica","CRI","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","6.0672647885752","16.1789969379363","3.266178474049","-6.64045238791597","24.4734652111683","-0.352056435210031","10.1100689289816","1.4809329895274","9.36397084281168","19.8598987938636","16.3744284067523","4.68749994688787","8.46786474554393","9.74445382196735","-1.23464890061683","23.6932448521939","12.4312721046113","8.13190496310499","15.2862051595425","-9.41866213992979","-24.9082321169408","-27.8095107851334","8.27817084815385","26.2626924246876","4.57110064231949","12.7048602950981","11.6180913647762","-1.45552238037945","14.556061873373","10.832047860006","-12.0039385308632","28.7175129147756","14.8090504642671","3.68216473819597","5.67104536309225","-5.63815815188838","18.3455518691509","26.2643763066442","-1.89313717493788","-4.52504860045295","2.82507854047265","5.01884103056373","5.43330589913687","1.03583732022624","4.5878061050161","7.67555287332956","18.9850685604444","9.68760060993796","-12.6191690341736","4.27580196066239","3.24239255758914","9.91181532415948","-0.334712088028667","3.2858439030669","8.83271471220685","-1.4752398348856","",
"Costa Rica","CRI","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","426809964.620308","452705655.317846","525948889.429585","543127318.840634","507061207.827257","631156656.124191","628934628.500049","692520352.959639","702776115.325809","768583865.855163","921223843.759962","1072068982.52237","1122322215.50871","1217358942.72718","1335983922.74882","1319489211.93418","1632119021.71603","1835012178.37667","1984233624.78366","2287547647.51272","2072091263.30358","1555969961.76508","1123262327.43458","1216247901.97256","1535667347.58934","1605864247.57888","1809887056.76271","2020161388.61666","1990757487.48556","2280533379.11276","2527561846.20167","2224154875.85407","2862876839.57207","3286841715.47411","3407868642.12162","3601130418.73093","3398092990.46712","4021491902.59524","5077711669.03408","4981583621.79144","4756164541.83317","4890529925.65407","5135977848.1748","5415031235.57804","5471122150.01807","5722126626.02948","6161331480.68925","7331064486.53434","8041268734.44679","7026527440.3548","7326967838.41597","7564536898.30572","8314319825.79369","8286490792.29939","8558771944.77636","9314743853.52685","9177329041.68207","",
"Costa Rica","CRI","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","460399900","504300000","590800100","620800000","590900000","729600000","735900000","834000000","882100000","1023500000","1269799900","1578500000","1800199900","2251600000","3174800100","3694800000","4846000100","5888800000","6952399900","9049900000","9894500100","13737499600","19808499700","30228995900","40375845600","45881130500","56021184700","70591933500","83782504900","104619713600","136236812900","149854800000","223167900000","277851000000","329207200000","411637000000","435458500000","565370700000","778372600000","858264100000","911046900000","1042138000000","1180192800000","1362664400000","1620097100000","1910788600000","2356709800000","3106305000000","3848807300000","3702101289900","3852733636900","4201938717500","4814074267500","4854378937100","5317410716200","5830651272300","5763700532900","",
"Costa Rica","CRI","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","81684775.4732715","84412975.7959225","88840784.3491075","93351979.6694786","88855806.6795988","110128301.886792","111079245.283019","125886792.45283","133147169.811321","154490566.037736","191667909.433962","238235382.89716","271318749.058026","338749473.430824","400353102.143758","431131855.309218","565460921.820303","687141190.198366","811248529.754959","1055997666.27771","1154550770.12835","631223187.65996","529544164.548062","735602491.349144","906656133.582738","908537237.623762","1003963883.51254","1124612609.52684","1105455929.54216","1289849754.65417","1488276304.34783","1224003920.60769","1659163176.74339","1954334090.39914","2095970692.70571","2291582697.76763","2096473448.55809","2430656491.83147","3026449706.44271","3004284864.1837","2956120899.44515","3168844832.30456","3279953309.98833","3418083380.13557","3699605262.0762","3999250293.07011","4609234311.32063","6012776573.14678","7313849597.75614","6457664018.60845","7326967838.41597","8309741360.96643","9572598744.48575","9713288151.794","9877839155.42732","10907265807.6892","10580656609.197","",
"Costa Rica","CRI","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","16.3976467590436","15.0660909467124","15.8978192562995","17.4141371052168","15.0387394822771","15.0583301089207","14.2107880574916","15.5839420476312","17.2791781737573","14.6574732408502","15.1763395148011","13.1071089530186","9.21245596788469","11.534899370209","10.0317985193967","10.3681929820473","11.9308740595705","11.2684332458822","12.2057576572038","13.6354724485723","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Costa Rica","CRI","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","1170300000","1237799900","1615600000","2301400100","2527200000","3113400100","3741799900","4705399800","5975900200","6069000200","8666099700","12780099600","15054000100","23598000100","24299999200","31692099600","43744301100","51786600400","67977998300","92409298900","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Costa Rica","CRI","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","21.4158069277534","21.7799149127981","23.5893681554801","22.8775896977158","25.2618673840843","23.4695164327598","25.132915545794","25.4450889003844","28.3983854799069","27.1426816058798","28.2197878218956","27.252346668867","30.6689549404805","31.1206001424801","33.5305744949611","30.0620076054295","28.9089545164348","30.8689102619549","28.1811900446976","26.9228315034033","26.4778838274551","43.2683559335342","45.0838978838925","29.9226326399139","29.0042172174578","27.1202318642815","27.0257951910295","26.6787008548004","29.3484766026795","30.2698448478358","30.2188559362865","33.5332116669397","35.4284075440908","36.2094078634222","36.0709710645641","38.3448787526683","40.2190993224321","41.8163538042969","44.1786640371269","42.7354728036211","43.1144406358192","40.6684620737483","39.4004602479425","40.8508768166603","42.393621796746","43.6658091079554","43.5302315323645","40.7956824605235","39.0458156285825","34.8400724722523","33.1729576881517","32.8565829624639","32.1695688294834","31.3330174065706","32.2769953865535","30.0358803898858","31.6104546374904","",
"Costa Rica","CRI","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","216811517900","212833339800","238263230800","244291697300","274219929000","281411660200","331077951000","355497951200","458931119000","503150318900","580633428800","630177275300","737711066900","791477943900","848947634600","832208588600","877315222800","948861577600","1043175548600","1077173817500","1030384050800","1144956174700","1082467872000","1068268762900","1175967485100","1130955666600","1149456407200","1382171690800","1544654033000","1801852462700","1980823954900","2090658500000","2447488300000","2645607800000","2749878400000","3052870600000","3243875200000","3525945100000","4035756700000","4242327800000","4337375500000","4411198400000","4529422800000","4786287700000","5283264300000","5600888700000","6051284000000","6506518200000","6647843667300","6085319579400","6652924873200","7121829947300","7518480515300","7767201752200","8170030548700","8172698596700","8948163284200","",
"Costa Rica","CRI","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","-1.83485551807027","11.948264789669","2.53017071906507","12.2510228676527","2.62261434689526","17.648981127755","7.37590652782553","29.0952922375098","9.63525855390948","15.3995947114563","8.5327237535036","17.0640541661563","7.28833813296829","7.26106029143638","-1.97174069610159","5.4201115943638","8.15514799477157","9.9396975519393","3.25911290248584","-4.34375269244789","11.1193611557793","-5.45770258118161","-1.31173492232757","10.0816129742138","-3.82764141613765","1.63585020583687","20.2456815362732","11.755583136416","16.6508761318205","9.93263854310354","5.54489180264102","17.0678185844316","8.094808869975","3.94127202074321","11.0183853947869","6.2565573529386","8.69546091045672","14.4588638093089","5.1185221348948","2.2404610035085","1.70201772938499","2.68009709107618","5.67102943006337","10.3833415613525","6.01189684945346","8.04149705742235","7.52293562820718","2.17205981687715","-8.46175265322489","9.32745250917397","7.04810415023461","5.5695034974877","3.30813169487978","5.18627955538689","0.0326565241598047","9.48847774483106","",
"Costa Rica","CRI","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","402900137.279666","395507501.878478","442763785.465923","453966465.120406","509582000.573782","522946371.230026","615241077.596693","660620684.401011","852830203.108923","935002598.204299","1078989208.86935","1171056377.39228","1370886071.94673","1470800884.28797","1577596623.2631","1546490508.6219","1630312019.98545","1763266377.99182","1938529722.99924","2001708595.32003","1914759324.31585","2127668328.85049","2011546519.54784","1985160361.37206","2185296545.9231","2101651230.26592","2136031096.2422","2568485149.50316","2870425556.5995","3348376560.485","3680958701.29998","3885063878.58697","4548159533.27347","4916324354.59351","5110090070.83008","5673139488.85488","6028082714.6873","6552252290.79293","7499633525.961","7883503928.0233","8060130759.24073","8197315613.77462","8417011631.08572","8894342837.81645","9817872834.30462","10408113221.9135","11245081340.3869","12091041570.9637","12353666226.3685","11308329546.6883","12363108614.7365","13234473386.1098","13971567844.2232","14433765708.3496","15182341148.3542","15187299173.2593","16628342675.3549","",
"Costa Rica","CRI","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","612599200","637999200","751698900","778799000","911498800","922000000","1077799900","1179100000","1455900000","1535000100","1841200000","1944999900","2519700000","3162599900","4431300100","5051800100","5977099800","8128000000","8509000200","9311099900","10963300400","24707399700","43959099400","48896333000","59336583600","65693266400","82608820500","97816900700","134877475600","168583017900","204796958900","294321200000","406416800000","490975600000","591065100000","793035400000","970581100000","1220875200000","1547251900000","1733096800000","1986407700000","2128354600000","2339897000000","2800475200000","3439981900000","4162607000000","5030197500000","5636474600000","6290129400000","6104341251300","6500883512400","7021692714200","7518480515300","7789683754700","8801613110900","8805211763400","9890084243600","",
"Costa Rica","CRI","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","108688181.963345","106792407.351612","113035728.786033","117110870.513225","137065427.587555","139169811.320755","162686777.358491","177977358.490566","219758490.566038","231698128.301887","277916981.132075","293549443.086118","379758854.559156","475807892.519709","558802030.264817","589474924.154026","697444550.75846","948424737.456243","992882170.361727","1086476067.67795","1279264924.15403","1135278183.91512","1175166464.83117","1189859712.56284","1332427263.56138","1300856760.39604","1480444811.82796","1558338389.35797","1779621000.13194","2078449240.53754","2237240101.59493","2403995752.675","3021544715.74937","3453398953.51888","3763147121.57319","4414827144.6863","4672770208.46372","5248818572.65692","6015987791.12718","6066566788.01456","6445399591.1613","6471720132.57518","6502965371.57468","7024662666.46566","7855439737.95577","8712270559.22653","9838020323.80876","10910346031.7055","11953069300.7218","10647948764.4953","12363108614.7365","13886078378.1015","14950204991.037","15586637116.9513","16350235717.7144","16471707998.1548","18155624953.1427","",
"Costa Rica","CRI","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","104.761450462405","103.618655469546","102.755340770057","104.556177127528","103.492095394701","110.013997199237","105.710757191995","106.18269694679","104.511674264374","105.191590097933","106.769867630312","110.388120094779","106.436378684973","106.100920982239","114.810412727365","108.485770613319","106.001761012981","105.465864285147","107.850259288304","110.270526417624","110.341137088722","104.907823229831","97.0809733845376","100.934216097042","100.026363780317","101.600122240648","99.9285548950328","104.054284846937","102.224820598405","103.82094837531","106.062875766743","104.645069172791","105.555727479287","107.312665264337","106.260321584585","103.535829900621","104.054057245913","104.41695707628","104.132528120053","102.43299455835","100.667127400182","99.8349647624832","101.973686237798","101.993022599699","100.844877286148","102.30424085074","103.202389066847","105.320168911751","108.842798324379","100.497675542454","101.872660670533","103.73790295839","103.805399112373","102.95233972943","102.459816322931","101.83660978228","100.303303038363","",
"Costa Rica","CRI","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","2288642953100","2264627868600","2435552146400","2577487806200","2682247384200","3021627854700","3193837694700","3371018965600","3602002462200","3824302777600","4186374273900","4462467078200","4701492589500","5053501713900","5356906149100","5405707925100","5807790457800","6513011981900","6903731529100","7231713931400","7275989749400","6612419862300","5990092491600","6323911228500","6734524604600","6931533312100","7543096382300","8085559655300","8275774431900","8719565027800","9077012963300","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Costa Rica","CRI","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37966550362.5512","","","","","","","",
"Costa Rica","CRI","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","2996701500","3035302000","3274402100","3559301800","3734202200","4321900100","4533299900","4920400100","5357999900","5948900100","6966199800","7878399800","8744600000","10782400100","15172999600","18230599700","21916500100","27769899800","32564198900","38136400600","45687300400","59905200100","94658899500","164935789600","204633093600","246105709200","305448183700","381512866900","469796982400","578214024100","718801348900","918470400000","1210882000000","1455088700000","1741199800000","2141291900000","2511068200000","3048569800000","3646992400000","4154073500000","4638027400000","5224790800000","6055967900000","6991990200000","8182942100000","9752535400000","11925698100000","14551404000000","17534152500000","17608232788900","19963920803900","22169550565300","24260781198100","25594923013400","27939764897200","29854057972000","31382279323000","",
"Costa Rica","CRI","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","531678849.599915","508068360.617321","492383888.964076","535225304.882633","561525721.417723","652362279.245283","684271683.018868","742701901.886793","808754701.886792","897947184.905661","1051501856.60377","1189048839.38543","1317950263.75283","1622194153.57766","1913366910.46658","2127257841.30688","2557351236.87281","3240361703.61727","3799789836.63944","4449988401.40023","5331073558.92649","2752578887.393","2530533286.8176","4013602639.78858","4595119846.76429","4873380380.19802","5473981786.73835","6077949130.15772","6198667138.14487","7128763704.84527","7852319738.91195","7502004410.68365","9002418474.07891","10234728149.1324","11085734913.8933","11920569503.9804","12089298541.2354","13106490971.6251","14180148528.3254","14541002170.2604","15049246893.1503","15887100678.0795","16830548329.7204","17538585066.6465","18686321734.9287","20411902214.9424","23324185637.5237","28166693572.4581","33319972711.8372","30714462519.5364","37966550362.5512","43842436473.2564","48241616296.8295","51213732111.4568","51902047523.6534","55847302562.1916","57609710850.7297","",
"Costa Rica","CRI","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","58089000","61655000","71792000","85127000","110917000","145594000","170058000","214513000","402908000","397318000","350743000","327940000","248613000","690436000","397564000","510469000","444539000","241368000","327008000","285608000","452730000","386465000","524790000","536472000","476417000","589992000","563280000","549922000","521000000","521254000","594125000","653288000","632074000","763806000","840980000","742290000","665350000","759580000","1461696000","1191415000","929669000","1546398000","2207991000","3218161000","3405805000","2715126000","2775416000","",
"Costa Rica","CRI","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","4000000","251000","0","0","2982000","2769000","7855000","6193000","19174000","3635000","15910000","15360000","12130000","21090000","39260000","35790000","51030000","74184000","62067000","38687000","28836000","11764000","10170000","4855000","23945000","46979000","23382000","706000","0","1257000","1358000","674000","616000","521000","781000","1027000","1453000","1282000","300000","564000","771000","264000","72000","310000","119000","109000","183000","",
"Costa Rica","CRI","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","6.40733412226452","5.83962553210052","5.97924816182398","5.7203416578436","7.00997542214186","7.82945034923442","7.61309346428669","7.37474547639716","12.3781022761296","10.3183644283204","8.02654706070323","14.7240647931629","11.8917911683404","19.8066128286796","10.2475099208855","12.1667447583386","10.0993365943532","6.26893772710999","7.34693530668021","5.50846760433474","7.18177968452922","6.12184293293821","6.65545832655476","6.02402463704742","5.03090996384782","5.84989012560737","5.30878545199921","4.68372578938382","4.22113023388122","4.54277664452978","4.57672380610129","4.59602010940703","4.28492037933561","5.04161154008991","5.1204305255938","4.37240886196901","3.58357143806706","3.45809028823787","5.23638614973551","4.24319637956231","2.76600293306075","3.97841592984214","5.08542867991062","6.86370175976616","7.13386611634647","5.27804845923509","5.19539019509564","",
"Costa Rica","CRI","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","22.7743266948715","41.1787317073171","36.0796364618015","30.3998851140653","28.7250896356208","22.9091306629351","61.5321507760532","33.4797899063713","43.2419304046607","36.4927787807249","23.2896870602426","25.3650831926694","18.2500512505125","24.5314545020301","18.6113694641227","20.5752636269122","18.5911576575084","14.9324807005415","17.1944068326216","14.425633043003","12.8084279333106","10.2114851426858","8.75931287618117","9.54251047003915","10.3270950446922","10.042265927825","11.4393963292382","11.2001111212197","9.21704907300786","7.57923605509507","7.80832781667659","12.5067266935862","11.3287960310617","7.80108396589782","11.2949041396662","14.824157021345","20.4653558557496","20.489946113735","15.8988444600835","14.7959410505317","",
"Costa Rica","CRI","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","62089000","61906000","71792000","85127000","113899000","148363000","177913000","220706000","422082000","400953000","370453000","344500000","261943000","721526000","439824000","549259000","525569000","347552000","420756000","356095000","513566000","428229000","554133000","560951000","518396000","660334000","607009000","576244000","555032000","562123000","651594000","696962000","673944000","826327000","907361000","837442000","784473000","900540000","1571896000","1253793000","997421000","1624090000","2288064000","3286977000","3464342000","2767218000","2829275000","",
"Costa Rica","CRI","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","4591000","3195000","3439000","3097000","3341000","3874000","4484000","3985000","5179000","6717000","6573000","4122000","4848000","1874000","2922000","4598000","15524000","43000","2224000","15582000","11894000","13979000","54410000","48698000","57804000","73984000","94566000","99034000","83744000","73579000","75002000","70976000","81400000","56095000","34503000","31233000","21058000","33574000","51786000","48679000","47280000","47652000","45413000","49922000","41585000","39482000","41715000","",
"Costa Rica","CRI","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","6001000","4543000","4536000","3647000","4033000","4912000","5933000","6914000","14434000","19622000","22949000","28676000","38652000","50983000","57254000","86718000","167703000","6195000","46447000","62321000","43748000","75999000","217501000","195160000","136932000","214069000","248262000","189630000","156767000","137749000","200742000","210690000","98883000","84842000","45348000","36702000","21112000","33574000","53140000","57032000","61415000","61920000","59399000","63475000","45875000","44332000","45696000","",
"Costa Rica","CRI","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","9.80613341772152","9.16931155778894","9.39259489051095","6.17141420118343","5.07948941176471","6.99560806451613","6.42866440217391","6.17634340044743","11.4399534365925","18.4402800555213","38.1106277359882","29.6147912438726","36.5297720797721","18.1534258485203","19.6578068197443","17.5029252370982","17.6784619759036","16.3875299313826","13.1325357737105","9.31687440511644","5.45653486410674","3.19257438356164","1.28659391112202","-0.396323380622457","-0.261964476304261","0.653678817149178","-0.266036428214662","0.399017978872618","0.0863594534020205","0.0772523263969116","0.715706631417153","0.354698564479669","0.577614101814088","0.450845317983593","0.969414854014368","1.03994168697905","1.39484310452543","0.985616128010744","0.288227997388217","0.23224875234598","0.242918550635348","0.392247568979334","0.690578177088416","","",
"Costa Rica","CRI","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","2.69309248034568","4.37797639076732","6.49176139635694","6.81706421647547","9.08238622131745","9.75704271647141","8.60438464339606","8.80386614819055","6.81791250517354","9.18083690752045","8.11848992842099","8.69171284687836","9.56319515492171","11.6798605832515","11.2486434165371","14.3176789245006","11.3130531904065","11.4099355671562","22.3329923738634","23.7288456116463","26.9659441428697","22.1259762628615","31.6956267888534","97.110732722506","81.6082226318633","102.295298606383","69.4683943439917","79.3012769605019","63.6768111468041","74.9034020049984","73.314071889651","54.8108433898079","43.5553279757947","30.3052615321622","22.4801426865828","9.1400388387565","-2.89429404248079","-1.91977408033453","5.00083214483939","-2.17994384111301","3.36267779203519","0.785628895931193","0.775250270476205","7.07712196716846","3.5514366002888","6.17254741879463","5.13368705953452","12.6216709627646","15.669911872831","23.6438907434792","20.9162031822022","6.7992993765425","6.11500944753919","6.97348143517733","11.4659253926633","23.1496310618546","20.7359107186459","",
"Costa Rica","CRI","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","2.08095828170178","3.60264806378132","3.28298745317238","3.39641539272536","3.32008045782658","5.52627939142462","16.5303976339139","13.5180590467527","17.2944622300933","11.636863823934","11.5342350599829","8.95971711186506","8.84183773216031","8.37750055362811","6.91345275449815","4.38320615403627","2.67814632598","1.98945981554677","0.740690815941679","-0.225275914304263","-0.138482994209961","0.310413175754161","-0.116724773204809","0.174539378997751","0.0424090218864629","0.040690062670293","0.351632380499383","0.165841802720264","0.257064775409483","0.190330954517168","0.408763020472297","0.445948425410818","0.886343259282126","0.66077686359934","0.184090592075821","0.155910459876242","0.17379361553986","0.275371403849422","0.560907343170642","0.472836447607544","",
"Costa Rica","CRI","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","22100000","36450000","57520000","64550000","87580000","93810000","84680000","88670000","66160000","89990000","78570000","82580000","87400000","99400000","91680000","109640000","83200000","77910000","120530000","127270000","137420000","121490000","178890000","528580000","454450000","585300000","371740000","407590000","314780000","374120000","325400000","229600000","160910000","134470000","91770000","39120000","-13600000","-4530000","26870000","-5700000","30890000","14100000","10660000","34180000","15310000","26580000","20370000","49100000","58040000","85670000","74540000","27830000","28080000","28700000","49050000","111300000","97420000","",
"Costa Rica","CRI","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.714060964902375","1.24736865264075","1.98026260682595","2.01149143370036","2.62819858344282","2.67930639500108","2.2364473067105","2.18814331153248","1.57823285485014","1.97080156900517","1.54897139872104","1.55645367621327","1.55078004197073","1.56637922215436","1.41616286765893","1.58475087446","1.04153544103431","0.841707241989092","1.48420391344554","1.42080717711944","1.39599470680791","2.32080324606313","3.62778555740021","6.90420191724374","5.05730588468888","6.18660803656633","3.73905027604225","4.10838074907882","3.27398865376261","3.49802659225267","3.17412046902334","2.48831345123106","1.70406098783431","1.08731866865564","0.747363745700045","0.284284883302602","-0.0910438832954895","-0.0574651386061175","0.143281997445773","-0.0678034808175521","0.0927153323089792","0.0207062983972413","0.020027627213696","0.178155932180148","0.0839145631293165","0.136898508029007","0.101046945159417","0.211777022004929","0.231222398080498","0.359140623531278","0.263643836299903","0.0766243559688577","0.0632549177952436","0.068533090360999","0.112330825492027","0.212287862218613","0.1849518694542","",
"Costa Rica","CRI","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","4.04201379185254","6.53596925858951","9.97675593587484","10.5187577367927","16.0865354357997","13.4108261550509","11.4537195644194","11.0195094760312","8.53751893529539","9.65646243489009","7.42154320632459","6.29430018999367","6.8267506673344","6.35430045523521","5.16368947098821","7.0766656584266","4.26371636523279","3.37816568602904","6.12272485668523","5.40452214239209","5.01813162278812","7.12969664264728","12.4185483371019","39.8239789528336","32.1408684319752","42.3420823332606","22.1025103440513","19.9606154767203","17.2532647374669","18.561045898368","16.5919302503438","13.0158706755106","8.05122791719756","4.99195331077251","3.51584214233653","1.41173038745561","-0.500229854582805","-0.277949663840211","0.606644512669853","-0.280227218475579","0.425811447177648","0.0979615041853171","0.095773985094574","0.893480271520828","0.422562419292796","0.689733079422556","0.46126121230754","0.878816567053415","0.911917987260063","1.88401057363745","1.29391669633552","0.372124843698472","0.299027836094271","0.347660800128102","0.572767694293674","1.00383396811407","0.889593492466973","",
"Costa Rica","CRI","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","3590000","6050000","9300000","10120000","13960000","15510000","14130000","14920000","11910000","16510000","15010000","16500000","18620000","23310000","23010000","30030000","24340000","25190000","50610000","55210000","64430000","54300000","79910000","251510000","217060000","279290000","194580000","227770000","187500000","226130000","226980000","174060000","141880000","101250000","77010000","32090000","-10410000","-7070000","18840000","-8390000","13200000","3140000","3150000","29200000","14870000","26220000","22120000","55150000","69410000","106120000","95070000","31280000","28460000","32820000","54550000","111300000","100720000","",
"Costa Rica","CRI","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Costa Rica","CRI","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Costa Rica","CRI","Net official development assistance and official aid received (constant 2015 US$)","DT.ODA.ALLD.KD","21560000","35320000","56980000","65500000","88680000","94230000","86140000","90630000","66650000","92500000","81390000","85970000","90720000","105580000","98850000","119010000","91200000","85410000","134500000","142180000","153800000","137470000","191000000","539620000","469060000","612720000","389130000","422280000","333060000","392670000","325400000","229600000","160910000","134470000","91770000","39120000","-13600000","-4530000","26870000","-5700000","30890000","14100000","10660000","34180000","15310000","26580000","20370000","49100000","58040000","85670000","74540000","27830000","28080000","28700000","49050000","111300000","97420000","",
"Costa Rica","CRI","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","3590000","6050000","9300000","10120000","13960000","15510000","14130000","14920000","11910000","16510000","15010000","16500000","18620000","23310000","23010000","30030000","24340000","25190000","50610000","55210000","64430000","54300000","79910000","251510000","217060000","279290000","194580000","227770000","187500000","226130000","226980000","174060000","141880000","101250000","77010000","32090000","-10410000","-7070000","18840000","-8390000","13200000","3140000","3150000","29200000","14870000","26220000","22120000","55150000","69410000","106120000","95070000","31280000","28460000","32820000","54550000","111300000","100720000","",
"Costa Rica","CRI","PPG, private creditors (NTR, current US$)","DT.NTR.PRVT.CD","","","","","","","","","","","-6181000","12618000","12047000","19942000","20642000","37449000","39388000","87109000","-28766000","71196000","93754000","12652000","-26020000","-312335000","-161940000","-188640000","-99750000","-41934000","-79845000","-53547000","-204426000","-79531000","-71262000","-47253000","-49797000","-51819000","-43071000","20919000","135256000","235519000","377440000","77720000","-165712000","147984000","-260588000","-101383000","-37871000","-114798000","-530119000","-324253000","-130542000","31739000","888492000","2567694000","563740000","190660000","-90863000","",
"Costa Rica","CRI","PPG, other private creditors (NTR, current US$)","DT.NTR.PROP.CD","","","","","","","","","","","2182000","3657000","5658000","-1173000","-1785000","1061000","12199000","340000","9002000","-18691000","1000000","7250000","1703000","88674000","23706000","-7093000","-2294000","14148000","-6534000","-3395000","-8731000","-3389000","-10683000","-6201000","-9494000","-8950000","-6040000","-5791000","-5311000","-4007000","-5966000","-6294000","-5662000","-5589000","-2507000","-1825000","-65000","-1931000","-4544000","-3710000","-1626000","34191000","-2314000","-6113000","-8824000","-35265000","-21702000","",
"Costa Rica","CRI","PNG, commercial banks and other creditors (NTR, current US$)","DT.NTR.PNGC.CD","","","","","","","","","","","2800000","-4400000","5500000","9700000","16600000","32600000","21500000","46900000","71200000","-51100000","-27500000","-59700000","-21300000","-61100000","-52700000","-34940000","-16700000","-37996000","-10784000","0","-3000000","-25984000","4492000","-80000000","-74000000","-34468000","-39527000","-37524000","34407000","-32810000","-28523000","-27472000","-26420000","-25369000","324315000","634396000","19863000","111057000","34957000","370190000","152628000","318031000","762703000","-647820000","418523000","1662081000","498241000","",
"Costa Rica","CRI","PNG, bonds (NTR, current US$)","DT.NTR.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000000000","284670000","-75060000","410252000","",
