"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Mexico","MEX","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","369","410","","349","337","271","240","215","174","178","188","235","260","309","354","390","207","199","190","206","185","193","194","194","186","175","167","163","158","151","150","132","125","125","125","130","128","131","138","141","136","137","",
"Mexico","MEX","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","0.534066730433477","0.89863492832037","","0.719877432935146","0.889696084725658","0.668358310923857","0.403865883558015","0.990094159375276","2.03537507531217","2.08390083891067","2.11955014967882","4.26451769558987","6.45213360745201","8.2994680374378","12.1447483971509","15.6256080850054","32.6788769372719","38.1574444643221","39.8571535768698","24.6996430775436","26.3804134548169","26.8669722154446","32.5863066550342","18.2756825941255","26.5840548725873","18.31407922913","17.4220715047943","14.0165622111267","17.1787002385963","22.2522657225967","27.6019049373513","36.0874254169334","38.1155314891067","21.2530803636057","39.3369386364231","43.2245130121271","34.895336838837","44.2488978094703","41.6817159974531","36.9857190132407","34.9098259228752","33.5086394438648","",
"Mexico","MEX","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","470000000","800000000","","738000000","1197000000","1299000000","1010000000","1720000000","3030000000","3660000000","3910000000","5520000000","9050000000","15200000000","27080000000","41050000000","102760000000","138744000000","200865240000","130245850000","90693960000","106770460000","156595010000","91745800000","154043880000","125203830000","126258380000","103941150000","122532960000","171401990000","239127950000","348345130000","397724640000","234054920000","352045440000","454345220000","408689830000","525056680000","526015640000","480245320000","402253280000","350809553623.58","",
"Mexico","MEX","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8999996185","48.8030014038","-38.9000015259","78.5","-21.4825077057","12.8221082687","-16.3799991608","30.3500003815","47.8899993896","43.8584197704","41.0606266567","12.8238794463784","-45.0672446252","55.8148893614","26.5959493481218","-14.8354129288411","26.8739639891169","0.23737426755075","-9.68449594709747","-14.9092940277509","-12.1275214611563","",
"Mexico","MEX","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","0.131559070172466","0.534583745227011","0.487837997961167","0.70572990662447","0.934391659986545","0.888789401513538","0.876008450608944","1.36819942733508","1.41519173599914","1.33173700942834","1.25259535720984","1.17924808397921","0.963575293109515","1.01757585566217","0.78954235228736","0.781656217704775","1.27056764993231","1.24533176586703","1.15404149498435","1.29504248000811","1.14738356801681","1.10067510805828","1.40005692685466","1.48733148948269","2.33478964943109","2.57855170350654","2.62503037045317","2.74974916804063","2.57600401809647","2.36466664460849","2.46670382382911","2.10062394660262","2.00187076154923","1.95589768766328","1.83749189333674","1.91011296232932","2.27666375038038","2.74050389188807","",
"Mexico","MEX","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.59999990463257","","","","","","","","","0.899999976158142","","","","","","","","0.400000005960464","","","","","","0.400000005960464","","","","","",
"Mexico","MEX","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","","","","","","","1.39999997615814","","","","","","","","0.600000023841858","","","","","","0.5","","","","","",
"Mexico","MEX","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.70000004768372","","","","","","","","","0.400000005960464","","","","","","","","0.300000011920929","","","","","","0.400000005960464","","","","","",
"Mexico","MEX","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.40000009536743","6.09999990463257","","","","","","","8.5","","2.29999995231628","","","","","","","","2","","","","","","1.60000002384186","","","","","",
"Mexico","MEX","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.40000009536743","","","","","","","","","3","","","","","","","","2.5","","","","","","1.79999995231628","","","","","",
"Mexico","MEX","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.69999980926514","","","","","","","","","1.70000004768372","","","","","","","","1.5","","","","","","1.39999997615814","","","","","",
"Mexico","MEX","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6","","","","","15","","","","","14.4","","","","","11.8","","",
"Mexico","MEX","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","","","","","4","","","","","4.2","","","","","5","","",
"Mexico","MEX","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.7000007629395","40.4000015258789","","","","","","","40.0999984741211","","21.7000007629395","","","","","","","","15.5","","","","","","13.6000003814697","","","","","",
"Mexico","MEX","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.7000007629395","","","","","","","","","23","","","","","","","","16","","","","","","15.1000003814697","","","","","",
"Mexico","MEX","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.2000007629395","","","","","","","","","20.2999992370605","","","","","","","","15","","","","","","12.1000003814697","","","","","",
"Mexico","MEX","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4371059933188","20.9127570327472","22.423163211729","23.9681866351584","25.5477059313244","27.1615620344771","28.8096561547257","30.4918429429221","32.2080251648177","33.9580166623335","35.7417593295078","37.5590114915027","39.4096762684886","41.2935730511657","43.2106178248333","45.1606282268995","","",
"Mexico","MEX","People using safely managed sanitation services, urban  (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3322658193851","20.928604121658","22.5542466224082","24.2091933216373","25.8934442193443","27.6069993155288","29.349858610192","31.1220221033326","32.9234897949519","34.7542616850492","36.614337773624","38.5037180606775","40.4224025462084","42.370391230218","44.3476841127049","46.3542811936708","","",
"Mexico","MEX","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.09999990463257","9.80000019073486","","","","","","","","","7.59999990463257","","","","","","","","7.59999990463257","","","","","","9","","","","","",
"Mexico","MEX","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1000003814697","","","","","","","","","7.90000009536743","","","","","","","","8.39999961853027","","","","","","9","","","","","",
"Mexico","MEX","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5","","","","","","","","","7.40000009536743","","","","","","","","6.69999980926514","","","","","","9","","","","","",
"Mexico","MEX","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","75","72","","72","","","","41.9000015258789","","","","80.5","","","","","","","","","","","","","","","52.32","","","","","",
"Mexico","MEX","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4681997670599","9.82246896461784","9.18576119769934","8.55795983685083","7.93875695943154","7.32843148119107","6.72649714512908","6.1330286149796","5.5477698034145","4.97089595555808","4.4020244850353","3.84137938304815","3.28867864461205","2.74384142752321","2.20661164445316","1.6768825355417","","",
"Mexico","MEX","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3223975425376","4.07858480238349","3.83477206222938","3.59095932207521","3.34714658192109","3.10333384176698","2.85952110161287","2.6157083614587","2.37189562130459","2.12808288115048","1.88427014099636","1.64045740084225","1.39664466068808","1.15283192053397","0.909019180379858","0.665206440225745","","",
"Mexico","MEX","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.6352475485596","27.0955519922627","25.5558564359658","24.0161608796689","22.4764653233719","20.9367697670755","19.3970742107786","17.8573786544816","16.3176830981847","14.7779875418882","13.2382919855913","11.6985964292944","10.1589008729975","8.61920531670103","7.07950976040411","5.53981420410719","","",
"Mexico","MEX","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63","","61.9","55.6","","63.3","51.5","43.2","42.3","38.2","","","","",
"Mexico","MEX","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","87","87","87","86","85","82","82","83","82","77","69","61","57","54","54","51","50","50","53","45","42","42","41","39","38","","",
"Mexico","MEX","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3999996185303","13.8999996185303","","","","","","","14.8000001907349","","6","","","","","","","","3.40000009536743","","","","","","2.79999995231628","","","","","",
"Mexico","MEX","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6000003814697","","","","","","","","","6.59999990463257","","","","","","","","4.30000019073486","","","","","","2.79999995231628","","","","","",
"Mexico","MEX","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1000003814697","","","","","","","","","5.30000019073486","","","","","","","","2.59999990463257","","","","","","2.79999995231628","","","","","",
"Mexico","MEX","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.06",
"Mexico","MEX","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.1","7.56","","","","7.66","8.4","8.2","","8","7.3","","","9.15","","","","","",
"Mexico","MEX","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.4","","","83.8","","","","","","","85.7","","","88.6","","","95","","","93.4","93.7","","95.3","94.08","","99.6","","95.6","","","",
"Mexico","MEX","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","","","","","","","","","","","","","","","","","","","","","18.63","","","14.4","","","","","",
"Mexico","MEX","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.3264974390593","77.260485848147","78.1832103868217","79.0948148296413","79.9957256853063","80.885505285139","81.7648468970315","82.6336115613996","83.4921618871402","84.3401880051822","85.1782553838113","86.0059471442736","86.8236578453676","87.63144022692","88.4296568978277","89.2183925478189","","",
"Mexico","MEX","People using at least basic sanitation services, urban  (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.0887103332252","85.5120810780183","85.9354518228113","86.3588225676045","86.7821933123975","87.2055640571906","87.6289348019836","88.0523055467768","88.4756762915699","88.8990470363629","89.322417781156","89.7457885259491","90.1691592707422","90.5925300155352","91.0159007603283","91.4392715051214","","",
"Mexico","MEX","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.4253157048292","52.4461815393635","54.4670473738986","56.4879132084337","58.5087790429679","60.529644877503","62.5505107120372","64.5713765465723","66.5922423811074","68.6131082156417","70.6339740501767","72.6548398847118","74.6757057192461","76.6965715537812","78.7174373883154","80.7383032228505","","",
"Mexico","MEX","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.5","","","","","","","","86.1","","","","","","","","","","","97.7","","","95.8","","","97.58","","","","","",
"Mexico","MEX","Improved sanitation facilities, urban (% of urban population with access)","SH.STA.ACSN.UR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.9","79.3","79.6","80","80.4","80.8","81.1","81.5","81.9","82.3","82.7","83","83.4","83.8","84.2","84.6","84.9","85.3","85.7","86.1","86.4","86.8","87.2","87.6","88","88","","",
"Mexico","MEX","Improved sanitation facilities, rural (% of rural population with access)","SH.STA.ACSN.RU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.5","36.2","37.8","39.5","41.2","42.8","44.5","46.2","47.8","49.5","51.2","52.8","54.5","56.2","57.8","59.5","61.2","62.8","64.5","66.1","67.8","69.5","71.1","72.8","74.5","74.5","","",
"Mexico","MEX","Improved sanitation facilities (% of population with access)","SH.STA.ACSN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.2","67.1","68","68.9","69.8","70.7","71.5","72.3","73.1","73.9","74.7","75.5","76.3","77.1","77.8","78.6","79.4","80.1","80.9","81.6","82.3","83","83.7","84.4","85.1","85.2","","",
"Mexico","MEX","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1303","","",
"Mexico","MEX","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8","","","",
"Mexico","MEX","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8","","","",
"Mexico","MEX","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.6","","","","","30.2","","","","","25.1","","23.3","","","20.8","","",
"Mexico","MEX","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3","","","","","10.5","","","","","8.4","","7.6","","","6.6","","",
"Mexico","MEX","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6","34.7","33.9","33.2","32.5","31.8","31.2","30.6","29.9","29.3","28.6","28","27.4","26.8","26.2","25.5","24.7","24","23.2","22.4","21.7","21.1","20.6","20.1","19.8","19.6","19.6","",
"Mexico","MEX","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.356528270334762","0.338469223936381","0.328948594788737","0.321076815036955","0.308418412215994","0.298776144389417","0.283321568386105","0.274435320589207","0.273403649287565","0.261375405390684","0.240167227023611","0.21030798032712","0.183405239872263","0.167166779863793","0.15585624174064","0.151659002223967","0.140183162474705","0.135201445831523","0.132594734646933","0.138081612889281","0.115998784343087","0.106731631058397","0.103553147825441","0.100419585175387","0.0937593908646881","0.0888611041768879","","",
"Mexico","MEX","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","280","300","300","310","320","330","350","360","370","380","420","480","550","600","640","660","710","740","750","720","860","940","970","1000","1100","1100","","",
"Mexico","MEX","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2200","2200","2200","2200","2100","2100","2100","2100","2100","2000","1900","1700","1500","1400","1300","1300","1200","1200","1200","1300","1100","1000","990","980","930","890","","",
"Mexico","MEX","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","1.5","","","","","0.6","","","","","0.2","","",
"Mexico","MEX","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1.1","1.3","1.4","1.5","1.6","1.6","1.4","1.2","1.7","1.905","1.5","1.5","1.5","2.893","1.749","1.864","1.888","1.925","1.959","1.922","2.019","2.029","2.071","","","","",
"Mexico","MEX","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.863","","","","3.98","","","","","2.371","2.32","2.412","2.449","2.509","","","","",
"Mexico","MEX","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","","","","","","","","","","","","","","","","","","","","","0.699999988079071","","","","","","","","","","1","1.1000000238","1.2000000477","1.2000000477","1.2000000477","1.2000000477","1.2000000477","1.1000000238","1.1000000238","1.1000000238","1.1000000238","1.1000000238","1.1000000238","1","1","","1.6","1.7","1.6","1.6","1.7","1.5","","","","","","",
"Mexico","MEX","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","35","33","37","23","21","64","60","54","70","85","75","89","88","79","90","90","93","91","96","94","96","95","96","96","96","96","96","96","96","96","95","98","99","89","97","97","96","",
"Mexico","MEX","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","44","43","40","41","52","40","51","62","60","65","53","88","90","82","91","91","95","95","96","96","97","97","97","98","98","98","98","98","96","95","95","97","99","83","87","87","97","",
"Mexico","MEX","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97","97","97","98","98","98","98","98","97","95","93","98","99","82","84","82","93","",
"Mexico","MEX","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","31","40","56","58","69","58","",
"Mexico","MEX","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","",
"Mexico","MEX","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","11000","11000","11000","12000","12000","12000","12000","12000","12000","12000","12000","12000","12000","12000","12000","12000","12000","12000","12000","12000","12000","12000","12000","12000","12000","12000","",
"Mexico","MEX","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","200","500","",
"Mexico","MEX","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","10000","11000","11000","11000","11000","12000","12000","12000","12000","12000","12000","12000","12000","12000","12000","12000","12000","12000","12000","12000","12000","12000","12000","12000","12000","12000","",
"Mexico","MEX","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","10","13","17","19","21","25","28","31","33","36","38","43","45","47","55","60","",
"Mexico","MEX","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.1","0.1","0.1","0.1","",
"Mexico","MEX","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Mexico","MEX","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","0.00983228601200177","0.0101092422552466","0.0103425197590705","0.0106251081972197","0.0112799554036989","0.0113742671160398","0.0119115555934946","0.0123589268150906","0.0125204910494354","0.0134029844212613","0.0137582142801654","0.0145851390206204","0.0154428866261615","0.0174318653585372","0.0214516465620149","0.025114010441847","0.0298548428028862","0.0391976905844275","0.0456957422354655","0.0546039163522247","0.0725648103476335","0.0910680124134718","0.143305827458195","0.269486199494189","0.434948891986414","0.694353954080359","1.23263211685228","2.90177414878032","6.3780139004091","8.1156315939003","10.379354913061","12.8952471414239","14.8266030993227","20.1394386495457","21.9213657021307","28.8013324732377","37.3094260441905","44.1830120162242","51.0844249902709","59.3612517068569","64.7685579245432","68.1815983934883","72.0664471127027","76.0758208564305","82.5868827275032","86.3672342882043","90.9537001392282","95.232971280303","100","104.782649734751","109.170609652118","115.03567567328","118.752035623855","120.474768220843","126.767860645681","132.515499181866","138.488545126494","",
"Mexico","MEX","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","902401884200","939467800600","989892378600","1060439326700","1176635703300","1632210856800","1718873860900","1833149369700","1962796586100","2088586732700","2235096502400","2346675382900","2524284189100","2705949399600","2821564806300","2982846334600","3105293185900","3180555664600","3411197838500","3716968235600","4096556928500","4413081262600","4328811875300","4142318138300","4296484807300","4423324936900","4334318298800","4321723977100","4396802546200","4684911575700","4966109263300","5203441750500","5427081800900","6305541050000","6570734450000","6102234375000","6314689800000","6646001950000","6953120525000","7246246250000","7637571300000","7728764525000","7806067225000","7873314800000","8274744175000","8622762075000","9072495756000","9340723876000","9532641861000","9033121082000","9491047600000","9914282067000","10383392518000","10589490033000","10786164505000","11037608480000","11316059740000","",
"Mexico","MEX","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","78618505161.0019","81847739264.8004","86240798516.0549","92386946590.8783","102510136262.091","142200476213.472","149750677464.596","159706518465.896","171001563977.341","181960576212.165","194724710781.219","204445617780.681","219919143591.471","235746068977.304","245818643744.137","259869714433.411","270537454139.442","277094425787.779","297188292230.863","323827433796.706","356897727791.353","384473767280.77","377132101248.863","360884507929.81","374315722197.692","385366210409.405","377611828510.001","376514593715.94","383055542904.562","408156001601.806","432654334596.136","453331070423.597","472814902144.722","549347491690.813","572451508927.044","531635131867.98","550144543494.101","579008918038.01","605765514734.483","631303034909.504","665395816630.953","673340697017.22","680075415578.116","685934117687.198","720907202232.776","751227004913.071","790408427669.208","813776833925.63","830496995262.159","786978051397.525","826873245489.079","863746019926.658","904615573790.366","922571075469.157","939705628557.637","961611776796.418","985870837204.746","",
"Mexico","MEX","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","135065200","146184200","158502200","172187200","203678300","216821300","242366800","265027700","297065800","324232300","351765000","396112900","454305700","550415800","710612200","869416600","1084276500","1425053900","1799030300","2310195000","3357505000","4604641000","7061948000","12455434000","21311579000","34948897000","61417092000","144263041000","316596347000","423289707000","576066539000","755322005000","919872050000","1241838575000","1389329575000","1729244000000","2405081650000","3041670525000","3692169100000","4471105625000","5304944600000","5695401500000","6022902725000","6100409575000","6768862900000","7395550050000","8081899879000","8754256591000","9532641861000","9513500444000","10448370330000","11326357163000","12359082887000","13012836003000","13832938627000","14737903314000","15743445069000","",
"Mexico","MEX","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","10805216000","11694736000","12680176000","13774976000","16294264000","17345704000","19389344000","21202216000","23765264000","25938584000","28141200000","31689032000","36344456000","44033264000","56848976000","69553328000","70407564935.0649","63055482300.885","78904837719.2982","101324342105.263","145978478260.87","187944530612.245","125211843971.631","103708859283.93","127005834326.579","136040860256.909","100387531873.161","104674968074.3","139279550833.663","171964130408.288","204816375951.077","250239201232.441","297221897314.938","398587294582.103","411641010636.722","269377823472.599","316483097349.791","384122059102.103","404134095884.413","467669305154.596","561037332374.466","609635903364.268","623747175331.4","565428637964.594","599757478291.689","678621573881.206","741513127477.246","801070312677.294","856504834901.21","703999736855.737","826873245489.079","911702781306.094","938462575420.479","1018856561462.57","1040657410344.18","929935911990.561","843514826270.755","",
