"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Armenia","ARM","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","152.999999999999","169.8","185.6","205.4","221.2","241","256.800000000001","267.599999999999","278.4","295.200000000001","302","312.8","326.599999999999","291.4","145.8","86.9999999999987","92.7999999999979","98.599999999999","104.400000000001","110.2","116.028000000002","117.846","119.521","121.913000000001","125.294","130.846","137.366999999999","142.878","89.9078000000003","56.9655000000004","111.6541","100.0395","113.981","153.84134","350.777","363.9259","527.144","422.20858","491.8041","518.999999999981","709.543000000011","709.54299999999","709.54299999995","","","","","",
"Armenia","ARM","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.41913152926369","0.286944045911047","3.5230352303523","0.21505376344086","0.572246065808298","0.453514739229025","0.436205016357688","0.24330900243309","0","0","1.56626506024096","2.13903743315508","0","0.08424599831508","0.0836820083682008","0.289645184648805","0.329815303430079","0","0.260869565217391","0.149142431021626","0.128783000643915","0.066711140760507","0","","","",
"Armenia","ARM","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","374.034","7.334","95.342","7.334","14.668","14.668","14.668","7.334","0","0","47.671","73.34","0","3.667","3.667","14.668","18.335","0","11.001","7.334","7.334","3.667","0","","","",
"Armenia","ARM","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.856285339826857","0.411843812426161","0.413728565038497","0.487713070727814","0.346261795093149","0.422870169370794","0.409739731309948","0.355557823159486","0.38598841455139","0.360147891957294","0.273393369576942","0.270060619649815","0.259896340120138","0.272565908532339","0.242409677711764","0.246278992934169","0.252903701973208","0.231045483283224","0.218656590976588","0.243526837343527","0.263084172525876","0.245824167326529","0.238706656641729","","","",
"Armenia","ARM","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.25358319023626","0.588918509531971","0.579285654300523","0.668924110470912","0.466401836595346","0.560005962059974","0.53679178793051","0.458788222320692","0.48697267851599","0.444247662269074","0.332135995910317","0.321672818180166","0.301281604773133","0.306118847491606","0.26413543158133","0.26139493230827","0.263262066791725","0.238695845566495","0.223171035011375","0.243526837343527","0.258325680497061","0.237541549955027","0.227046713857631","","","",
"Armenia","ARM","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.69247300896651","0.759983503305583","0.824155363222745","1.05997745965458","0.809046418882557","1.03230297540508","1.08169212438447","0.975803629439398","1.12891860406022","1.16116768366138","1.00320149299729","1.13613830710125","1.21475152402243","1.46003047705684","1.48117796180497","1.72657017117982","1.91153764158145","1.5094118779305","1.46562189488728","1.71007076482979","1.97606007379797","1.89971173409172","1.9027589101995","","","",
"Armenia","ARM","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.4594084329767","36.7288378766141","34.8238482384824","19.6774193548387","14.3061516452074","12.1315192743764","12.1046892039258","19.4647201946472","22.7513227513228","21.9461697722567","26.8674698795181","27.2727272727273","25.251509054326","22.5779275484414","21.0041841004184","18.2476466328747","18.6015831134565","21.8671152228764","23.9130434782609","19.1648023862789","15.7115260785576","15.4769846564376","15.5172413793103","","","",
"Armenia","ARM","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1774.828","938.752","942.419","671.061","366.7","392.369","407.037","586.72","788.405","777.404","817.741","935.085","920.417","982.756","920.417","924.084","1034.094","953.42","1008.425","942.419","894.748","850.744","858.078","","","",
"Armenia","ARM","CO2 emissions (kt)","EN.ATM.CO2E.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5826.863","2555.899","2706.246","3410.31","2563.233","3234.294","3362.639","3014.274","3465.315","3542.322","3043.61","3428.645","3644.998","4352.729","4382.065","5064.127","5559.172","4360.063","4217.05","4917.447","5694.851","5496.833","5529.836","","","",
"Armenia","ARM","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.78336539861691","0.857737451004126","0.861662781075143","1.01574857624569","0.721151321307176","0.880701786060749","0.853355330601018","0.740511940982657","0.803889020121655","0.750071569637442","0.569389960142715","0.562448920017604","0.541280013378654","0.567666626427872","0.504860951617425","0.512919483701339","0.526716609877194","0.481193010354866","0.455390954849264","0.507187633786737","0.547919237180071","0.511972229073302","0.497148756465299","","","",
"Armenia","ARM","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.7230962869729","58.9670014347202","59.7560975609756","76.7741935483871","79.6852646638054","82.8798185941043","83.0970556161396","75.5474452554745","74.0740740740741","73.8095238095238","65.9036144578313","65.0267379679144","67.907444668008","70.4296545914069","71.7154811715481","74.2939898624185","74.2084432717678","72.7502102607233","70.0869565217391","76.4354958985832","80.2318094011591","80.520346897932","80.6366047745358","","","",
"Armenia","ARM","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3479.983","1507.137","1617.147","2618.238","2042.519","2680.577","2794.254","2277.207","2566.9","2614.571","2005.849","2229.536","2475.225","3065.612","3142.619","3762.342","4125.375","3171.955","2955.602","3758.675","4569.082","4426.069","4459.072","","","",
"Armenia","ARM","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.41065879823183","1.16572833078073","1.96310481852724","2.07361705051444","1.43916959097162","1.73715207077741","1.7732753533616","1.64403407324504","1.72010076441974","1.76608791247143","1.62206655588586","1.73057519696227","1.74005933868161","1.73256185149273","1.7126874567633","1.77511404401079","1.85054737424473","1.67054142384778","1.69823143595706","1.810835523176","1.9170754795423","1.89522373249399","1.86898405029981","","","",
"Armenia","ARM","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2178.54735434894","2317.91874533379","1199.77489318318","651.938777876827","419.822393305032","511.173198248741","562.161974487211","594.250205707727","609.996706001639","593.542217475656","656.309576399178","657.480114926139","618.471226940137","656.509066520512","698.109252379181","842.700349080707","864.826770322799","972.65309629274","1032.95796053944","903.546512755038","863.028362245166","944.354549567548","1030.76800829446","1002.36805898997","1018.07124030528","","","",
"Armenia","ARM","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2722.59773074461","2689.67899873647","1962.64098222092","1195.02910709114","1045.47973907165","1050.24582403736","1219.92983430733","1509.05528925794","1308.59231752085","1307.53569824964","1297.56827300602","1269.23562316945","1236.36366033521","1320.49575088657","1440.37283060922","1521.5048407401","1639.68227142133","1772.89489188069","1669.06217548879","1661.02145549515","1726.26455742879","1807.63470060485","1893.52799971686","1933.98396203364","1965.78373282133","","","",
"Armenia","ARM","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.194562574759408","0.183104085016813","0.353822946174609","0.650206564641643","1.00989877799491","0.829067401021148","0.753544257600853","0.71311290945448","0.693882307899595","0.71373172719151","0.608061153578874","0.446467522042932","0.523082236095286","0.602659880265514","0.600786249465928","0.328860951762284","0.525445655615007","0.298824402018195","0.282982847597708","0.324793005283586","0.340447672177967","0.311316085621866","0.285363898723252","0.293101444958059","1.14528520427114","","","",
"Armenia","ARM","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","582.119923078782","694.902693842974","607.010951833396","353.29313147115","210.75215196552","235.199199681937","240.59832646921","243.427260332799","231.063794200492","216.271565745396","224.398722758315","203.924102200162","168.546332815323","156.052519488237","149.360619113744","157.319583308096","141.537603229651","138.73981436016","136.664267823149","138.30574925287","128.755472515065","134.483134567853","137.232036679478","129.707201905413","127.720007350217","","","",
"Armenia","ARM","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.0440551837946","96.5165669381002","92.7192848878746","82.0637673121603","76.968403123853","84.2510636202063","57.650823952163","70.6360975745997","72.1261074932223","65.2516387031746","70.0489923558026","71.1767448005604","61.8060966393765","65.7106212999384","66.9014276132531","68.0984178691466","67.4958082381311","70.5525640010011","73.2861329083986","68.205458300287","67.4011084886","71.549929885755","77.3329432877543","75.4928438218553","74.5618657137382","","","",
"Armenia","ARM","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.73493719561083","1.63640429706899","6.33767951702865","16.8388722820262","21.9218108249659","14.8519505125503","41.5956879368912","28.914131580799","28.8081392742765","35.1651138665541","31.3194182467984","29.9675183036727","39.2933087043229","34.8847703204646","35.5851638974486","34.2427759653673","33.0240484016587","28.9164925130904","26.4995910546662","31.568562090752","35.0083219199735","32.3444671611979","27.0079745020607","27.6604188237257","27.5134102737687","","","",
"Armenia","ARM","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.0705002296298","98.1804916179142","93.3084975367967","82.5109211533322","77.0682903970392","84.3189820864285","57.650767805508","70.3727555097466","70.4979784178239","64.1211544062544","68.0725205996227","69.5860141742844","60.1836090595818","64.5125697992698","63.8140498530854","65.4283630828704","66.4505059427263","70.7846830848914","73.2174260977361","68.1066449039644","64.6512304078486","67.3442167531802","72.706661599216","72.0464797313162","71.3413045219602","","","",
"Armenia","ARM","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.71785908771355","1.43905040066799","1.64741673437626","2.83051073151605","4.74491003139842","4.25171514763789","4.15630488655112","4.10800334618587","4.32780913799204","4.62381634198386","4.4563533504468","4.90378522798864","5.93308666700988","6.4080990379356","6.69520524174086","6.35648772372855","7.06526023601978","7.20773632725255","7.31720160601199","7.23035741754783","7.76666016959392","7.43587664887042","7.28692821440539","7.70967213315751","7.82962685914928","","","",
"Armenia","ARM","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.11030908809052","0.961064515466085","1.12530130367013","1.9794391106966","3.38883727562295","3.09992870350366","3.08568594299995","3.10202424343363","3.3034696007517","3.58342693482629","3.53223258779446","3.97545797641527","4.88374212930492","5.37992363406034","5.77552466235662","5.65976863459947","6.48412614131224","6.79092753763623","7.02929744796373","6.99861960262903","7.60955128370712","7.43587664887042","7.42115718365102","7.97849358502883","8.23171592552424","","","",
"Armenia","ARM","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1189445320573","2.30943578723865","6.67767891976725","12.9368335139815","17.7636528355725","9.27435281458738","12.4733028783775","10.1201134991897","9.38056263459412","8.35879659006263","7.16426308560288","5.4191127298346","8.89936750844607","9.81161510960088","8.70789934371147","6.49117406663765","7.6528355676714","7.01726201928107","6.40516759570713","7.80055562612142","9.3598172258907","8.00961545425935","6.56571178911898","6.77121777494337","7.7247338654504","","","",
"Armenia","ARM","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0508646998982706","0.0346620450606586","0.0705342973020631","0.107841626867971","0.0403768506056528","0.0497760079641613","0.0518806744487678","0.0516129032258065","","","",
"Armenia","ARM","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3000000","2000000","4000000","7000000","3000000","4000000","4000000","4000000","","","",
"Armenia","ARM","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0067554526153","16.2463219840269","33.8071968014216","68.196981731533","62.1067515022976","34.508181981658","25.2977148374638","23.0552330403052","24.8263608463899","20.9900297358755","21.1648204095334","16.8494342906876","30.0416742163435","36.0298127613161","33.134328358209","28.0671204685769","30.7187342198283","31.4682943370634","31.1785095320624","35.6727208605184","39.4854413803728","33.5397039030956","28.9447486311598","28.2360570687419","25.7548387096774","","","",
"Armenia","ARM","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.5871453387377","55.6956704497688","43.3140826299422","8.67355043685465","11.2407211028632","7.64251033986693","2.04377212745414","0.315143473212805","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Armenia","ARM","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","5.46664269016364","37.399420663019","26.6545032343672","25.6662897754805","36.3477348259577","33.6522322927157","34.5865970409051","41.348070302591","36.3206689692783","36.5008291873963","42.9950926072503","44.4369634741626","43.2858596134283","42.6516464471404","43.9781343678364","38.3608072716068","34.2934051144011","28.7580886012942","30.609597924773","31.8064516129032","","","",
"Armenia","ARM","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.406099208647","28.0580075662043","22.8787205686362","23.1294678316124","26.6525273948392","52.3826649883115","35.2590923720631","49.9751202521148","49.5073493781295","42.6622354381669","45.1829472977509","48.5639686684073","28.6102554810654","27.6495182694056","30.3648424543947","28.9377869241729","24.8443023060091","25.2458460495083","26.1698440207972","20.3491447716452","22.1537513480203","32.1668909825034","42.297162767546","41.1543450064851","42.4387096774194","","","",
"Armenia","ARM","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9139162323876","17.4443043295502","28.0986228342959","37.9666401906275","39.6076352067869","39.4713181082539","37.801738010943","20.6336042461436","28.4929736714586","25.1355606087109","25.3776435045317","26.1444734551784","25.6205834390288","22.5413561170696","15.8540630182421","15.8461294918474","13.1122706615048","13.1400474737199","15.4592720970537","14.8651031564098","11.2463410876598","12.1668909825034","12.2075659532106","12.3086900129702","11.9870967741935","","","",
"Armenia","ARM","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0067554526153","16.2463219840269","33.8071968014216","68.196981731533","62.1067515022976","34.508181981658","25.2977148374638","23.0552330403052","24.8263608463899","20.9900297358755","21.1648204095334","16.8494342906876","30.0416742163435","36.0298127613161","33.134328358209","28.0671204685769","30.7187342198283","31.4174296371651","31.1438474870017","35.6021865632164","39.3775997535049","33.4993270524899","28.8949726231956","28.1841763942931","25.7032258064516","","","",
"Armenia","ARM","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.9932445473847","83.7536780159731","66.1928031985784","31.803018268467","37.8932484977024","60.0251753281784","37.3028644995172","50.2902637253276","49.5073493781295","42.6622354381669","45.1829472977509","48.5639686684073","28.6102554810654","27.6495182694056","30.3648424543947","28.9377869241729","24.8443023060091","25.2458460495083","26.1698440207972","20.3491447716452","22.1537513480203","32.1668909825034","42.297162767546","41.1543450064851","42.4387096774194","","","",
"Armenia","ARM","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Armenia","ARM","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.251823425293","97.4521865844727","97.6521072387695","97.8493194580078","98.0350341796875","98.2166900634766","98.3875350952148","98.5450592041016","98.6874313354492","98.8143081665039","98.9","100","98","99.2153549194336","99.3073043823242","99.8","99.5071563720703","99.619987487793","99.7395172119141","99.8528900146484","99.8","99.9835433959961","99.9979400634766","100","100","","","",
"Armenia","ARM","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.1","100","97.5070149664761","99.3362609959484","99.4134963750034","99.9","99.5671460938138","99.6487700821853","99.7396373905791","99.8382080469842","99.7","99.9782515656762","99.9970678861554","100","100","","","",
"Armenia","ARM","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.8095016479492","97.0335388183594","97.2570419311523","97.4773330688477","97.6912231445313","97.8954925537109","98.074951171875","98.248291015625","98.4039306640625","98.5419616699219","98.6","98.7783050537109","98.8872680664063","98.9980621337891","99.1167297363281","99.7","99.3998107910156","99.5685577392578","99.7393035888672","99.8787536621094","99.8","99.9926986694336","99.9994354248047","100","100","","","",
"Armenia","ARM","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3721969396273","29.0941859851491","25.4143345328659","14.7916768290745","8.82377109776747","9.84732009234641","10.0733707331614","10.1918125362701","9.67417893514951","9.05485791456631","9.3951257242567","8.53789431138082","7.05669786250389","6.53360688599926","6.25343040085187","6.58665631394334","5.92589637201904","5.80875854763118","5.72185956521961","5.79058510971917","5.39073412326074","5.63053987808689","5.74563091169636","5.43058112937585","5.35254781979759","","","",
"Armenia","ARM","Access to clean fuels and technologies for cooking  (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.1036775112152","81.9189712405205","83.6868286132813","85.4164257645607","87.1169432997704","88.7975595891476","90.4674515128136","92.1342931687832","93.7997188419104","95.4558055847883","97.0498312264681","98.4225209802389","99.3693247903138","99.8326498782262","99.9712311226176","","","",
"Armenia","ARM","Agriculture value added per worker (constant 2010 US$)","EA.PRD.AGRI.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3623.44833577264","3696.48701595843","4059.24116997358","4427.54316919318","4723.21971733474","4702.64110070794","5452.37479135616","5684.00910435305","5750.71454442535","6600.42011450825","6978.94943864677","7361.15122211857","8587.44674715906","9736.25286348354","9971.47826285191","11069.4996547507","11550.6249676468","12479.4112868504","10636.2810843215","12376.2299617807","13741.5098768458","15102.7045823753","16374.8594077135","19093.8247827261","18401.4533222708","",
"Armenia","ARM","Undisbursed external debt, private creditors (UND, current US$)","DT.UND.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5000000","30000000","26105000","15751000","16711000","0","0","0","0","0","0","0","0","6789000","4354000","4397000","1759000","10924000","762000","0","",
"Armenia","ARM","Undisbursed external debt, official creditors (UND, current US$)","DT.UND.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80898000","171230000","188868000","117722000","191095000","267440000","263656000","258209000","274316000","220712000","197776000","231954000","399841000","380689000","394685000","458317000","420084000","463079000","727482000","757233000","894115000","1272840000","2276475000","2222839000","",
"Armenia","ARM","Undisbursed external debt, total (UND, current US$)","DT.UND.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80898000","171230000","188868000","117722000","196095000","297440000","289761000","273960000","291027000","220712000","197776000","231954000","399841000","380689000","394685000","458317000","420084000","469868000","731836000","761630000","895874000","1283764000","2277237000","2222839000","",
"Armenia","ARM","Total amount of debt rescheduled (current US$)","DT.TXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45100000","0","0","0","73700000","31314000","0","14354000","0","9477000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Armenia","ARM","PPG, private creditors (TDS, current US$)","DT.TDS.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","192000","237000","2795000","663000","6175000","8619000","514000","0","0","38000","76000","2000","2000","29000","130000","134000","42263000","254482000","66754000","",
"Armenia","ARM","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2452000","0","1163000","8619000","514000","0","0","38000","76000","2000","2000","3000","4000","0","0","0","0","",
"Armenia","ARM","PNG, commercial banks and other creditors (TDS, current US$)","DT.TDS.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8630000","14530000","61240000","67470000","80990000","122590000","296500000","334630000","858144000","804239000","908556000","1146923000","1140351000","1146702000","1201153000","",
"Armenia","ARM","PNG, bonds (TDS, current US$)","DT.TDS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12000000","",
"Armenia","ARM","PPG, commercial banks (TDS, current US$)","DT.TDS.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","192000","237000","343000","663000","5012000","0","0","0","0","0","0","0","0","26000","126000","134000","263000","810000","1000000","",
"Armenia","ARM","PPG, bonds (TDS, current US$)","DT.TDS.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42000000","253672000","65754000","",
"Armenia","ARM","PPG, official creditors (TDS, current US$)","DT.TDS.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1951000","4440000","9551000","39461000","20045000","55378000","39754000","21911000","39920000","42179000","56551000","59033000","24943000","26153000","26606000","25844000","44105000","58982000","66364000","73240000","578458000","70327000","105446000","129095000","",
"Armenia","ARM","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6000","202000","777000","1227000","1674000","2198000","2868000","3116000","3626000","4486000","6607000","9483000","13230000","14832000","20522000","23156000","27517000","31980000","35692000","37970000","42233000","58303000","69365000","",
"Armenia","ARM","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.0676576114813","100","69.751858444142","33.0503535135957","74.4075829383886","71.8283246355947","49.3636068115326","62.7944628835101","38.6344035679965","59.4056334532821","38.3013656590456","41.7031924362268","86.9622739846851","87.4737123848125","86.8000300255217","83.5725308641975","55.5898156755164","50.401803879018","53.4981097404847","54.6694834400981","7.5427935401803","43.1645794475531","19.655042119535","46.2371520916625","",
"Armenia","ARM","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1328000","4440000","6662000","13042000","14915000","39915000","19741000","15514000","15679000","28725000","24961000","24833000","21691000","22877000","23127000","21662000","24519000","29729000","35519000","40111000","43642000","48599000","70744000","90555000","",
"Armenia","ARM","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6000","202000","771000","1219000","1659000","2116000","2733000","2975000","3461000","4275000","6329000","9043000","12633000","14086000","18896000","21329000","23740000","27209000","27090000","28772000","31836000","46470000","49934000","",
"Armenia","ARM","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8000","71000","181000","380000","621000","751000","946000","858000","820000","835000","879000","910000","953000","970000","1070000","1140000","1363000","1672000","2181000","2778000","2869000","2923000","5422000","10761000","",
"Armenia","ARM","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.93869531045324","2.66973367848211","8.81240237417541","4.22834297639007","12.0231007658727","8.34242885961302","4.4287527033171","6.0961009687963","5.46903029903249","5.67834140857021","3.93898994116333","1.28327170860499","1.13576820710908","0.910934061568978","0.842411519987614","1.81130015102736","1.80945721267498","1.74362885799192","1.81942550342476","13.1069024822851","2.4847373621082","8.94841597924","4.50085289996071","",
"Armenia","ARM","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0.176948998631826","0.337739074707699","0.65129428229071","2.40371877092487","1.15327583959576","2.84372591968955","2.10432189168551","1.25764606564854","1.8591125841096","1.96198922945779","2.24603736877802","1.61635323907406","0.488458156592626","0.391132640602733","0.27457504125235","0.209822119241661","0.489712220868051","0.606920792015327","0.632182590967363","0.664440451631588","4.90163695031688","0.926642752990354","3.27319687047535","1.81400146771504","",
"Armenia","ARM","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1951000","4440000","9551000","39461000","20045000","55570000","39991000","24706000","40583000","48354000","65170000","59547000","24943000","26153000","26644000","25920000","44107000","58984000","66393000","73370000","578592000","112590000","359928000","195849000","",
"Armenia","ARM","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.12469014815242","1.93869531045324","3.15191257026115","9.52166442887197","4.91981258360416","12.8909189622361","12.659772953998","8.67233170216862","8.18842017620738","7.9363938258016","8.25193616359461","6.49823863267875","3.3080658939018","2.75536594029173","1.90347747627431","1.78043934752937","2.93811142461296","2.74204061267023","2.67094852988044","5.92643698566145","19.5231438962347","5.84964863142806","9.62927804056191","5.3794716729506","",
