"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Greece","GRC","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","1.66047707470361","1.844926617957","1.87832792435568","2.33550065519832","1.84130418757128","1.68280517363776","3.15655654857125","2.70515121351878","2.06411153444783","2.77664962257644","2.95399479139112","2.62450042352739","2.28243245185861","1.61863363303232","1.79264926938987","1.47552944804777","1.26882709775098","1.2083393338972","1.78637693632268","2.01001362682222","1.95450018611904","2.00064320581425","2.03496531377083","1.27808367218259","1.50492626544879","1.3744057872836","1.66759563949604","1.33467638425394","1.06579641792045","1.01872422310079","0.985575614674743","1.53884508021038","1.18571109368261","1.27156800551178","1.37677031947114","1.72569174240987","1.98949201881806","1.76128238297567","1.64479432488912","1.97322457802565","1.68645959742704","1.24301014355412","1.40175162987622","2.05033825234413","2.08176195250679","2.16057000649087","2.55465590728136","1.82528301622022","2.18218565443573","3.00176365260937","3.94087636703332","3.29569246900717","3.96650701426142","6.05949596654439","5.32426791942881","5.90802888844015","","",
"Greece","GRC","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","86.6152011506662","87.3954876357498","86.9825816156068","84.1254441064695","85.9070035687803","84.3381567266525","83.7817321131998","84.8401817658483","84.78480942479","83.6745476926848","78.00220165755","76.007855365714","78.5107907000261","80.2358430940186","78.2727981224619","75.0758902711529","72.8627380405269","73.5656873502753","75.7799479592099","75.3323582005306","75.3313215879995","69.8421892486305","63.3790035350716","62.2271274847181","60.7218047815949","60.503840536339","56.6934984869002","55.0739143051665","56.7989771470697","58.0563376907033","57.0985552760802","58.2024867205787","59.5661735481888","58.9503490633528","59.2957887077858","58.9989789395929","61.0312930012521","60.7129690222797","61.6249721553241","62.9321205924261","63.1324061969404","64.4166893957297","63.8829133832772","66.0087863795262","65.314081525894","65.894639619807","66.689330193525","66.3426187815565","67.5874017808822","65.7714797692355","65.8232260350735","64.020470221328","60.7516237276127","60.1198692762168","61.9706702230486","64.1755466387847","","",
"Greece","GRC","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.83799700059157","10.0604969660576","9.88732629354","9.85309335412172","9.77786503619745","9.89552415870751","9.86311718258178","9.91303916066041","9.78082674153909","10.0415497005924","9.90931143861227","9.98064018150718","10.2561010510487","10.5456202060415","10.8684814840686","10.7369166907408","11.3527699339826","11.7282720418387","11.6123796429495","11.4846454372462","11.5732493486425","10.8570994975138","10.1381325453043","11.1588183798522","11.338412566072","11.0767710133012","","",
"Greece","GRC","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.32430627568624","6.68260915334726","6.71728993177627","6.85329715311452","6.94571043090349","7.17590219078538","7.30961573958245","7.51323412517263","7.53990201369947","7.72556147108148","7.78563723744663","8.13813095674614","8.70597653454445","8.9514117477274","9.38472982797592","9.29060966000139","10.3999601617734","10.7091362736371","11.2387854107313","11.458040480682","11.3515735400777","10.8570994975138","10.5210317404202","12.263976058203","12.636415027498","12.2348206639316","","",
"Greece","GRC","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.80688157102825","8.31686142348299","7.89938222275053","7.99460947422131","8.03728316637485","8.31138906814219","8.20918187091644","7.83403855597822","7.38036747756825","7.83406069069669","7.52078466307548","6.81372977306917","7.01557755084057","7.28268587297122","7.53998138286313","7.72374228149375","8.21168072047401","7.91862942416457","8.10995871169668","8.92002817618655","11.0929831309086","11.0883155362908","13.8593775022991","16.2938169303671","16.0857931499591","","","",
"Greece","GRC","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0033238050920694","0.00301549966829504","0.00292312189418299","0.00575125808770669","0.00559550121702151","0.0241773002014775","0.125862023756457","0.0941036626136054","0.0847478147170634","0.0895993963830138","0.0831562413378915","0.151580770896492","0.329992914262577","0.844174075807206","1.57321576607129","1.4403559180647","1.94456437267939","2.1185792256814","2.33732141955677","3.01434055069044","3.19401699861268","3.87525432349949","4.60110649163584","5.33756340753395","6.98303251537889","9.45845880436393","14.0123262247435","15.2970621536261","17.6346555323591","","",
"Greece","GRC","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000000","1000000","1000000","2000000","2000000","9000000","48000000","38000000","35000000","38000000","36000000","70000000","163000000","451000000","835000000","777000000","1126000000","1246000000","1389000000","1814000000","2003000000","2438000000","2811000000","3062000000","4132000000","5748000000","8003000000","7701000000","8447000000","","",
"Greece","GRC","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.09273903666427","8.67582463699186","5.94224311618536","6.10955240317802","6.53029890294941","8.62974890433182","10.3416566456815","9.05017093227386","8.20051970550022","9.62648041299727","7.75666822648573","5.52415404325872","6.63082769487441","10.1752871081945","10.0624011698094","10.7796119608932","12.7602652087938","7.32566854299884","9.1397507629705","13.3973876321734","18.3415552495337","13.7615764212803","16.7036909052015","25.1234373358546","24.1880698408915","","","",
"Greece","GRC","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","26.3318777292576","26.5536723163842","35.609921848454","29.5406784749325","30.9661229611041","35.0205494267791","30.2859042553192","41.0278495549813","45.798155604624","39.9569258671503","34.837067209776","33.878221760941","42.1080710311714","49.5444421947763","46.3049267643142","41.1104218362283","33.9404808608418","31.8461943639716","37.41567695962","36.9197357705185","40.1227210523992","32.5567477450519","30.3540735647989","28.3492473835634","27.7334300919207","25.8111031002163","21.3874271085194","21.7243900817656","19.0428804052832","20.5144694533762","22.274622573688","24.7516996334947","21.9905977165883","20.5495975037365","19.8385379262524","21.4533039540909","20.1221381245432","19.1698235239767","17.4924209614552","16.5138171879745","16.6307908282639","15.9714371844148","16.0033367318565","15.0366980398929","14.2570520123102","15.4929577464789","15.954070356769","15.3752930107956","15.8793234994914","12.56915572724","10.6141161294821","9.99628202528223","10.0047720129667","9.47928703995518","11.0124545617067","10.839248434238","","",
"Greece","GRC","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Greece","GRC","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.227563646707439","0.209399720800372","0.283456968819733","0.327389652148495","0.264557872034508","0.2601908065915","0.212222968435191","0.2202585415738","0.19811297392338","0.181602460107993","0.183914550470397","0.769195232375497","3.70939800779558","7.90970746026926","11.0809546092653","11.5551284949883","13.0892575771619","13.8070978326569","15.2874364511248","13.7496424184293","17.6307349739943","21.964248696401","21.9306332655137","18.0426883163649","17.1352868373804","23.5550598255932","21.9858156028369","19.014602374199","13.4596666865304","13.643006263048","","",
"Greece","GRC","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","12.4017467248908","13.2580037664783","12.3003737682637","12.728910237166","12.4968632371393","12.5459658230586","10.6216755319149","9.05828308929084","9.11806728146512","8.21809113579687","8.55397148676171","8.43279709392839","7.75855498818688","7.01896470270635","7.05059920106525","7.12779156327543","7.10082385249117","7.30576771135107","6.47980997624703","6.59668808252647","7.05425329978369","7.16881118283247","7.59281540048126","8.30588333402827","8.12368972746331","7.1773612112473","8.43052197411463","7.61816127102307","7.86140763524516","7.3370359543993","8.24155283968368","8.07430825616204","7.18871725990598","7.91357474368723","7.86260865258414","7.68541611177026","7.67961142156516","7.55566848378453","6.87093980077956","6.77194047980565","7.99812821712681","9.31494460773231","7.37603114283066","8.50703738882653","8.83988233893867","9.41996062395881","8.47471709400289","7.74983655180112","8.03185401831129","5.27547713359741","6.59438353060122","4.76576759278037","2.65093547909365","6.81969394544245","8.24146355997855","","","",
"Greece","GRC","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","20.3056768558952","21.8832391713748","21.9503907577302","25.4277994596217","19.8243412797992","17.3264114211551","28.7566489361702","23.8300315819696","17.768541369009","23.2940376331898","26.8431771894094","22.9372080954852","20.4024083530219","15.0030370520348","15.6258322237017","12.5","10.5307403463543","10.1237819331051","14.1947743467933","16.1342864899104","15.0311217057343","14.5641858675672","15.3016500515641","9.75691114539466","11.5384615384615","10.1117519826965","11.5026312046651","9.24017815595294","7.13467221518606","5.55393159894768","5.08698777857656","8.67022913577484","5.91806581598388","5.98369037942156","6.4361952403358","8.54500108961476","10.2520572492985","8.96701469093597","8.04893893460373","9.29648749873469","6.91249415067852","3.95093827718743","5.19047177680971","8.23072273551507","7.943821944128","8.44229054133643","9.74592465810333","4.13165154438615","5.26449643947101","8.79628114053753","13.0039918419998","6.77854390590144","7.24523210083757","11.1111111111111","8.89100768726536","11.5636743215031","","",
"Greece","GRC","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","79.6943231441048","78.1167608286252","78.0496092422698","74.5722005403783","80.1756587202007","82.6735885788449","71.2433510638298","76.1699684180304","82.231458630991","76.7059623668102","73.1568228105906","77.0627919045148","79.5975916469781","84.9969629479652","84.3741677762983","87.5","89.4692596536457","89.8762180668949","85.8052256532066","83.8657135100896","84.9688782942657","85.4358141324328","84.6983499484359","90.2430888546053","88.4615384615385","89.8882480173035","88.4973687953349","90.756498038955","92.8623122851456","94.4431452791581","94.9072609633357","91.3241753630081","93.6924110141034","93.6518341767837","93.2839701839974","91.1208503837865","89.3871872863172","90.6888108657489","91.4530099610221","89.9787427877315","91.9382311651848","94.2817846107469","93.1689683937344","89.5812106035748","89.701256524918","89.0521143587931","87.1981920603533","92.6344660426401","90.8300483214649","86.571512750843","81.4335767950215","86.0474548773068","83.197577792039","74.7277375074413","75.6132928113144","70.6346555323591","","",
"Greece","GRC","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","53.3624454148472","51.5630885122411","42.4396873938158","45.0315220654458","49.2095357590966","47.6530391520658","40.9574468085106","35.1421188630491","36.4333030263671","36.7490364996599","38.3197556008147","43.1845701435738","37.4895206158067","35.4525207531889","38.069241011984","46.3895781637717","55.5287787928039","58.0300237029234","48.3895486935867","46.9459777395711","44.8461572418664","52.8790663873808","54.344276383637","61.893841471042","60.7281083696178","64.0771449170872","66.8823780401081","68.822708236389","73.5359749110428","73.6012861736334","72.3680805176132","66.312284922922","71.4895903290799","72.8819781314734","73.2473192838216","69.4859439695876","69.0811346113037","70.7497921093967","70.2511909917713","65.5552181394878","64.2264857276556","66.7552189313437","64.0763740847159","60.737414731025","60.156768061483","59.8095141938849","53.6133867295901","55.2949243354435","53.0200915564598","55.959668707238","53.684173828159","52.4961130264314","51.2069901762354","46.2338480932871","51.1411715630773","46.1524008350731","","",
"Greece","GRC","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","","",
"Greece","GRC","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","","",
"Greece","GRC","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","","",
"Greece","GRC","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.17820365761834","4.08579766886185","4.15735799862967","4.17180204979129","4.20389879583524","4.15391386977108","4.16756227170265","4.14657446473474","4.20262582476149","4.09350710568955","4.14813433871309","4.11848882476221","4.0078734449781","3.89784140224975","3.78205134836577","3.82839470915873","3.62071593897703","3.50479208743403","3.53977016902536","3.57914010285426","3.55173848011245","3.78601624318934","4.05450953297594","3.68200428945409","3.62677209731464","","","",
"Greece","GRC","Access to clean fuels and technologies for cooking  (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","","",
"Greece","GRC","Agriculture value added per worker (constant 2010 US$)","EA.PRD.AGRI.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11259.2514697811","11106.3188279777","11510.0934375368","11723.2520637868","12287.7891601287","12241.2439722354","12711.5275590627","12628.9520286436","12858.2501679511","13225.5515586561","14130.2604270496","12496.3690065607","11159.8937067782","11606.9231657863","12553.8622094131","13553.6579764386","13689.707537627","15696.3597776953","15110.8842525625","16978.9907544013","17108.6072468535","16215.5230691141","",
"Greece","GRC","Undisbursed external debt, private creditors (UND, current US$)","DT.UND.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Undisbursed external debt, official creditors (UND, current US$)","DT.UND.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Undisbursed external debt, total (UND, current US$)","DT.UND.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Total amount of debt rescheduled (current US$)","DT.TXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","PPG, private creditors (TDS, current US$)","DT.TDS.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","PNG, commercial banks and other creditors (TDS, current US$)","DT.TDS.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","PNG, bonds (TDS, current US$)","DT.TDS.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","PPG, commercial banks (TDS, current US$)","DT.TDS.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","PPG, bonds (TDS, current US$)","DT.TDS.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","PPG, official creditors (TDS, current US$)","DT.TDS.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.8104668407353","30.4928643068612","31.7670425258246","31.8523082141298","33.8764190425159","43.1226047110845","45.8647810646117","90.6889356984479","52.6608063044026","60.134831819765","68.0275758025204","33.5976807486315","29.0707802384282","59.9235199740655","42.6402544892321","38.5055963386212","",
"Greece","GRC","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","0.512056525123692","0.36105560706796","0.24167860588436","0.1294789796581","0.0999582990877659","0.148470799981647","0.189784978820903","1.83084483021387","1.09098616939195","1.80499843657763","8.1488518764344","4.55093484544181","2.37040890533759","4.62921015294347","4.29538815825079","4.34699811509121","5.64535098747729","14.76456715977","34.6327859849494","129.012038414758","70.404282188912","27.26330200459","13.2931379521269","16.7773492245281","16.5857894790996","19.8406305637937","31.664743362478","38.1552550017635","23.0777054646995","17.9736620238801","13.5765519634402","7.98441066470625","6.13727320655367","10.0102512502255","13.9435677619147","9.17596317325238","6.34384339268353","",
"Greece","GRC","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","291000000","189000000","132000000","64000000","48000000","71000000","107000000","1202000000","832000000","1429000000","7977000000","4785000000","2755000000","5037000000","5008500000","5950100000","8234400000","21136600000","50019500000","183894700000","91619800000","37130260000","20448960000","33877540000","39892350000","49161710000","86545360000","121523700000","81801420000","59313130000","40642980000","22978960000","15077480000","24010790000","33050380000","17942840000","12224003416.8565","",
"Greece","GRC","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","116","111","113","113","114","114","114","116","119","119","145","159","164","135","180","186","200","210","246","262","309","313","313","339","319","302","288","289","289","285","277","269","262","248","240","236","213","",
"Greece","GRC","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.2301106804012","43.5942580478929","52.8136958638476","52.0709185896366","58.5676736932943","73.4295703486082","83.1907492330826","25.4471014429321","34.1310042234911","22.5768519718016","11.7370207162526","18.26695494987","34.4340646110114","23.2689397551234","21.5194850105071","19.2863626335115","",
"Greece","GRC","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84752030000","67061460000","106643670000","125241630000","145120740000","200696040000","264960820000","90200000000","112632400000","67586420000","33778890000","44876550000","82594240000","55154270000","42079580000","37163048981.1083","",
"Greece","GRC","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5339079933375","9.84129349753484","38.4506541101153","96.3914","50.0782111640326","-48.7882399682161","-32.4980671370905","-26.3824153218169","64.0896970989761","36.4829006080578","14.1269658901429","36.0688043222559","28.5600652294166","-66.4959679968321","22.1043881617709","-43.7504744332108","-58.3457642679418","24.6590703112545","46.4241463699511","-39.6514390160274","-47.9371840932929","-0.228662932431967","",
"Greece","GRC","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","2.5840340317785","2.59839104018185","2.23400827089019","2.16769335224011","1.9690421017643","2.23319579186479","2.08722432354675","1.95027713110014","1.96792901329039","1.68754838852379","1.71515957495152","2.14309374052489","2.27769588489641","1.75194739785387","1.8561443975782","2.06670458080356","2.17767874388728","2.44005419020546","2.47509039127719","2.4006715527789","2.11090494637649","2.13890146207127","1.85078160065725","1.60241919393625","1.68580278789121","1.47880166304368","1.07841273098572","0.774445538758135","0.51633589183178","0.492409499781699","0.564406471648226","0.7798232881682","0.757949827777011","0.612218899940999","0.50080012601165","0.412162096623906","0.277292668859045","0.335506272678059","0.309966214750762","0.219292925495229","0.17203545291214","",
"Greece","GRC","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.200000002980232","","","","","","","","","","","","","","",
"Greece","GRC","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.100000001490116","","","","","","","","","","","","","","",
"Greece","GRC","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.300000011920929","","","","","","","","","","","","","","",
"Greece","GRC","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.800000011920929","","","","","","","","","","","","","","",
"Greece","GRC","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.899999976158142","","","","","","","","","","","","","","",
"Greece","GRC","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.600000023841858","","","","","","","","","","","","","","",
"Greece","GRC","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","16.8","","","","","12.8","","","","","8.1","","",
"Greece","GRC","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9","","","","","3.9","","","","","4","","","","","4.3","","",
"Greece","GRC","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","","","","","","","","","","","","","","",
"Greece","GRC","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","",
"Greece","GRC","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.89999997615814","","","","","","","","","","","","","","",
