"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Lao PDR","LAO","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","-3.57723587705731","-5.72769937252309","-4.08767775435328","-7.93067167796348","-18.2708670222256","-19.8654815829821","-13.1896818897131","-12.2748686835834","-10.0792477603339","-9.70557348403309","-14.8353885618829","-14.1136883109819","-18.3596743601672","-17.3725211838997","-11.3577949995014","-8.30677311695166","-7.51329416467062","-10.1531191328383","-9.74987352379817","-13.5712295571027","-16.2555064918309","-13.8651748309961","-5.65122037047989","-11.984002736784","-15.5410211451104","-16.7646868693565","-13.9522858152818","-11.012383673333","-22.4316697312289","-21.8329398195793","-17.5506449905111","-17.8938705572111","-7.39135435748691","",
"Lao PDR","LAO","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","-2200000000","-6099999700","-6899999800","-15099999200","-42899996700","-82700001300","-80799989700","-88600002600","-81400004600","-92300001300","-164346429400","-200287354900","-316830875600","-382403936300","-479577112600","-858040041500","-1024691460000","-1594222460000","-1723970940000","-2887588440000","-4071885818000","-4041398177643","-1982508936096","-4859967364624","-7397963357564","-8327592355962","-8213264276749","-7736957992500","-18306454343175","-20494050909250","-18743613850610","-20980846686064","-9555477831427","",
"Lao PDR","LAO","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","-62857142.8571429","-135555548.888889","-72631576.8421053","-86228060.0969637","-109435417.02805","-141848839.738257","-114164591.593077","-126196448.552871","-113674456.20601","-128865621.361257","-228999999.163961","-248900017.273733","-343999995.222688","-303500005.000079","-145399974.550758","-120816253.615219","-130070000","-179570000","-171420000","-274590000","-384670000","-379290000","-195130000","-506080000","-846040000","-977870000","-994490000","-963500000","-2286090000","-2607340000","-2328700000","-2574997985.50303","-1168255824.47601","",
"Lao PDR","LAO","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","6.34146360023796","9.76525842685535","7.70142178304901","14.0231085215612","31.8994868284183","31.9961567937267","24.5184451833458","25.2285951637255","27.105003187253","31.1671927481217","39.8223292795684","37.3340772257383","41.0584239850731","41.2647459749228","47.8136677544263","44.1826146400573","38.1752977665039","38.0262780063432","38.5023881880757","37.0716627196607","41.1676290567935","42.8289105532531","43.8062978936118","45.598315819537","48.695101619304","46.8477565446685","49.3363118534743","51.3555397703096","60.3083980809452","60.0060432177984","58.3051916415132","51.8462482950864","42.4945607237654","",
"Lao PDR","LAO","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9753897788266.23","10474515756863.3","10255074651757","10534525436017.4","13814133894758.4","16056305967216.6","19016446535332.7","22017812292004.2","26828924455930.1","29363452949281.8","32076929636324.9","37562084604136.5","49217599456800","55806359496081.8","57197612038319.1","59512971373630.3","62222001830557.9","",
"Lao PDR","LAO","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.38799999999958","-2.09500000000013","2.72500000000022","31.1320000000006","16.2309999999997","18.4360000000003","15.7829999999997","21.8510000000003","9.44699999999996","9.2409999999999","17.1000000000001","31.0299999999999","13.387","2.49299999999997","4.04800000000007","4.55199999999991","",
"Lao PDR","LAO","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1069318660.23724","1148319922.85556","1124262620.47174","1154898776.87959","1514441864.09776","1760250923.05946","2084770783.23471","2413810155.95263","2941251813.12985","3219111871.91623","3516590000","4117926890","5395719603.967","6118044587.35006","6270567438.91269","6524400008.83988","6821390697.24227","",
"Lao PDR","LAO","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","3900000000","10400000000","12999999500","26699999200","74899996700","133200003100","150199992300","182100000800","218900004900","296399994900","441151750100","529807900700","708540694500","908319588400","2018907783200","4563800162300","5206491420000","5970810120000","6807985580000","7887841280000","10312190826000","12483699857387","15367720835136","18491845473680","23180238551172","23270880174234","29042708345959","36080803727100","49217599456800","56326216933250","62268366672860","60790547425104","54936593933000","",
"Lao PDR","LAO","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","111428571.428571","231111111.111111","136842100","152469487.257091","191065571.207004","228467540.457793","212221818.862593","259372152.461258","305692108.283991","413821982.408377","614700001.532738","658400005.840759","769300009.228898","720900005.079446","612099978.470924","642605485.979076","660890000","672540000","676940000","750080000","974190000","1171610000","1512580000","1925600000","2650920000","2732590000","3516590000","4493220000","6146240000","7166060000","7736200000","7460877985.50303","6716565824.47601","",
"Lao PDR","LAO","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","6.17886196946263","7.04225395490314","6.93127969360667","10.1890751482395","13.5008518362251","","","","","","","","","","","","13.4156579555951","13.5436071723433","29.0404231808655","27.7715216250793","31.7542435096854","34.0580868030337","30.0695410391032","32.31224303321","31.6819857931726","33.938470552321","27.4624877404397","28.0678025250094","32.5042552768904","30.6473220372168","29.8013514001488","31.5567635362523","29.0070044947576","",
"Lao PDR","LAO","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5693242191309.33","6106789153289.78","8048413910585.72","8156508073291.7","10096715860435.2","11294602235553.1","14387125701314.3","19500665643964.2","19819074645668.7","20081841747469.3","17503787023387.8","20568732050098.4","26526677341228","26583672500544.6","29500154732978.5","32268433891958.6","34527224264395.7","",
"Lao PDR","LAO","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.2638217044714","31.7945275095992","1.34304925053381","23.7872355389026","11.8641189043649","27.3805433893596","35.542470739536","1.63281093844634","1.32582931594148","-12.8377404647479","17.5101823543405","28.9660309474502","0.214859775249792","10.9709530629154","9.38394792853549","6.99999999999999","",
"Lao PDR","LAO","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","636681998.70994","682929443.920695","900063633.839213","912151931.727818","1129127660.20056","1263088708.38883","1608929260.23534","2180782471.77432","2216390526.51717","2245776081.87348","1957469177.06318","2300225599.49695","2966509658.50841","2972883494.49345","3299037147.28948","3608617075.33417","3861220270.60756","",
"Lao PDR","LAO","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","3800000000","7500000300","11699999700","19399999500","31700000800","","","","","","","","","","","","1829678145975","2126590110987","5134922573807","5909024268462","7954206402205","9927194688673","10548718667162","13103839348867","15081516703714","16858397066822","16166287911201","19719564403086","26526677341228","28767897647006","31827036736982","37000805138588","37500000000000","",
"Lao PDR","LAO","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","108571428.571429","166666673.333333","123157891.578947","110783073.60222","80864873.5242799","","","","","","","","","","","","232251605.22658","239534817.637644","510581940.320871","561907975.319703","751431821.395979","931678965.536316","1038265924.57975","1364534063.73598","1724740415.0717","1979602270.98903","1957469177.06318","2455719718.3688","3312622459.06273","3659973842.31586","3954179863.07896","4541141743.20427","4584762184.65654","",
"Lao PDR","LAO","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Lao PDR","LAO","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Lao PDR","LAO","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Lao PDR","LAO","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","6.17886196946263","7.04225395490314","6.93127969360667","10.1890751482395","13.5008518362251","","","","","","","","","","","","13.4156579555951","13.5436071723433","29.0404231808655","27.7715216250793","31.7542435096854","34.0580868030337","30.0695410391032","32.31224303321","31.6819857931726","33.938470552321","27.4624877404397","28.0678025250094","32.5042552768904","30.6473220372168","29.8013514001488","31.5567635362523","29.0070044947576","",
"Lao PDR","LAO","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5693242191309.33","6106789153289.78","8048413910585.72","8156508073291.7","10096715860435.2","11294602235553.1","14387125701314.3","19500665643964.2","19819074645668.7","20081841747469.3","17503787023387.8","20568732050098.4","26526677341228","26583672500544.6","29500154732978.5","32268433891958.6","34527224264395.7","",
"Lao PDR","LAO","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.2638217044714","31.7945275095992","1.34304925053381","23.7872355389026","11.8641189043649","27.3805433893596","35.542470739536","1.63281093844634","1.32582931594148","-12.8377404647479","17.5101823543405","28.9660309474502","0.214859775249792","10.9709530629154","9.38394792853549","6.99999999999999","",
"Lao PDR","LAO","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","636681998.70994","682929443.920695","900063633.839213","912151931.727818","1129127660.20056","1263088708.38883","1608929260.23534","2180782471.77432","2216390526.51717","2245776081.87348","1957469177.06318","2300225599.49695","2966509658.50841","2972883494.49345","3299037147.28948","3608617075.33417","3861220270.60756","",
"Lao PDR","LAO","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","3800000000","7500000300","11699999700","19399999500","31700000800","","","","","","","","","","","","1829678145975","2126590110987","5134922573807","5909024268462","7954206402205","9927194688673","10548718667162","13103839348867","15081516703714","16858397066822","16166287911201","19719564403086","26526677341228","28767897647006","31827036736982","37000805138588","37500000000000","",
"Lao PDR","LAO","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","108571428.571429","166666673.333333","123157891.578947","110783073.60222","80864873.5242799","","","","","","","","","","","","232251605.22658","239534817.637644","510581940.320871","561907975.319703","751431821.395979","931678965.536316","1038265924.57975","1364534063.73598","1724740415.0717","1979602270.98903","1957469177.06318","2455719718.3688","3312622459.06273","3659973842.31586","3954179863.07896","4541141743.20427","4584762184.65654","",
"Lao PDR","LAO","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.2658136038277","6.71423858848667","21.8638715819515","20.5894391696802","24.1521653778152","25.4728747588421","21.3659325834323","23.2025518896369","21.8096033900472","23.0561252991166","17.7123669533412","19.4629660376875","20.5978936743667","19.9952469830092","20.7261154982469","23.3150458655301","21.1501022030278","",
"Lao PDR","LAO","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","854555345375","1054256314687","3865965968807","4380872512862","6049941275305","7424791312373","7495399134662","9409514286367","10381984891214","11452764629322","10426703744501","13674074125086","16809912263928","18769053228706","22134930410382","27337260612188","27342665898400","",
"Lao PDR","LAO","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","2.76422772318065","4.03755905433226","3.61374402869573","6.09243684359774","13.6286198061927","12.1306752107447","11.3287632936327","12.9537264801421","17.0257554269191","21.4616192640886","24.9869407176856","23.2203889147564","22.6987496249058","23.8922247910231","36.4558727549249","35.8758415231056","30.6620036018333","27.8731588735049","28.7525146642775","23.5004331625579","24.9121225649626","28.963735722257","38.155077523132","33.614313082753","33.1540804741936","30.0830696753119","35.3840260381926","40.3431560969766","37.8767283497164","38.1731033982191","40.7545466510021","33.9523777378753","35.1032063662785","",
"Lao PDR","LAO","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15649743521814.9","13499625259352.8","12880262452453.7","11815579958133.8","12344917940258.2","13784335372092.3","15766247111891.8","17049934951742","19365657116887.6","20449359289148.6","23661340152695.2","28967159068535.6","30911145113625","36896161030525.1","39491436997412.2","42118407386480.1","46523150430958.2","",
"Lao PDR","LAO","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-13.7389999999997","-4.58799999999994","-8.2660000000006","4.48000000000005","11.6599999999999","14.3780000000005","8.14199999999981","13.582","5.59599999999985","15.7070000000002","22.4240000000001","6.71099999999991","19.3620000000001","7.03399999999989","6.65200000000013","10.458","",
"Lao PDR","LAO","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1668131132.11905","1438946595.87722","1372927726.05837","1259441520.22238","1315864500.32834","1469294301.06663","1680549435.67399","1817379770.72657","2064216291.18665","2179729834.84145","2522100000","3087655704","3294868278.29544","3932820674.33901","4209455280.57201","4489468245.83566","4958976834.98516","",
"Lao PDR","LAO","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","1700000000","4300000300","6099999700","11600000000","32000000000","50500001800","69400002600","93499998200","137500000300","204099993600","276805320700","329520545800","391709818900","525915652100","1539330670600","3705760120800","4181799960000","4376587660000","5084014640000","5000252840000","6240305008000","8442301679744","13385211899040","13631878109056","15782275193608","14943287818272","20829444069210","28343845734600","30911145113625","35832166024000","43524752822250","39809700739040","45381116101573","",
"Lao PDR","LAO","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","48571428.5714286","95555562.2222222","64210523.1578947","66241427.1601272","81630154.1789537","86618700.7195355","98057227.2695161","133175703.908387","192017652.07798","284956361.04712","385700002.368777","409499988.567026","425300014.006211","417400000.079366","466700003.920166","521789232.363857","530820000","492970000","505520000","475490000","589520000","792320000","1317450000","1419520000","1804880000","1754720000","2522100000","3529720000","3860150000","4558720000","5407500000","4885880000","5548310000","",
"Lao PDR","LAO","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","103.577235877057","105.727699372523","104.087677754353","107.930671677963","118.270867022226","","","","","","","","","","","","107.513294164671","110.153119132838","109.749873523798","113.571229557103","116.255506491831","113.865174830996","105.65122037048","111.984002736784","115.54102114511","116.764686869357","113.952285815282","111.012383673333","122.431669731229","121.832939819579","117.550644990511","117.893870557211","107.391354357487","",
"Lao PDR","LAO","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29246273310951.3","34138177903810.6","36737699330903.4","40469979878583.6","45874653982200.2","49833555490224.3","54911243933740.8","60553522958562.3","67398435676942.5","73345463420233.2","78340961266629.7","84141355092000.9","99916314699175","107070311228057","112577003356207","119162114234550","124613630198900","",
"Lao PDR","LAO","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3023381330.16541","3523434194.70172","3807235028.67106","4186573009.97194","4754613507.95882","5168356506.01044","5715359782.99283","6340791712.59672","7037749976.49975","7643138722.44113","8122282629.58294","8742230288.50047","10403301871.2907","11128836155.7988","11717463551.1476","12413814492.5115","12989946154.1224","",
"Lao PDR","LAO","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","63699998200","112599997400","175699993700","205500003300","277700001800","","","","","","","","","","","","14663069480900","17296022460000","19405953540000","24164867907200","29121156476200","33189232423543","37063585343096","45413757874924","55000777152664","58001006603762","67080064924949","77993845347736.3","99916314699175","114361624761450","125540907401610","138232430791264","138834597317127","",
"Lao PDR","LAO","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","1819999948.57143","2502222164.44444","1849473617.89474","1173501163.79335","708396686.325929","","","","","","","","","","","","1861268022.45494","1948189058.34647","1929596653.07746","2297914407.30316","2751068119.8821","3114848726.25625","3648012514.00166","4729042987.53859","6289955120.50795","6810785387.08908","8122282629.58294","9712741114.19365","12477440119.6808","14549570508.334","15597158231.9284","16965389249.7637","16973962978.7089","",
"Lao PDR","LAO","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","1581000","1916000","3434000","5168000","5660000","6110000","6291000","7198000","10429000","13331000","2421000","2198000","4435000","3721000","5656000","4665000","5421000","7086000","6870000","15630000","8420000","8333000","9406000","28245000","19745000","23444000","25251000","22196000","24110000","28620000","32220000","34267000","85031000","93445000","116777000","127601000","180199000","193388000","210707000","221639000","295188000","309015000","262820000","337846000","383716000","413518000","548903000","",
"Lao PDR","LAO","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","36000","68000","78000","73000","71000","1171000","2230000","3025000","3367000","3426000","1876000","571000","171000","130000","166000","29000","2060000","3309000","5183000","6681000","8799000","8508000","9804000","9563000","9439000","8334000","6638000","3973000","3620000","4534000","5862000","5782000","5085000","3483000","1483000","38000","35000","60000","",
"Lao PDR","LAO","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","0.388528466656118","0.291338034460821","0.475337694902606","0.961395988226242","1.71897592177693","2.45165995882228","1.03874965272159","0.827166568332226","0.845534782839472","2.13978751929385","1.2825311036676","1.45112414086851","1.52999847300118","1.6061997083734","2.47679866604315","2.61372100866981","2.45843149059088","2.59827778373491","5.59926496628329","5.38672122655864","5.51626437438415","5.07599550867734","5.73096651230278","4.91047484143319","4.20690013477424","4.05352334983607","4.52024586354253","3.85961813469785","2.78547340033687","3.04705981367321","3.09628811091641","3.06016516494428","3.67353847660177","",
"Lao PDR","LAO","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","11.5908319185059","9.20560747663551","10.6372795969773","11.537527593819","13.5473684210526","20.2147806004619","8.59560229445507","6.1757443718228","4.77755511022044","8.31460345332163","4.94721040780585","7.60178837555887","8.05869074492099","6.33773148148148","6.30704629250307","9.46837044534413","7.95308420683474","8.986554394034","19.6975508067989","22.0576453147054","22.9246978140746","17.776753548639","16.6681642570616","16.0806502993203","14.3071831549745","15.402043176899","13.0765564318976","12.8390758509861","9.15078280526375","11.0458733636258","11.3053811370569","11.3256693109137","12.8683991385356","",
"Lao PDR","LAO","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","1581000","1916000","3434000","5168000","5660000","6110000","6291000","7198000","10429000","13367000","2489000","2276000","4508000","3792000","6827000","6895000","8446000","10453000","10296000","17506000","8991000","8504000","9536000","28411000","19774000","25504000","28560000","27379000","30791000","37419000","40820000","44161000","94845000","102884000","125186000","135520000","186965000","200121000","218271000","229748000","301766000","314808000","266932000","344309000","392705000","420786000","555667000","",
"Lao PDR","LAO","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","1437000","1777000","3301000","4947000","5326000","5349000","5462000","6278000","9638000","12582000","2000000","1691000","3792000","2110000","4345000","3296000","3384000","4904000","4354000","11740000","2979000","2429000","2548000","20427000","11689000","13882000","16062000","11664000","11465000","13255000","13328000","12910000","12564000","13066000","11953000","17919000","10647000","9691000","14523000","23936000","15688000","65331000","60555000","83101000","116219000","139456000","173445000","",
"Lao PDR","LAO","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","1437000","1777000","3301000","4947000","5326000","5349000","5462000","6278000","9638000","12582000","2000000","1691000","3792000","2110000","4345000","3296000","3384000","4904000","4354000","12486000","3824000","3215000","3294000","21096000","12345000","14618000","16766000","12258000","12186000","13950000","13902000","13637000","13157000","13739000","11953000","17919000","10647000","9691000","14523000","23936000","15688000","69194000","65939000","89846000","125061000","152747000","183881000","",
"Lao PDR","LAO","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.5842706867575","62.1219900052443","52.533329867495","42.7139791621485","36.7942710115223","21.0833149026124","24.191703013209","21.9820632804742","","",
"Lao PDR","LAO","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","15.7339162316304","23.8119043856202","14.0649635634603","16.0556078279226","19.6765381668548","28.6242641423591","28.3659041749822","29.644522051167","23.4663562849942","25.4919604920406","25.754827728323","26.1814127174619","23.4930430812566","25.8830323979794","20.016951050915","12.5639955996522","9.23531763587485","10.0866051287023","22.4340555843253","16.8520338425007","14.0724289656934","12.9085565676118","13.3039636697418","10.2178323811303","10.0323975617761","10.7540935242786","12.3061335888919","14.6703223399382","18.8593125628841","34.5519339804099","35.0055137147784","31.9058609297151","36.3453590925476","43.482116592549","45.3972044435256","63.4614358059681","66.9957516168467","65.021015445606","53.5415820918182","56.2095089676499","52.706694908003","45.2187506002326","50.58508100289","53.9925758863987","47.6696962983297","51.6890260836499","62.4290947584657","67.4225816823359","82.051290524587","67.8295770700952","66.1866578379367","63.1232052738089","64.02013727152","65.1822749419244","72.1398054284132","70.6921267767382","58.931517782513","",
"Lao PDR","LAO","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","16.1707865168539","16.6289308176101","21.1266968325792","22.4051622995698","42.4524076147816","64.207453973956","69.302649930265","55.922368947579","61.4494930529478","47.773288973384","35.7772236076475","45.1679624468241","47.3630918425556","44.5803389830509","43.2053893153689","53.9677596629419","44.0266457680251","41.3252065575631","53.3433781029855","56.2107276966853","33.6301307764083","29.6444674593039","31.1307349663903","33.3614306425426","31.2558884426888","24.7581278335659","16.826149646427","13.8765157097165","11.4666313560534","11.1608829921503","9.60284177800237","7.6255666479003","6.92624777162008","",
"Lao PDR","LAO","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","210890000","323000000","195500000","235890000","289990000","421400000","423800000","440710000","353510000","369410000","362880000","357190000","310140000","319740000","230010000","133140000","89730000","87320000","178400000","119830000","92960000","92040000","101500000","82040000","84510000","90020000","88260000","89170000","109730000","212040000","200350000","179970000","202160000","251000000","248290000","311800000","371740000","393110000","335300000","326970000","332570000","323660000","351510000","338240000","280090000","308630000","372400000","380500000","448150000","384300000","364990000","336600000","346860000","370980000","420910000","471090000","393750000","",
"Lao PDR","LAO","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","2.04764233635376","1.67577468407776","2.62769559258853","5.26914533296483","12.6585814286254","20.0252974701244","17.222379127039","13.5931947230043","14.5095754890784","15.140666819318","13.95775733333","17.5194335874696","17.7915893861492","19.2880068709232","22.1834801117658","20.5785388803606","16.9169236009817","14.4055237102796","16.4167178219628","15.773139037295","11.8987496126959","11.1400721973938","11.1934161008617","9.8432297592003","9.57115025783335","7.36239165804749","6.19274552105192","4.9015169057675","4.28571293632218","3.74637848828315","3.74057118086341","3.42600088299896","2.63304623895418","",
"Lao PDR","LAO","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","33.1394736842105","23.79599904816","37.9106847327526","51.7136762297339","93.761353595928","","","","","","","","","","","","120.942113500559","102.21478548074","54.4633442822601","53.6137611908062","35.9353959083539","31.9230132912566","35.1711436689794","29.3983133628549","28.7921588466607","21.0794868300246","21.1201282167957","16.2799523500002","12.3980322259906","11.5664761071663","11.9979367764669","10.3738228542409","8.687037276064","",
"Lao PDR","LAO","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","33370000","51680000","31240000","36500000","45790000","68200000","69190000","74020000","60000000","66800000","69240000","72320000","66740000","75560000","59870000","38340000","28620000","31630000","71090000","54050000","45850000","42900000","45250000","35660000","35980000","39660000","46690000","57290000","75820000","142990000","149070000","139750000","163640000","201030000","215200000","307910000","332110000","328780000","275780000","294610000","280890000","244840000","278080000","301260000","270030000","297420000","365170000","401150000","496590000","417290000","413420000","399790000","410700000","423330000","474420000","471090000","398280000","",
"Lao PDR","LAO","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Net official development assistance and official aid received (constant 2015 US$)","DT.ODA.ALLD.KD","208430000","319090000","194320000","239610000","293130000","427130000","433760000","452400000","368740000","382280000","375210000","369210000","322050000","330920000","241770000","144720000","103280000","101570000","206150000","138290000","106010000","105910000","117240000","94190000","97390000","102620000","101670000","102850000","126500000","242630000","200350000","179970000","202160000","251000000","248290000","311800000","371740000","393110000","335300000","326970000","332570000","323660000","351510000","338240000","280090000","308630000","372400000","380500000","448150000","384300000","364990000","336600000","346860000","370980000","420910000","471090000","393750000","",
"Lao PDR","LAO","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","33370000","51680000","31240000","36500000","45790000","68200000","69190000","74020000","60000000","66800000","69240000","72320000","66740000","75560000","59870000","38340000","28620000","31630000","71090000","54050000","45850000","42900000","45250000","35660000","35980000","39660000","46690000","57290000","75820000","142990000","149070000","139750000","163640000","201030000","215200000","307910000","332110000","328780000","275780000","294610000","280890000","244840000","278080000","301260000","270030000","297420000","365170000","401150000","496590000","417290000","413420000","399790000","410700000","423330000","474420000","471090000","398280000","",
"Lao PDR","LAO","PPG, private creditors (NTR, current US$)","DT.NTR.PRVT.CD","","","","","","","","","","","-144000","-139000","359000","4880000","767000","860000","-607000","-687000","-104000","-247000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2633000","2858000","1050000","143495000","164801000","604138000","255314000","",
