"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Dominica","DMA","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","",
"Dominica","DMA","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","10000","","10000","10000","10000","","","","","","","","","","","","","","","","","","","","","10000","40000","50000","50000","20000","20000","10000","","","30000","10000","10000","",
"Dominica","DMA","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","","","","","","","","","150000","300000","20000","220000","50000","140000","200000","220000","40000","10000","10000","10000","130000","220000","140000","170000","230000","","150000","210000","","","10000","10000","","10000","","","","","","","","","","","","","",
"Dominica","DMA","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","","","","","",
"Dominica","DMA","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","20000","","20000","40000","20000","750000","20000","10000","","40000","280000","80000","60000","110000","20000","510000","","","20000","10000","110000","160000","150000","180000","120000","",
"Dominica","DMA","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","","","","","","","","","","70000","","","30000","100000","2570000","100000","70000","180000","240000","280000","2160000","140000","270000","80000","3480000","7510000","6320000","3440000","1220000","4020000","3630000","3520000","11330000","2290000","14210000","840000","540000","660000","1200000","4460000","2750000","3480000","660000","740000","1080000","460000","2910000","",
"Dominica","DMA","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","","","","","","","","","","","","","","","","","","","30000","","130000","40000","640000","","50000","","","","","","","","","","200000","","","","","","","","","","20000","","","1010000","","","","","","",
"Dominica","DMA","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Poverty gap at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Poverty gap at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Health expenditure, total (% of GDP)","SH.XPD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.85107017","5.86916299","5.99052114","5.7401763","5.7772693","4.67680993","4.61495217","4.71101985","4.58840093","4.31835019","4.5907974","4.54040177","4.66781159","4.54347143","5.259277","5.71976867","5.63311849","5.35510714","5.58003918","5.48583257","","","",
"Dominica","DMA","Health expenditure, public (% of GDP)","SH.XPD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.15986113735469","4.21726190536276","4.370036616659","4.1559781620582","4.1499515808857","3.30839647945375","3.23826402017912","3.29027280334317","3.1737759776896","2.97415808163108","3.01970000091654","3.09468305059324","3.07791977881614","2.96951026963712","3.65260468249823","4.04718256921349","3.97439009271373","3.66936388435076","3.81221684351912","3.76797285414733","","","",
"Dominica","DMA","Health expenditure, public (% of government expenditure)","SH.XPD.PUBL.GX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.94824311","10.68797142","10.7606679","8.95338067","8.44832442","6.64010624","8.50099178","9.09366475","7.89473684","8.21818678","7.94239874","10.66995056","8.24480939","8.68422268","9.98185943","10.59142745","12.15602049","9.62106618","10.58155898","10.47270176","","","",
"Dominica","DMA","Health expenditure, public (% of total health expenditure)","SH.XPD.PUBL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.09573149","71.8545713","72.94918947","72.40157697","71.83240672","70.74045191","70.16896169","69.84204924","69.16954351","68.87255435","65.77724386","68.15879315","65.93924625","65.35774056","69.45069983","70.75780163","70.5539942","68.52083046","68.31881857","68.68552414","","","",
"Dominica","DMA","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.69120903264531","1.65190108463724","1.620484523341","1.5841981379418","1.6273177191143","1.36841345054625","1.37668814982088","1.42074704665683","1.41462495231041","1.34419210836892","1.57109739908346","1.44571871940676","1.58989181118386","1.57396116036288","1.60667231750177","1.67258610078651","1.65872839728627","1.68574325564924","1.76782233648088","1.71785971585267","","","",
"Dominica","DMA","Health expenditure per capita, PPP (constant 2011 international $)","SH.XPD.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","304.92356345","320.67107657","339.72888738","347.71098684","359.7524913","299.92813612","304.22086619","309.14508327","329.52076746","327.76199772","358.22950807","382.21123867","427.17343413","455.03610804","523.81249245","581.42082934","582.0352603","553.21494978","577.12433751","586.90191344","","","",
"Dominica","DMA","Health expenditure per capita (current US$)","SH.XPD.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","183.67822649","195.05396742","208.08965088","211.03853568","221.28270069","225.4175594","227.31545403","227.9018004","229.2898541","230.13074543","241.03304432","255.49170954","282.78444624","300.55772779","369.57459155","396.19965137","401.18554349","384.58372604","400.39166605","407.8128301","","","",
"Dominica","DMA","Out-of-pocket health expenditure (% of private expenditure on health)","SH.XPD.OOPC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.75053126","97.66980218","97.64083607","97.69886446","97.75686418","96.70751128","96.44074065","96.49479859","96.47247267","96.31183444","96.74766196","96.60579369","96.68160932","96.35483495","88.86764343","89.83869956","90.01358187","89.62167645","90.50683239","90.50683239","","","",
"Dominica","DMA","Out-of-pocket health expenditure (% of total expenditure on health)","SH.XPD.OOPC.TO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.25407602","27.48958453","26.41263757","26.96334591","27.53575591","28.29618077","28.76927429","29.10085385","29.74290371","29.97941392","33.10971642","30.76045059","32.93048487","33.37949191","27.14844315","26.27081073","26.50540454","28.21215948","28.67363378","28.34174018","","","",
"Dominica","DMA","External resources for health (% of total expenditure on health)","SH.XPD.EXTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05065026","4.80400506","6.28872323","3.99456976","3.35217898","3.7728241","3.74234462","2.79368197","0.84667558","2.44679721","0.96937338","2.37718698","6.8026129","0.50414403","2.70773104","2.41246955","4.79601982","4.04478518","1.5833991","3.34010347","","","",
"Dominica","DMA","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Proportion of population pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Number of people pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Proportion of population pushed below the 50% median consumption poverty line by out-of-pocket health care expenditure (%)","SH.UHC.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Number of people pushed below the 50% median consumption poverty line by out-of-pocket health care expenditure","SH.UHC.CONS.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9","6.1","3.3","8.9","11","12","31","4.9","21","6.5","13","3.2","11","4.8","1.6","11","7.8","",
"Dominica","DMA","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","","","","87","87","87","87","87","87","87","87","87","87","87","",
"Dominica","DMA","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","50","67","100","100","100","100","100","100","100","88","","",
"Dominica","DMA","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","14623800","20186500","16735400","21399800","25197600","29042600","29609900","27718900","31343400","32682800","34621100","38135200","40435900","41649300","43319700","46644700","47338100","42783900","43761000","46392600","47558700","55564000","45951400","43402600","40874400","36262000","39700600","42488200","41000000","43619100","41864000","36745400","35782500","35258900","33190100","35054700","36196500","33736174","30528764","24116698","",
"Dominica","DMA","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","38.0386766777445","-17.09607906274","27.8714581067677","17.7468948307928","15.2593897831539","1.95333751110438","-6.38637752913721","13.0759157109409","4.27330793723719","5.93064241741834","10.150168538839","6.03300887369147","3.00079879513009","4.01063163126392","7.67549175086624","1.4865568864201","-9.6205804626717","2.28380301936009","6.0135737300336","2.51354741920046","16.8324617788123","-17.3000503923404","-5.54672980583835","-5.8249966591863","-11.2843246628697","9.48265401798025","7.02155634927433","-3.50261955084001","6.38804878048779","-4.02369604141307","-12.2267341868909","-2.62046405808616","-1.46328512541047","-5.86745474192331","5.61794028942364","3.25719518352744","-6.79713784481925","-9.50733180354122","-21.0033593236857","",
"Dominica","DMA","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","4836548.54613539","6676307.60996199","5534920.78249116","7077583.90962597","8333635.2826284","9605297.17351111","9792921.04625435","9167508.13711022","10366243.7739124","10809225.2918964","11450281.7920519","12612504.6921171","13373418.2193873","13774727.5921824","14327181.1741149","15426862.7832657","15656191.874329","14149975.3376689","14473132.9016693","15343485.4197569","15729151.2015406","18376754.5656715","15197566.7653336","14354598.7997987","13518443.8992708","11992978.8003092","13130231.4863922","14052178.0889994","13559983.7519353","14426202.1286351","13845735.604659","12152854.3160576","11834393.1366738","11661222.2222222","10977005.2859782","11593686.8885114","11971315.8994372","11157609.0559137","10096818.141626","7976147.14708122","",
"Dominica","DMA","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","4200000","5980000","5000000","6900000","10200000","13400000","14100000","12400000","14400000","16900000","18300000","20990000","24530000","26430000","30710000","35550000","37530000","35270000","37170000","39430000","42290000","50800000","49300000","61813500","65279900","78030700","48659300","45806300","39000000","43619100","39536100","29139600","30618000","31485300","35936900","40385100","41633300","42674100","39216443","34696125","",
"Dominica","DMA","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","1555555.55555556","2214814.81481481","1851851.85185185","2555555.55555556","3777777.77777778","4962962.96296296","5222222.22222222","4592592.59259259","5333333.33333333","6259259.25925926","6777777.77777778","7774074.07407407","9085185.18518518","9788888.88888889","11374074.0740741","13166666.6666667","13900000","13062962.962963","13766666.6666667","14603703.7037037","15662962.962963","18814814.8148148","18259259.2592593","22893888.8888889","24177740.7407407","28900259.2592593","18021962.962963","16965296.2962963","14444444.4444444","16155222.2222222","14643000","10792444.4444444","11340000","11661222.2222222","13309962.962963","14957444.4444444","15419740.7407407","15805222.2222222","14524608.5185185","12850416.6666667","",
"Dominica","DMA","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","37.6179245283019","39.1201736996129","32.8922495274102","30.680395157924","31.7180040546727","30.440097799511","29.0987695377453","28.0230894469387","27.9469724113221","30.2444032060647","29.7782322039277","28.4537309692375","23.9779594738713","25.0081116158339","23.7897682639434","22.3965861380687","21.4769365618495","21.7261061409545","18.8843173284333","19.9054866137044","19.394267171444","18.8482838780254","18.7189370950545","13.3227731790477","12.6073351715248","12.0693464004482","12.3833318265125","12.766286274131","13.3254716981132","12.5318825832979","12.702780431506","14.0883511943581","15.235252211881","13.9084376667666","15.0019101263615","14.3898910641642","16.4738139115182","15.9232418492158","16.9068231017986","19.1140721803354","",
"Dominica","DMA","Agriculture, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","121544500","134389800","89631400","91719800","109342800","110701700","110902000","117968400","113176400","131443100","136478300","145103800","123890400","132301400","131543300","134017900","134532900","129526300","118998300","125506800","123632900","121172600","118583500","125166000","118383400","115557900","109569900","109688100","109000000","110647400","101889800","115645400","117647600","107900800","115788100","124846100","130558800","130360500","126722774","139993173","",
"Dominica","DMA","Agriculture, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","10.5683926463147","-33.3049085570482","2.32998703579328","19.2139538027776","1.24278873414619","0.180936697449098","6.37175163658003","-4.06210476703932","16.1400256590597","3.83070697510939","6.32005234531789","-14.619465513653","6.78906517373422","-0.573009809420029","1.88120565623639","0.384277025680888","-3.72146887489974","-8.12807900789262","5.46940586546197","-1.49306651113724","-1.99000427879635","-2.1367041723954","5.55094089818566","-5.41888372241664","-2.38673665395653","-5.181817945809","0.107876341951595","-0.627324203810645","1.511376146789","-7.91487192649805","13.5004681528475","1.73132697020375","-8.28474189018731","7.30976971440434","7.82291098998951","4.57579371722463","-0.151885587183699","-2.79051246351465","10.4719921929739","",
"Dominica","DMA","Agriculture, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","63783500.6924742","70524391.4892197","47036307.3933204","48132247.2577006","57380355.0100339","58093471.5977117","58198584.0066541","61906853.2355645","59392131.9991586","68978037.3432854","71620383.8310882","76146829.5791306","65014570.0890694","69428451.6248395","69030619.7865007","70329227.7104594","70599486.7748895","67972148.848723","62447318.8869364","65862816.2089623","64879440.5568544","63588336.9137139","62229642.2657217","65683972.9290443","62124634.8117557","60641883.3815669","57499531.3858243","57561559.7769227","57200462.1803511","58064976.321598","53469207.8115921","60687801.1837759","61738505.4532943","56623629.6296296","60762686.5594928","65516097.4441682","68513978.9147892","68409916.0556116","66500928.8217998","73464900.8962739","",
"Dominica","DMA","Agriculture, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","31900000","41440000","34800000","44100000","48500000","49800000","52500000","56800000","62400000","76600000","84460000","90830000","80940000","92490000","96910000","97620000","98010000","107340000","94550000","106990000","107580000","110270000","114120000","107186200","103756200","97521900","102316400","111019200","113000000","110647400","118858100","143074800","165740500","152883800","169111000","157713000","188145921","188983537","205204179","252384230","",
"Dominica","DMA","Agriculture, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","11814814.8148148","15348148.1481481","12888888.8888889","16333333.3333333","17962962.962963","18444444.4444444","19444444.4444444","21037037.037037","23111111.1111111","28370370.3703704","31281481.4814815","33640740.7407407","29977777.7777778","34255555.5555555","35892592.5925926","36155555.5555556","36300000","39755555.5555555","35018518.5185185","39625925.9259259","39844444.4444444","40840740.7407407","42266666.6666667","39698592.5925926","38428222.2222222","36119222.2222222","37894962.962963","41118222.2222222","41851851.8518519","40980518.5185185","44021518.5185185","52990666.6666667","61385370.3703704","56623629.6296296","62633703.7037037","58412222.2222222","69683674.4444444","69993902.5925926","76001547.7777778","93475640.7407407","",
"Dominica","DMA","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","102.24032586558","107.576254509675","118.979933110368","114.557874287147","113.261368085463","110.77413385422","101.714550509731","104.002638196133","96.4948531069201","112.544613350958","114.568798733658","123.427879537316","125.551182053078","135.079163604783","121.168767190771","117.286335103815","109.576257091642","111.854092893733","114.222185485204","112.711466165414","126.128298247465","125.285544361484","126.020196431042","97.5414533807787","83.6436040021921","82.7378359985457","78.7644130423996","81.2734575044743","87.9","87.9506641366224","91.1718209168062","96.9151739108821","84.3256425384704","89.1337669207506","90.4305107399547","84.0001648292146","87.0812323809312","115.973317271913","108.868180460428","102.330864325603","",
"Dominica","DMA","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","-19.755600814664","-22.1384060347655","-62.9598662207358","-70.564642476656","-44.1299848984843","-28.3232240156266","-19.4161260426321","-32.771342594501","-23.4089713727553","-5.88896232650364","-8.1081081081081","-14.1407115439112","-31.2670546473159","-25.9914935310753","-18.8451906892729","-13.3211009174312","-12.4535693825883","-13.7380960566576","-14.5958009588362","-10.0234962406015","-14.5266044815479","-7.96371401137879","-8.88089638954212","-11.4834441774813","-12.969355336114","-9.7919176642134","-11.1187634376352","-11.642640502904","-18.1","-13.9468690702087","-20.9996652939735","-28.500917660344","-23.8239252731937","-17.9969053327472","-15.2754981838098","-18.8304391761512","-9.99957908842345","-11.8392336476896","-8.74468511909399","-5.63713764099695","",
"Dominica","DMA","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","-19400000","-27000000","-75300000","-112600000","-78900000","-55100000","-41900000","-79500000","-62310000","-17820000","-27660000","-54890000","-129480000","-116720000","-91809999.9999999","-68970000","-67390000.0000001","-79920000","-88290000","-63990000","-96400000","-55570000.0000001","-64200000","-104130000","-120151000","-89280600","-105099700","-117809900","-181000000","-147000000","-238916300","-352588700","-314595100","-239957400","-206642100","-247092000","-135528700","-167394822.490489","-126339606.478698","-88503449.13695","",
"Dominica","DMA","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","-7185185.18518518","-10000000","-27888888.8888889","-41703703.7037037","-29222222.2222222","-20407407.4074074","-15518518.5185185","-29444444.4444445","-23077777.7777778","-6600000","-10244444.4444444","-20329629.6296296","-47955555.5555556","-43229629.6296296","-34003703.7037037","-25544444.4444444","-24959259.2592593","-29600000","-32700000","-23700000","-35703703.7037037","-20581481.4814815","-23777777.7777778","-38566666.6666666","-44500370.3703704","-33066888.8888889","-38925814.8148148","-43633296.2962963","-67037037.037037","-54444444.4444444","-88487518.5185186","-130588407.407407","-116516703.703704","-88873111.1111111","-76534111.1111111","-91515555.5555556","-50195814.8148148","-61998082.4038848","-46792446.8439623","-32779055.2359074","",
