"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Timor-Leste","TLS","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8999996185303","17.3999996185303","19","20.7999992370605","22.8999996185303","25","29.1000003814697","31.5","33.7999992370605","17.7999992370605","19.8999996185303","26.2999992370605","22.8999996185303","20.8999996185303","19.7999992370605","22.5","18.3999996185303","20.2999992370605","23.6000003814697","27","29.5","31.6000003814697","33","32.5999984741211","33.7999992370605","34.2999992370605","35",
"Timor-Leste","TLS","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6000003814697","17","18.5","20.2000007629395","22.1000003814697","24","27.5","29.5","29.2999992370605","17","19","23.7999992370605","20.7000007629395","18.8999996185303","17.8999996185303","19.7000007629395","16.8999996185303","18.7999992370605","21.7999992370605","24.7999992370605","26.7999992370605","28.5","29.6000003814697","28.7999992370605","29.7999992370605","30.2999992370605","31",
"Timor-Leste","TLS","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.6000022888184","82.0999984741211","80.5","78.7000007629394","76.5999984741211","74.4000015258789","70.4000015258789","68.0000019073486","66.5","81.9000015258789","79.7000007629395","73.6000022888184","77.1000022888184","79","80.2000007629394","77.5999984741211","81.400001525879","79.5","76.0999984741211","72.7999992370606","70.4000015258789","68.400001525879","67","67.6000003814697","66.3999977111816","65.9000015258789","65.2000007629395",
"Timor-Leste","TLS","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.4000015258789","81.6999988555908","80.099998474121","78.3000011444092","75.9999980926514","73.8999977111816","69.4999980926514","67.099998474121","64.6999988555908","81.400001525879","79.2000007629395","72.5000019073486","76.0999984741211","78.2000007629395","79.4000015258789","76.6000003814697","80.7999992370605","78.7999992370606","75.400001525879","71.8000011444092","69.1999988555908","67.1000003814698","65.5999984741211","66.0999984741211","64.8000001907349","64.3000011444092","63.5",
"Timor-Leste","TLS","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.2000007629394","82.7000007629394","81.1999988555908","79.5000019073486","77.5","75.5999984741211","72.1000003814697","70","70.2999992370605","82.8000011444092","80.6999988555908","75.900001525879","79.099998474121","80.7999992370606","81.7999992370605","80","82.9000015258789","81","77.8999996185302","74.8999977111816","72.8000011444092","71.1000022888184","70.1000003814697","70.8999996185302","69.8999996185303","69.3999977111816","68.599998474121",
"Timor-Leste","TLS","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.7999992370605","61.0999984741211","61.2999992370605","60.9000015258789","60.4000015258789","59.5999984741211","59","58.7999992370605","57.7000007629395","55.7000007629395","52","50.5","49","47.4000015258789","45.7999992370605","44.5","42.9000015258789","41.9000015258789","41","40.5","40.4000015258789","40.0999984741211","39.7999992370605","39.5999984741211","39.2999992370605","39","38.9000015258789",
"Timor-Leste","TLS","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.2000007629395","","","27.2999992370605","","","","",
"Timor-Leste","TLS","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.5999984741211","81.1999969482422","81.8000030517578","81.5999984741211","81.0999984741211","80.1999969482422","79.3000030517578","78.6999969482422","77.1999969482422","74.5","70","68.1999969482422","66.4000015258789","64.5","62.4000015258789","60.7999992370605","58.5999984741211","57.2999992370605","56","55","54.7000007629395","54.2999992370605","53.7999992370605","53.4000015258789","53","52.5999984741211","52.5",
"Timor-Leste","TLS","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.4000015258789","","","35.2000007629395","","","","",
"Timor-Leste","TLS","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.5","40.5","40.4000015258789","39.7999992370605","39.2000007629395","38.7000007629395","38.2999992370605","38.4000015258789","37.7999992370605","36.5","33.7000007629395","32.4000015258789","31.1000003814697","30","28.7999992370605","27.8999996185303","26.7999992370605","26.2000007629395","25.7999992370605","25.7000007629395","25.6000003814697","25.5","25.3999996185303","25.3999996185303","25.2000007629395","25.1000003814697","25",
"Timor-Leste","TLS","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7000007629395","","","19.1000003814697","","","","",
"Timor-Leste","TLS","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.1999969482422","82.6999969482422","81.1999969482422","79.4000015258789","77.4000015258789","75.3000030517578","71.4000015258789","69.1999969482422","67.5999984741211","82.5","80.4000015258789","74.5","77.8000030517578","79.6999969482422","80.8000030517578","78.4000015258789","82.0999984741211","80.0999984741211","77","73.6999969482422","71.4000015258789","69.4000015258789","68.0999984741211","68.5999984741211","67.4000015258789","67","66.3000030517578",
"Timor-Leste","TLS","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.0999984741211","82.5999984741211","81","79.1999969482422","77.0999984741211","75","70.9000015258789","68.5","66.1999969482422","82.1999969482422","80.0999984741211","73.6999969482422","77.0999984741211","79.0999984741211","80.1999969482422","77.5","81.5999984741211","79.6999969482422","76.4000015258789","73","70.5","68.4000015258789","67","67.4000015258789","66.1999969482422","65.6999969482422","65",
"Timor-Leste","TLS","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.4000015258789","83","81.5","79.8000030517578","77.9000015258789","76","72.5","70.5","70.6999969482422","83","81","76.1999969482422","79.3000030517578","81.0999984741211","82.0999984741211","80.3000030517578","83.0999984741211","81.1999969482422","78.1999969482422","75.1999969482422","73.1999969482422","71.5","70.4000015258789","71.1999969482422","70.1999969482422","69.6999969482422","69",
"Timor-Leste","TLS","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.600000023841858","0.600000023841858","0.699999988079071","0.800000011920929","0.800000011920929","0.899999976158142","1","1.10000002384186","1.10000002384186","0.600000023841858","0.699999988079071","0.899999976158142","0.800000011920929","0.699999988079071","0.699999988079071","0.699999988079071","0.600000023841858","0.699999988079071","0.800000011920929","0.899999976158142","1","1","1.10000002384186","1","1.10000002384186","1.10000002384186","1.10000002384186",
"Timor-Leste","TLS","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.800000011920929","0.800000011920929","0.899999976158142","1","1.10000002384186","1.20000004768372","1.29999995231628","1.5","1.39999997615814","0.800000011920929","0.899999976158142","1.10000002384186","1","0.899999976158142","0.899999976158142","0.899999976158142","0.800000011920929","0.899999976158142","1","1.20000004768372","1.29999995231628","1.39999997615814","1.39999997615814","1.39999997615814","1.39999997615814","1.39999997615814","1.5",
"Timor-Leste","TLS","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.200000002980232","0.300000011920929","0.300000011920929","0.300000011920929","0.300000011920929","0.400000005960464","0.400000005960464","0.400000005960464","0.300000011920929","0.200000002980232","0.300000011920929","0.300000011920929","0.300000011920929","0.200000002980232","0.200000002980232","0.200000002980232","0.200000002980232","0.300000011920929","0.300000011920929","0.300000011920929","0.300000011920929","0.400000005960464","0.400000005960464","0.300000011920929","0.300000011920929","0.400000005960464","0.400000005960464",
"Timor-Leste","TLS","Share of women in wage employment in the nonagricultural sector (% of total nonagricultural employment)","SL.EMP.INSV.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.5","","","","","","","",
"Timor-Leste","TLS","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.7999992370605","52.7999992370605","52.9000015258789","51.7999992370605","50.4000015258789","48.5999984741211","47","46.5999984741211","44.5999984741211","40.7000007629395","35.0999984741211","32.2999992370605","29.7999992370605","27.2999992370605","24.7000007629395","22.1000003814697","19","16.6000003814697","14.5","12.8000001907349","12.8000001907349","12.6999998092651","12.6999998092651","12.8000001907349","12.8999996185303","12.8999996185303","13.1000003814697",
"Timor-Leste","TLS","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","","11.1000003814697","","","","",
"Timor-Leste","TLS","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.5","64","64.5","63.4000015258789","61.7999992370605","59.5","57.0999984741211","56","53.2999992370605","48.7000007629395","42.2999992370605","39.7000007629395","37.2999992370605","34.7000007629395","31.6000003814697","28.5","24.6000003814697","21.6000003814697","18.7000007629395","16.3999996185303","16.2999992370605","16.2000007629395","16.1000003814697","16.1000003814697","16.2999992370605","16.3999996185303","16.7000007629395",
"Timor-Leste","TLS","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6999998092651","","","12.6000003814697","","","","",
"Timor-Leste","TLS","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.5999984741211","41.4000015258789","41.0999984741211","40","38.7999992370605","37.5","36.5999984741211","37","35.7999992370605","32.5999984741211","27.7000007629395","24.7000007629395","22.1000003814697","19.7999992370605","17.6000003814697","15.6000003814697","13.1999998092651","11.5","10.1000003814697","9.10000038146973","9.10000038146973","9.10000038146973","9.19999980926514","9.30000019073486","9.39999961853027","9.30000019073486","9.39999961853027",
"Timor-Leste","TLS","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","9.5","","","","",
"Timor-Leste","TLS","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.7999992370605","54","53.2999992370605","52.2999992370605","51.4000015258789","50.2000007629395","49.9000015258789","50.5999984741211","54","55.5999984741211","54.5999984741211","54.2999992370605","55.4000015258789","55.7999992370605","55.4000015258789","56","55.7000007629395","53.7000007629395","52.2000007629395","50.7000007629395","49.2000007629395","49.2999992370605","49.2999992370605","49.7999992370605","49.9000015258789","51.0999984741211","50.7999992370605",
"Timor-Leste","TLS","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.9000015258789","50.2999992370605","49.7000007629395","48.7000007629395","48","47.0999984741211","46.4000015258789","47.2999992370605","49.7999992370605","51.9000015258789","50.5","50.4000015258789","51.5","51.7000007629395","51.0999984741211","51.7000007629395","51.5","49.2999992370605","47.7000007629395","46","44.7999992370605","44.9000015258789","44.2999992370605","44.5999984741211","44.7999992370605","46.0999984741211","45.7000007629395",
"Timor-Leste","TLS","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.5999984741211","61.7000007629395","60.5999984741211","59.7999992370605","58.5999984741211","56.9000015258789","57.0999984741211","57.4000015258789","62.7000007629395","63.2999992370605","63.0999984741211","62.7000007629395","64","64.6999969482422","65","65.5","65.0999984741211","63.5","62","61.2999992370605","58.7000007629395","59","60.2999992370605","60.9000015258789","61.0999984741211","62.0999984741211","61.9000015258789",
"Timor-Leste","TLS","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.8","","","","","","97.59","","","","","","","","","","",
"Timor-Leste","TLS","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.8438252043109","49.3759198394639","52.0834805512676","54.2217732772652","55.221419408656","54.6411257741389","54.7294343287281","59.2925072483567","64.47329319603","67.9897888762284","70.2592301649645","76.673944687045","82.3908523908522","95.2059419311274","94.0116655865195","100.031133250311","105.066234531526","",
"Timor-Leste","TLS","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.843825204311","49.375919839464","52.0834805512677","54.2217732772653","55.2214194086561","54.641125774139","54.7294343287282","59.2925072483568","64.4732931960301","67.9897888762285","70.2592301649646","76.6739446870451","82.3908523908524","95.2059419311276","94.0116655865198","100.031133250311","105.066234531526","",
"Timor-Leste","TLS","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.40539681400749","5.48356510745887","4.10551042934375","1.84362493325168","-1.05084882049621","0.161615547516874","8.337511570503","8.73767392897169","5.45418964330946","3.33791489317238","9.13006662187885","7.45612831991573","15.5540198558475","-1.25441366408812","6.40289439213457","5.03353417841963","",
"Timor-Leste","TLS","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.40539681400749","5.48356510745887","4.10551042934375","1.84362493325168","-1.05084882049621","0.161615547516874","8.337511570503","8.73767392897169","5.45418964330946","3.33791489317238","9.13006662187885","7.45612831991573","15.5540198558475","-1.25441366408812","6.40289439213457","5.03353417841963","",
"Timor-Leste","TLS","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","0","","",
"Timor-Leste","TLS","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59463937.6082471","43984695.2613519","40767513.504214","39617273.5797294","51955136.4126934","60525873.6996441","42181678.8580567","47220653.5664332","67181052.9173117","48172530.5046188","92095197.3328528","88448226.3935479","103905982.663067","78607429.6217471","66522362.9439377","69956328.5698936","","",
"Timor-Leste","TLS","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.54861209419137","8.46211287052998","-17.4711951187349","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","649.620432624862","693.055921273571","807.461263840205","673.991563926183","","","","","","","","","","","","2141.21301446531","","",
"Timor-Leste","TLS","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.98641165231659","12.2650209601878","-14.1634322217159","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","566213716.418858","618573894.470222","745952902.067177","647606142.181601","","","","","","","","","","","","2657196103.05212","","",
"Timor-Leste","TLS","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.9095324517108","58.9395806183886","71.9986310471689","60.6850870377432","66.1118544762332","72.9882347555115","66.5406656751018","59.4648177864827","41.8236534055","","","",
"Timor-Leste","TLS","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","671951062.136728","1132818739.48543","2344995413.20629","1551110824.68472","2178385604.99188","3363297857.53397","3430233043.33083","2759459555.01096","1477431182.26667","","","",
"Timor-Leste","TLS","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.26457846","60.09888744","72.87493945","62.22357999","67.56970918","74.26132733","67.8011112","60.92792663","43.86461267","","","",
"Timor-Leste","TLS","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","","","","","","","","","","","","0","","",
"Timor-Leste","TLS","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.75174101907289","1.84325584055509","1.55141286426465","1.7406281983986","1.63072552405137","1.27099654990555","0.757109606264412","0.508024336238642","0.318176879002873","0.43829335490455","0.370544013154869","0.332557377679704","0.343231776995003","0.38970002961097","0.506636751341164","0.603235968965642","","",
"Timor-Leste","TLS","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10335272.01253","11962730.4052025","11992421.4407657","11731834.0572066","11235698.8607139","10587401.2607132","9615291.99955804","9764227.7425067","10363020.9491236","11202778.1513603","12209425.2334529","15324243.9634808","17693916.509915","18083995.0466054","17897071.9572597","16478618.0232021","","",
"Timor-Leste","TLS","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","","","","","","","","","","","","0","","",
"Timor-Leste","TLS","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","0","","",
"Timor-Leste","TLS","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Timor-Leste","TLS","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Timor-Leste","TLS","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.03157348832922","4.68815185358679","3.49897774033937","3.91600264367935","3.02499791261473","2.34834278348568","1.35504600498207","1.15930684258958","0.876308406315852","1.53849297008155","1.45785468916894","1.27309256653707","1.26044551681246","1.46310884057914","2.04095926984338","2.72750641470978","","",
"Timor-Leste","TLS","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23786283.5811424","30426105.5297783","27047097.9328233","26393857.8183988","20842235.6179155","19561695.3864357","17209084.2632723","22281877.5145717","28541364.7937073","39323880.3152844","48036312.0081166","58664105.466028","64977135.6691748","67895434.989038","72097404.7333295","74507387.947876","","",
"Timor-Leste","TLS","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Timor-Leste","TLS","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Timor-Leste","TLS","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.660605149458381","0.413936468212591","0.330414983750802","0.408051687999205","0.981418365544122","0.518715917812336","0.367512302131911","0.209393098823502","0.142746686563157","0.232130684895373","0.203076150699297","0.175719260271227","0.27494846615449","0.30471486179407","0.366084807570991","0.497295739999751","","",
"Timor-Leste","TLS","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1168180.96166992","1205479.01511183","1367094.44570812","1426697.23372048","1516947.33380214","1605800.95204116","1720700.9799701","1684612.8142945","1723112.70346486","1777183.16392497","1944271.51974666","2048963.55934495","2247837.74801518","","","",
"Timor-Leste","TLS","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","1.46","1.46","1.46","1.46","1.46","1.46","1.46","1.46","1.46","1.46","1.46","1.46","1.46","1.46","1.46","1.46","1.46","1.46","1.46","1.46","1.46","1.46","1.46","1.46","1.46","1.46","1.46","1.46","1.46","1.46","1.46","1.46","1.46","1.46","1.46","1.46","1.46","1.46","1.46","2.93642456187587","2.7","2.00715391696323","1.5292116330561","1.64779477022634","2.91724838633896","2.91724838633896","","",
"Timor-Leste","TLS","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8614000","9475400","11285800","9840400","10059400","12161800","18542000","28061200","47552200","75055011.8015472","88965000","92489652.4936655","78832278.2877978","76465769.0489348","103052540.403549","79690576.0107626","","",
"Timor-Leste","TLS","Services, etc., value added (% of GDP)","NV.SRV.TETC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.4965326513482","67.8116209902009","64.2732992500861","63.5571009187938","62.4557544755836","64.5144344321567","62.7199696254968","64.2355916199627","66.2528130002423","69.3032959770782","70.0166574125486","64.8935163274965","61.565391347837","60.7346021490273","63.5784280134311","63.5731730227315","","",
"Timor-Leste","TLS","Services, etc., value added (constant LCU)","NV.SRV.TETC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","408578600","540715900","493636000","498888600","485893600","534690800","467142900","571257100","626800400","625392200","761800000","790700000","865400000","896400000","986900000","1015200000","","",
"Timor-Leste","TLS","Services, etc., value added (annual % growth)","NV.SRV.TETC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.3407295438381","-8.70695683259915","1.06406339894171","-2.60478992704985","10.0427747967868","-12.6330769109923","22.2874413803571","9.72299512776296","-0.224664821528506","21.8115608093609","3.79364662641115","9.44732515492601","3.58215853940374","10.0959393128068","2.86756510284729","","",
"Timor-Leste","TLS","Services, etc., value added (constant 2010 US$)","NV.SRV.TETC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","338158056.313993","447520838.737202","408555392.491468","412902680.887372","402147433.447099","442534194.539249","386628509.385666","472798111.774744","518768249.146758","517602759.385666","630500000","654418941.979522","716244027.303754","741901023.890785","816802901.023891","840225255.972696","","",
"Timor-Leste","TLS","Services, etc., value added (current LCU)","NV.SRV.TETC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","212759800","286571300","265102100","265318800","266804800","294862900","276529900","335660900","438132900","554964300","630500000","685600000","738600000","864800000","927800000","1015200000","","",
"Timor-Leste","TLS","Services, etc., value added (current US$)","NV.SRV.TETC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","212759800","286571300","265102100","265318800","266804800","294862900","276529900","335660900","438132900","554964300","630500000","685600000","738600000","864800000","927800000","1015200000","","",
"Timor-Leste","TLS","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Medium and high-tech industry (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
