"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Guinea","GIN","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","186765798000","268534997100","351484296200","428590295400","588742593600","695187692500","772481391600","879907590500","854510690800","898116028800","945686391800","947156691100","1194944253200","1250179042600","1515221090300","1656700984800","1688724200300","1722920325000","2106016370100","3758172823400","","","","","","","","","","","","",
"Guinea","GIN","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","539720563.969622","626828740.251318","740909308.147551","724403496.131036","891764001.211754","922121889.507892","856409525.055432","920887064.887494","874985347.941839","905906827.516643","941918716.932271","864746362.731672","966133346.851746","901093975.110592","867392015.605054","850549843.310401","854522371.142889","868000109.323699","946513576.296896","1031237407.23715","","","","","","","","","","","","",
"Guinea","GIN","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9300165338945","16.2584724445461","17.0873397577579","17.1829244561818","24.5258165293951","22.3841427305596","21.2203061228623","21.6962636584007","20.9929015636439","21.3936286886428","20.7825074544825","21.0087090755788","19.2082304630042","19.8473894701205","20.472789612431","16.4771952465392","14.5383088144661","21.6166949473392","20.7272544739111","19.5348318248864","","","","","","","","","","","","",
"Guinea","GIN","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","99329400000","142196600000","193274900000","247245100000","431777000000","508775000000","628700800000","679775400000","693616300000","783431922800","807298247800","870681493500","852502930600","953108935600","1071239989100","909373075500","847457169100","1478787293000","1690871030000","2090943630000","","","","","","","","","","","","",
"Guinea","GIN","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","287044632.15885","331922902.44697","407412717.977604","417893771.192626","654009391.093608","674857408.144316","697007538.802661","711434222.919937","710235818.144583","790227882.590276","804081920.119522","794925128.731854","689263542.910773","686974177.480288","613233949.349408","466871894.188315","428827341.642125","745006900.995551","759933497.376434","573752030.309632","","","","","","","","","","","","",
"Guinea","GIN","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","","","","",
"Guinea","GIN","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","28032000000","29032000000","32220000000","44600000000","46700000000","55000000000","65000000000","57000000000","59000000000","45000000000","46000000000","54000000000","13935909500","123320000000","80040000000","104920000000","","","0","0","0","0","0","0","","","","",
"Guinea","GIN","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","42459860.6482884","38509086.0856878","35720620.8425721","46677132.3914181","47818963.7517919","55477103.0865443","64741035.8565737","52040536.8392221","47702532.8266192","32434737.3442178","26332812.4016097","27723585.5837355","7051800.65984556","62128104.2011032","35972629.5210166","28789902.3944928","","","0","0","0","0","0","0","","","","",
"Guinea","GIN","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9300165338945","16.2584724445461","17.0873397577579","17.1829244561818","22.9335416074979","21.1068464173493","20.1327963514756","20.2727738422575","19.5794853809184","19.8917118741352","19.1091940437045","19.633353763392","17.8788677633128","18.9103165996483","19.5936697777028","15.4987535406157","14.2992353075531","19.8140213420651","19.7460977690784","18.5546071427571","","","","","","","","","","","","",
"Guinea","GIN","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","99329400000","142196600000","193274900000","247245100000","403745000000","479743000000","596480800000","635175400000","646916300000","728431922800","742298247800","813681493500","793502930600","908108935600","1025239989100","855373075500","833521259500","1355467293000","1610831030000","1986023630000","","","","","","","","","","","","",
"Guinea","GIN","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","287044632.15885","331922902.44697","407412717.977604","417893771.192626","611549530.44532","636348322.058628","661286917.960089","664757090.528519","662416854.392791","734750779.503732","739340884.262948","742884591.892632","641561010.084154","654539440.13607","586901136.947798","439148308.60458","421775540.931678","682878796.794448","723960867.855417","544962127.915139","","","","","","","","","","","","",
"Guinea","GIN","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","8.90061626333985","8.89965698605076","8.90009725046415","8.85192855653624","8.78330076682761","9.95632941855564","9.8017640475075","10.5772315038085","11.252850893733","14.0000001338071","14.0000001235678","13.9999999131355","14.0000000923794","13.9999999396109","14.5468530308365","10.2738369435471","9.92618653781428","15.8767422653286","16.0738573310708","15.7547854599882","","","","","","","","","","","","",
"Guinea","GIN","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","59215800000","77836400000","100669000000","127370400000","154630010000","226300000000","290400000000","331400000000","371800000000","512678198900","543831180800","580213700400","621350370100","672306303100","761164989100","567010984500","578610487000","1086120000000","1311260000000","1686340000000","","","","","","","","","","","","",
"Guinea","GIN","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","31.0918998797535","31.6313529842214","26.8725854919989","31.0936007644729","31.0752357966487","30.3308789199472","24.8746135391254","26.518473919975","22.7523273546939","21.1188077615019","19.1951011381517","19.5610874799331","21.2867043609338","21.6395182620822","24.5238730443766","28.5786627531762","26.4778105826218","25.9567433485115","24.6259751804795","34.785653087248","","","","","","","","","","","","",
"Guinea","GIN","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","206854409900","276647813200","303955814500","447405821400","547079526200","689398433000","736968135200","830862239700","751748636000","773368015900","745635316100","810686501500","944750110400","1039170327600","1283213181500","1577250621400","1543426452600","1775687834100","2008917682300","3723340973200","","","","","","","","","","","","",
"Guinea","GIN","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","597773146.723745","645766109.126034","640721917.489241","756205506.027746","828657264.768252","914442808.06473","817037843.902439","869557550.706436","769761044.439894","780076675.307646","742664657.470119","740150188.532822","763847002.615392","749004814.035794","734578521.298093","809760047.951535","780999308.072988","894584161.414175","902874206.941495","1021679595.88109","","","","","","","","","","","","",
"Guinea","GIN","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","96.9805182774688","99.0723969700434","104.201969914243","98.6923673639586","102.366547424027","100.254705146582","101.198665839502","101.565371241995","103.110183109731","103.406566148199","105.14997150476","103.292894740728","105.63726713762","104.394012050216","104.433972922606","101.439584242617","102.492613907972","99.2286523202187","101.190267723206","100.325419741615","","","","","","","","","","","","",
"Guinea","GIN","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","645211388100","866487183900","1178628481700","1420084474000","1802163067400","2278715259500","2998245256400","3182190350800","3406813654800","3786735112900","4084559475700","4280853789600","4688411042800","5013196615000","5464514125000","5598430152700","5974429457000","6788182490900","8254816981500","10738500296100","","","","","","","","","","","","",
"Guinea","GIN","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","1864548316.62998","2022600688.15421","2484483154.3838","2400227370.54023","2729722913.35959","3022569650.48415","3323996958.31486","3330392831.8158","3488443226.29531","3819583531.26891","4068286330.37849","3908384725.28075","3790662401.25171","3613371454.72104","3128174463.46895","2874232545.79526","3023160102.11414","3419858166.80781","3709988418.78181","2946629578.61181","","","","","","","","","","","","",
"Guinea","GIN","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","15400000","15935000","19786000","24991000","23251000","36138000","38237000","68533000","65484000","92519000","97764000","85528000","76399000","63888000","102085000","61505000","53015000","142599000","116944000","99599000","149380000","122916000","81431000","77100000","88299000","162815000","103337000","136914000","139120000","115604000","132415000","89252000","86404000","90436000","150497000","147211000","149179000","147941000","133447000","126962000","86629000","189251000","128738000","82508000","75010000","68348000","63025000","",
"Guinea","GIN","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","0","502000","0","2289000","4414000","2915000","0","0","7260000","5766000","2139000","6258000","5129000","1572000","2958000","4929000","13714000","15641000","7017000","11127000","16266000","9625000","1370000","3545000","6120000","9167000","8840000","10830000","9968000","8657000","9624000","9510000","11465000","13618000","19998000","27344000","20921000","22445000","20502000","13482000","10758000","6253000","40598000","203000","77000","30040000","121000","",
"Guinea","GIN","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","4.05042427987349","8.5660428732882","5.65714968959256","5.04949013905019","6.71823144923287","4.77505968178032","2.74526994762921","2.60172583936965","2.93107085678303","4.89121636684651","3.05439547982631","4.28648376822387","4.6358271924428","3.98575263944492","5.37064566381951","3.86796153351583","3.4687202099468","3.25068111350838","5.02167218640289","6.56731212645272","4.4833847637854","2.93352596258811","2.42786436240585","2.25981455509731","1.52216965724411","3.08237659572314","2.4347996190802","1.05614664405505","0.910933217771515","1.20161465291646","0.836155383087381","",
"Guinea","GIN","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6492787359362","27.2439246910508","22.1405617606698","16.137490640408","20.1060301686736","16.0558243833353","12.6025496867653","10.9816015743664","14.3721205836605","24.7827446602936","14.9274185624376","21.0335830317313","19.7856633117602","17.4277409348308","20.7169347395802","12.9474364604238","12.9607474432808","14.2848165535804","20.7745921115159","18.7915814404134","15.8579876265364","13.208214002803","10.7491270037669","12.2751785199234","6.31836233896226","12.7950993481505","7.99437255392576","4.19372622526049","3.51461333496071","5.25877895174017","2.5695675385025","",
"Guinea","GIN","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","15400000","16437000","19786000","27280000","27665000","39053000","38237000","68533000","72744000","98285000","109303000","101286000","89428000","71060000","110843000","71934000","71729000","164240000","127461000","114226000","169146000","136041000","86301000","83145000","97019000","176726000","115460000","157437000","160806000","134811000","156943000","106224000","101183000","104054000","170495000","174555000","174043000","173408000","156374000","140444000","97843000","195504000","169336000","83677000","75620000","99657000","64285000","",
"Guinea","GIN","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","8423000","5376000","5469000","7292000","7577000","21121000","20457000","50287000","46953000","67509000","55184000","59096000","45839000","31078000","59976000","36008000","27039000","80254000","44211000","42420000","71379000","67411000","21262000","21572000","35553000","78638000","31420000","28890000","29918000","33663000","19625000","32390000","30412000","34082000","45573000","59758000","64181000","64877000","48774000","44729000","45016000","12591000","18419000","17595000","16113000","15069000","11994000","",
"Guinea","GIN","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","8651000","6889000","7601000","9863000","9800000","23859000","23625000","53656000","47577000","69952000","62497000","64386000","51594000","37365000","76574000","40882000","27332000","110600000","61863000","48579000","91455000","80878000","27922000","40149000","46013000","97772000","44184000","35870000","36209000","42665000","57322000","38307000","33187000","37008000","54659000","72067000","76672000","78222000","48774000","46106000","45016000","12591000","18419000","17595000","16113000","15069000","11994000","",
"Guinea","GIN","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.0447251069139704","0.696269207948367","2.76102078108438","6.21415360160875","3.70967077590099","6.19422425980052","3.64408138127651","1.98832554655341","1.48882490467249","3.22526184539252","2.42904234117025","2.23976509437502","1.11444825156098","2.59460359452035","4.55869171760964","5.58366865130917","2.37584389815503","5.13813395706339","13.4128483778144","12.4655660053515","19.652465855863","23.2058850699728","24.62155734708","13.8197807461019","24.3205538823065","22.2075072466447","32.175245042972","41.0314405898894","45.8983647177384","62.9322301882006","48.2660922011808","59.225057257007","66.1770558785401","57.2757898804395","47.4835872582327","52.8409171034609","36.6502421380152","45.7412507669716","42.285950967019","27.4828228024113","17.4160411945399","32.2422827246351","27.8188029454946","26.9209551004485","28.9571516135174","19.9292440038451","17.5197350018641","25.5142087133781","34.0225873091739","20.6185293568224","20.4712358615808","18.3159842576055","56.1416248185409","40.5266189432515","47.6997645760128","44.4972527470255","45.2906939410084","",
"Guinea","GIN","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4813915518901","33.3031687857261","28.8475028852029","37.4480546933809","26.1624046657694","30.8411214953271","41.4236365151838","40.6217821782178","31.6700998116927","37.5185035175852","28.2996116707652","39.9194054846138","33.0412318865117","22.5867561763584","15.7686515809765","29.8274221849802","24.7685495112929","23.897699365771","27.4612279159005","17.8759405463509","13.3348738686694","15.7378671619178","18.3745324230296","13.7654075043796","11.6761515252392","7.14505392726977","19.2553948304482","14.2851468570783","17.8706665716276","18.721325519601","10.5380919499049","",
"Guinea","GIN","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","1420000","20820000","75420000","166720000","89640000","147830000","87660000","48830000","37020000","82520000","64850000","51040000","23230000","53140000","76160000","85370000","34800000","67540000","164250000","132690000","192010000","246090000","266890000","158870000","294360000","271680000","329150000","353100000","382880000","568260000","394480000","502870000","555490000","524950000","445640000","454490000","349450000","488990000","450760000","303170000","204430000","402950000","339690000","294040000","296060000","206610000","178980000","242670000","313010000","193420000","201510000","175420000","569420000","411250000","498620000","538040000","558890000","",
"Guinea","GIN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5019433363676","11.5164876208644","11.3159859475331","16.0539005033658","11.5811306561628","13.2510091153822","14.2281589109697","12.8382473675697","10.8225967390448","11.5113492711814","7.88492219571305","10.3839760943292","10.3659340048671","7.03155937007504","5.24974513859523","10.5325338301086","8.71405265871121","7.82976346395722","8.09411263406773","7.2578853789006","4.45960808711943","4.35796285766702","5.45304539990141","3.50225880822591","3.43768924870691","3.18668650016143","9.1067740276175","5.90115326746298","6.78345297000126","6.48741932684277","7.30239332928238","",
"Guinea","GIN","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","58.6215456232184","66.524484563182","62.5802751729551","86.9024678122333","44.5834576644888","55.9407062060832","64.1714723442375","57.6694214000683","50.4381771304971","52.6329188280046","37.0683623822427","47.978103372884","52.1672738531229","34.6199330042248","25.0165536599459","61.9548967501842","59.2756047286119","33.6412991161671","36.1623748589507","33.6225389731334","","","","","","","","","","","","",
"Guinea","GIN","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","160000","2530000","10190000","23300000","14140000","24020000","14390000","8000000","6100000","13430000","10250000","9550000","4790000","11220000","19810000","24370000","10410000","22600000","59300000","55560000","88670000","106510000","115490000","66480000","120220000","112920000","168270000","220810000","254960000","363160000","291580000","377520000","447280000","410280000","358230000","415920000","298060000","381390000","359570000","237830000","153410000","289250000","254190000","250630000","274810000","192910000","173120000","257610000","351220000","217660000","220970000","202120000","633360000","467540000","563120000","538040000","561420000","",
"Guinea","GIN","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Net official development assistance and official aid received (constant 2015 US$)","DT.ODA.ALLD.KD","1590000","23040000","81270000","178380000","91180000","148260000","89360000","49870000","38010000","88620000","71000000","54510000","25170000","58970000","82330000","91150000","36330000","74220000","179600000","149390000","217420000","279760000","301950000","181560000","337050000","311820000","377720000","405030000","440030000","660820000","394480000","502870000","555490000","524950000","445640000","454490000","349450000","488990000","450760000","303170000","204430000","402950000","339690000","294040000","296060000","206610000","178980000","242670000","313010000","193420000","201510000","175420000","569420000","411250000","498620000","538040000","558890000","",
"Guinea","GIN","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","160000","2530000","10190000","23300000","14140000","24020000","14390000","8000000","6100000","13430000","10250000","9550000","4790000","11220000","19810000","24370000","10410000","22600000","59300000","55560000","88670000","106510000","115490000","66480000","120220000","112920000","168270000","220810000","254960000","363160000","291580000","377520000","447280000","410280000","358230000","415920000","298060000","381390000","359570000","237830000","153410000","289250000","254190000","250630000","274810000","192910000","173120000","257610000","351220000","217660000","220970000","202120000","633360000","467540000","563120000","538040000","561420000","",
"Guinea","GIN","PPG, private creditors (NTR, current US$)","DT.NTR.PRVT.CD","","","","","","","","","","","4541000","4337000","-1841000","20473000","994000","2627000","10566000","12334000","30260000","26458000","43842000","18786000","19289000","18427000","3164000","15690000","780000","-3686000","14375000","-16573000","-25033000","-10843000","-8111000","2358000","-10832000","-15716000","16331000","-23404000","-10435000","-224000","-194000","-188000","-198000","0","181522000","-11212000","-11300000","-11479000","-14717000","-13928000","-13269000","-13797000","-12744000","-13428000","-12871000","-11092000","-11065000","",
"Guinea","GIN","PPG, other private creditors (NTR, current US$)","DT.NTR.PROP.CD","","","","","","","","","","","4541000","4337000","-1841000","20473000","994000","2627000","10566000","12334000","25041000","26458000","40402000","15493000","25405000","14596000","1274000","15690000","780000","-3686000","28115000","-10400000","-12310000","-10843000","-8111000","2358000","-10832000","-15716000","16331000","-10524000","6465000","-224000","-194000","-188000","-198000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guinea","GIN","PNG, commercial banks and other creditors (NTR, current US$)","DT.NTR.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guinea","GIN","PNG, bonds (NTR, current US$)","DT.NTR.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guinea","GIN","PPG, commercial banks (NTR, current US$)","DT.NTR.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","5219000","0","3440000","3293000","-6116000","3831000","1890000","0","0","0","-13740000","-6173000","-12723000","0","0","0","0","0","0","-12880000","-16900000","0","0","0","0","0","1243000","1246000","1256000","2227000","0","0","0","0","0","0","0","0","0","",
"Guinea","GIN","PPG, bonds (NTR, current US$)","DT.NTR.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","180279000","-12458000","-12556000","-13706000","-14717000","-13928000","-13269000","-13797000","-12744000","-13428000","-12871000","-11092000","-11065000","",
"Guinea","GIN","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","75564000","76538000","63857000","35195000","77357000","41078000","18037000","-32097000","11807000","12354000","-20267000","31611000","1940000","18274000","-25806000","31322000","135539000","32310000","142064000","172578000","71351000","116566000","126805000","199539000","98061000","26440000","23829000","115866000","25726000","-21011000","-61179000","7008000","-33748000","-30863000","-103335000","112631000","-63534000","-61991000","-56022000","-71026000","-41609000","-142953000","-72760000","-13747000","36616000","-35058000","-2248000","",
"Guinea","GIN","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","1169000","8617000","11759000","10539000","31075000","31699000","19424000","18230000","25790000","22604000","59138000","50213000","69516000","84312000","74210000","103340000","103573000","166632000","83682000","84633000","33867000","132258000","89969000","20661000","14008000","56984000","17257000","19438000","8437000","483000","-6254000","-2178000","-13512000","-42892000","-3596000","-127522000","-39691000","17567000","61967000","-11050000","15145000","",
"Guinea","GIN","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","14292000","22084000","18579000","267000","-7655000","-4558000","-4846000","975000","5469000","11606000","11946000","22565000","11052000","14964000","20513000","12654000","51222000","38196000","53129000","72074000","56664000","121958000","116652000","201936000","114166000","116270000","52904000","133552000","50631000","4638000","-9185000","42658000","-973000","6145000","-48676000","-19295000","-24349000","-15272000","-25384000","-53556000","-10085000","-139389000","-55006000","3516000","52600000","-20036000","9746000","",
"Guinea","GIN","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","1169000","6267000","7357000","7113000","9594000","13357000","10965000","15614000","19201000","20592000","33775000","37161000","45496000","60741000","48782000","78714000","83069000","127987000","55354000","51228000","36399000","98722000","55221000","10480000","10496000","55863000","21618000","18493000","22757000","12711000","3395000","23000","-12872000","-34390000","0","-103232000","-36038000","7381000","37453000","-3180000","41012000","",
"Guinea","GIN","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","14292000","22084000","18579000","267000","-7655000","-7758000","-7774000","-7992000","-9013000","-9206000","-8966000","-8418000","-7807000","-7830000","-9350000","-8363000","-12030000","-14180000","-15772000","-13679000","-14165000","-13837000","-15246000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guinea","GIN","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","80105000","80875000","62016000","55668000","78351000","43705000","28603000","-19763000","42067000","38812000","23575000","50397000","21229000","36701000","-22642000","47012000","136319000","28624000","156439000","156005000","46318000","105723000","118694000","201897000","87229000","10724000","40160000","92462000","15291000","-21235000","-61373000","6820000","-33946000","-30863000","78187000","101419000","-74834000","-73470000","-70739000","-84954000","-54878000","-156750000","-85504000","-27175000","23745000","-46150000","-13313000","",
"Guinea","GIN","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guinea","GIN","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","80105000","80875000","62016000","55668000","78351000","43705000","28603000","-19763000","42067000","38812000","23575000","50397000","21229000","36701000","-22642000","47012000","136319000","28624000","156439000","156005000","46318000","105723000","118694000","201897000","87229000","10724000","40160000","92462000","15291000","-21235000","-61373000","6820000","-33946000","-30863000","78187000","101419000","-74834000","-73470000","-70739000","-84954000","-54878000","-156750000","-85504000","-27175000","23745000","-46150000","-13313000","",
"Guinea","GIN","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","84305000","80373000","62016000","53379000","88562000","40790000","28603000","30393000","46048000","89279000","-10967000","44746000","17900000","29529000","-35400000","58583000","132205000","43842000","161488000","183645000","26752000","78884000","108638000","182182000","82436000","54620000","23717000","342675000","-94025000","5629000","-89561000","-66771000","36917000","-255481000","58189000","162075000","-137698000","-82397000","-17853000","-202436000","8908000","-238003000","3990000","5552000","84539000","25310000","7338000","",
"Guinea","GIN","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","50550000","55717000","44486000","28840000","70802000","36862000","18630000","-32742000","6962000","-26828000","-31045000","12404000","-5467000","1091000","-37452000","14868000","75891000","23526000","105270000","104894000","33555000","4088000","16462000","16180000","-5645000","-70696000","-17243000","-15654000","-21709000","-18020000","-14297000","-29733000","-30000000","-34082000","-45573000","144234000","-27195000","-34233000","-30638000","-16093000","-31524000","-3564000","-17754000","-17263000","-15984000","-15022000","-11994000","",
"Guinea","GIN","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","61272000","54454000","45278000","34928000","85012000","45636000","22883000","-33072000","6338000","748000","-32213000","9046000","-9112000","3310000","-46319000","18668000","84317000","-5886000","88935000","100504000","14687000","-5392000","10153000","-2397000","-16105000","-89830000","-29075000","-17686000","-24905000","-25649000","-51994000","-35650000","-32775000","-37008000","-54659000","131926000","-39185000","-46719000","-30638000","-17470000","-31524000","-3564000","-17754000","-17263000","-15984000","-15022000","-11994000","",
