"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cote d'Ivoire","CIV","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","16.7249346868871","19.8409833871734","13.8895677843114","17.7828302206107","21.844553229471","21.8722278559894","21.8203464279959","19.7822819419222","17.8121051127139","19.5252903802389","22.4956529301408","21.8019049040204","20.8753481714801","23.1801100638271","22.0162385649865","22.4445788805056","22.9892273852736","27.3323803561107","29.7621710087445","27.9654493263813","26.5361179605953","25.9404733819914","23.1882903653993","18.4127717783294","11.6507777029108","12.9513847390107","12.0634100487767","12.3172446612444","12.6503527480085","8.90395594998841","6.68880333930737","7.35800116106434","6.92388460182044","9.79307108436347","13.7157180662276","15.5984458141094","12.1120705734516","14.4244485706802","13.5192672742609","13.3078994672903","10.4845623992663","10.5160801689008","9.36477017385192","9.079177833417","10.101241101097","13.9388165790126","10.5914059313865","12.6702289808574","12.0691756298834","8.69685523618441","13.437032215653","4.70372345961536","15.1186531777755","20.7107336065518","19.7931974039521","20.1038193643696","20.6899739051006","",
"Cote d'Ivoire","CIV","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1357116424200","996964000000","1631233000000","557437632200","1776856830900","2189311219899.39","2663824108898.8","3149028731303.84","3795029717875.74","",
"Cote d'Ivoire","CIV","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-26.5380639256727","63.6200504732368","-65.8272219725815","218.754373271751","23.2125842570263","21.6740719494973","18.2145893486045","20.5142931898378","",
"Cote d'Ivoire","CIV","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2781848490.31957","2043599759.6432","3343738958.19915","1142648492.00171","3642242039.37917","4487700541.6149","5460367985.88249","6454951591.43365","7779139286.16245","",
"Cote d'Ivoire","CIV","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","22399109100","30085079000","21959911400","33159467000","49300000800","49300000800","54899990500","52700000300","56499998700","69100003300","90500014100","95099912200","97299996700","129599995900","162700001300","187300003800","256100007900","420699996200","530600001500","543900008400","570499989500","594399985700","576600014800","479800000500","348299984900","406000009200","382599987200","373423013900","386403008500","277152989200","196606001200","217799999500","204400001000","306302386200","633079988200","856464752600","752141991900","986900000000","1005900000000","1014100000000","800000000000","862800000000","805900000000","807702000000","883400000000","1256132000000","985838320000","1235351000000","1309269000000","996964000000","1656077000000","563352000000","2087121000000","3198930000000","3456090792500","3939420000000","4461107000000","",
"Cote d'Ivoire","CIV","Gross capital formation (current US$)","NE.GDI.TOTL.CD","91352188.9303661","122666014.569838","89627206.45645","135335704.058994","201202155.515796","201174486.831641","223462829.862129","214226859.739131","228223162.268288","265809523.827842","327420401.941946","345370137.258427","386068814.288594","581454803.103964","675931966.845683","873955808.539757","1071770127.70427","1712392176.48019","2351367730.69084","2556863094.2979","2700213316.85596","2187453371.06666","1754683384.95032","1259099474.89411","797104117.867972","903702306.221523","1104803548.53902","1242520923.90744","1297315238.0978","868795542.937284","722113182.460605","772047757.428124","772218863.599099","1081719076.60122","1140264101.15044","1715851944.23142","1470312702.86289","1690854446.02715","1705054548.52413","1647070785.06368","1123632907.44369","1177018669.55146","1156260608.14229","1389713666.69976","1672204083.8578","2381436905.8527","1885364285.91783","2577585178.0261","2923746101.26321","2111378496.15713","3343738958.19915","1193881060.75007","4088168874.87461","6476877910.5082","7001369227.03551","6663430311.23139","7525484143.04993","",
"Cote d'Ivoire","CIV","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","154659100500","-249235000000","101040000000","-383124937900","394641303100","53492000290.5731","125158124993.255","238696330772.983","443572891517.717","",
"Cote d'Ivoire","CIV","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","1300000000","5499998200","1600000000","1500000000","7800001000","7400002000","3600000000","3100000000","7700000800","19100000300","3400000000","8899999700","23099998200","1800011800","16800022500","46899998700","35999998000","37900001300","17999999000","-39300001800","36999999500","7800000000","16600000500","35599999000","-44000002000","-53299998700","-35999998000","-46599999500","14000000000","99999998000","105000001500","-167414988800","35551000000","-59848000000","-52602000000","16183000000","153845000000","-60737000000","73457000000","65764000000","430030000000","74771320000","102907000000","122637000000","-249235000000","138098000000","-508699000000","415786000000","573874000000","159593792499.999","112483000000","49429763376.6225","",
"Cote d'Ivoire","CIV","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","5304803.82631419","22386983.1454454","6504041.24537756","6059022.14653382","30004550.6896045","26772500.018994","13073960.4839544","12300240.1324299","34546316.2862983","79350342.1412212","15864653.9708996","37246206.6411244","94024855.1264105","7976799.18849895","78976570.7854774","221980724.594329","132483712.782655","115335589.427226","47235909.2650617","-89940265.9348169","82357103.7454676","22523439.537126","55234538.8215612","119523968.921081","-137927452.044351","-195765294.301724","-127611192.77834","-176053808.618174","49441557.6068308","180113745.434792","210358285.231406","-327268504.262711","60909480.6066585","-101445575.723305","-85434589.7208555","22729689.1764515","209873014.855291","-87142077.8716196","126388441.299841","124485883.371999","815272051.523116","142996243.378867","214717564.412974","273862323.648246","-527831917.190312","278829826.541511","-1078057949.06648","814424934.543142","1161923466.28872","323306051.467218","190262178.619756","83383541.45854","",
"Cote d'Ivoire","CIV","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","21.2954750517467","19.6343359305847","19.1816813550741","17.3392172924263","17.3212766680977","20.6562282453632","20.9765956683241","20.2102547717987","21.8028972810827","19.4316636395451","22.0371483560834","22.1903044692328","25.8316008392796","29.6612055811499","27.101650520259","24.3546217390941","24.3693825774798","21.6641197435665","17.722005528278","12.9653790589673","11.771085518537","11.8174755006843","11.7696984836086","11.4848528968042","10.3175226113588","8.50214186680768","8.57419990895334","8.50242173008084","9.34546449695558","11.5492123049503","13.6861231448876","14.8080271630802","13.9048381024096","14.3236226851665","13.9981885194335","10.2724728076321","8.64096849344354","10.0705501044255","8.25346591725323","9.34926236012743","9.16693807144113","9.78809631552009","11.6147757098979","10.9386764798065","10.8710167051947","12.316536444673","8.9511201497538","12.1067893087547","16.9953189092229","18.8791961149082","19.5297912298822","20.4607257578588","",
"Cote d'Ivoire","CIV","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1202457323700","1246199000000","1530193000000","940562570100","1382215527800","2135819219608.82","2538665983905.54","2910332400530.86","3351456826358.02","",
"Cote d'Ivoire","CIV","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.63769053902099","22.7888162323995","-38.5330758865058","46.9562548776573","54.5214314737363","18.8614635826014","14.6402251805312","15.1571836174691","",
"Cote d'Ivoire","CIV","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2408469017.85378","2496081667.4515","3064909131.65764","1883905370.10355","2768516777.34325","4277951754.94135","5084836067.28087","5829267517.59165","6712820298.78651","",
"Cote d'Ivoire","CIV","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","48000000000","49399988200","51100000300","54999998500","61299998700","83100008400","91499913200","94199996400","121899999200","143599992800","183899996200","247200006100","397599998000","528799989800","527099985900","523600003100","558400012300","538699989000","461800013800","387599990800","368999989200","374799990800","356823007200","350803001300","321153007600","249906004000","253800005600","250999996400","292302389200","533080014800","751464742900","919556980700","951349000000","1065748000000","1066702000000","783817000000","708955000000","866637000000","734245000000","817636000000","826102000000","911067000000","1132444000000","1186632000000","1246199000000","1517979000000","1072051000000","1671335000000","2625056000000","3296497000000","3826937000000","4411677236623.38","",
"Cote d'Ivoire","CIV","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","195869679.740832","201075830.028199","207722818.493753","222164139.313884","235804959.289985","300647888.536706","332296180.406128","373768572.965818","546908505.212455","596581590.637823","858091119.106689","1034523912.27472","1618367321.35378","2343390931.9455","2477886523.51242","2478232650.47832","2054969748.81455","1639347720.96579","1211863597.90692","887044393.18587","821345156.845768","1082280119.39733","1187286364.45611","1177791241.64591","1006723046.39096","917878491.821198","899658978.918984","948272656.72756","1032277529.58901","960150400.023631","1505493642.57203","1797581207.1256","1629944965.42049","1806500124.24744","1732505374.78453","1100903218.26724","967145654.696172","1243402686.01391","1263325225.39992","1547718200.4858","1566164854.32958","1742368042.53896","2362867613.61313","2649883777.61496","2639210413.34744","3064909131.65764","2271939009.81656","3273743940.33147","5314954444.21948","6678063175.56829","6473168132.61164","7442100601.5914","",
"Cote d'Ivoire","CIV","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","14.6850088858298","12.9173296736025","11.8618650437035","11.2862539998076","10.9352921274754","13.4228186901825","13.3424801372622","14.0956877196239","15.0420181817266","13.0987830999467","12.8220481935093","12.7378812553022","15.0597711561136","16.3114183989607","13.8001949854958","12.9596733636444","13.8613950432831","9.48403471371576","7.08304574412139","8.58337545420536","8.02603019813682","7.92981643643033","6.69259474668811","6.77037400388502","5.94340284352881","4.91799153771647","5.12830400670581","4.68141337416927","","","","4.89538035753397","9.0707696858864","8.75239164291824","9.06956773013506","7.85268822869347","7.07558633728633","7.11891027030243","5.61618317569678","6.39229954742232","6.55590392770332","7.22038722342335","8.78849693677834","7.35776232388524","7.44143586164784","8.90635026848068","6.33257448645496","6.67371245365789","10.7221859411376","11.9812074942087","12.7824052004909","13.9288847642166","",
"Cote d'Ivoire","CIV","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","33100009500","32500000800","31600009200","35799998500","38699999200","54000001000","58199900200","65699999700","84099924000","96800006100","106999988200","141900005400","231799996400","290799976400","268399984600","278620012500","317619994600","235830001700","184570003500","256599998500","251599994900","251500003300","202899996700","206799994900","185000001500","144555999200","151800004600","138200006700","","","","303996010500","620609000000","651221000000","691127000000","599181000000","580522000000","612629000000","499627000000","559036000000","590802000000","672067000000","856881000000","798173000000","853049000000","1097683000000","758435000000","921302000000","1656123000000","2092039000000","2504761000000","3003302256873.38","",
"Cote d'Ivoire","CIV","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","34.2395470688431","35.2925193938904","34.3926245454881","33.935451677639","35.8860300323379","36.8234112802319","36.4069906823357","36.2237193282106","40.6998720900407","36.7617975662223","35.7693255143477","32.2099926994546","33.5121208130561","35.7538908205438","45.6968875668011","36.7285825507322","41.7414702582362","42.6260418396138","36.5212030703703","34.6033223630751","35.0016293313943","35.1750034906259","36.4232286853153","36.9598599143","45.3119276970722","46.7749129816887","39.4959084089505","33.4299901983188","30.4881284935977","32.0333356381271","31.6898746701998","30.0117263444518","31.9094869275422","29.4424528741736","40.5274018640381","41.7592996636706","41.1009950896473","42.9159573074908","41.3964022809244","42.4023848973647","40.7810291279491","40.7000579432605","47.4623494754671","41.8914161346606","46.405014716207","49.8983605302186","52.3675889362035","47.2259826098979","47.1160873300615","50.8544423605356","50.6326430216728","53.819957201153","48.4761324569321","41.5310506916494","36.6588334014948","37.7179805791987","32.3895279983916","",
"Cote d'Ivoire","CIV","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4936144059300","5829699000000","5577807000000","5755047554900","5661811375300","5366909801259.53","5606568764788.28","5994934246474.85","5639350722624.92","",
"Cote d'Ivoire","CIV","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1022865209229","-4.3208405785616","3.1776028625587","-1.62007661466875","-5.20860824376801","4.46549266530447","6.92697259196527","-5.93139989915686","",
"Cote d'Ivoire","CIV","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11150233133.5994","13168680283.1945","12599682601.8571","13000050476.8871","12789439699.2159","12123287888.7108","12664652420.1749","13541929422.1881","12738703434.0965","",
"Cote d'Ivoire","CIV","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","45855805400","53514395600","54375989200","63279099900","80989585400","82999967700","91599986700","96499990500","129099997200","130100002800","143900000300","140499992600","156199993300","199900004400","337699995600","306500010000","465000005600","656100032500","651100028900","672999997400","752500015100","806000001000","905699983400","963100016600","1354600022000","1466299973600","1252641996800","1013500018700","931255025700","997100027900","931469983700","888360009700","941999980500","920885133300","1870633893900","2292880244700","2552312102900","2936248000000","3080096000000","3231183000000","3111701000000","3339268000000","4084447000000","3726745000000","4058332000000","4496718000000","4874327000000","4604547000000","5111172000000","5829699000000","6240333000000","6445868000000","6692101000000","6414786000000","6401000000000","7390982000000","6983728000000","",
"Cote d'Ivoire","CIV","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","187017625.556139","218194462.124088","221930221.918022","258264752.481875","330533040.413472","338691189.41455","372845096.2722","392274948.994089","521479828.101502","500460465.162798","520616448.585418","510247597.56897","619773363.314177","896858189.629646","1402963862.35915","1430151941.39037","1946009761.85444","2670550446.37388","2885366741.57423","3163759568.37482","3561631199.13139","2966163293.54528","2756185695.16166","2527383751.37115","3100078387.62971","3263789748.09855","3617154650.84482","3372301472.43297","3126609547.07801","3125624091.59887","3421191368.47657","3149019076.45648","3558855924.13516","3252142526.23758","3369268837.06136","4593584282.14936","4989346356.11132","5030669759.28497","5220928218.20359","5247990455.07781","4370512052.15679","4555378742.04424","5860137947.81605","6412152574.59434","7682091175.06315","8525099432.55336","9321895748.26527","9607481678.26355","11413826500.0437","12346184122.6651","12599682601.8571","13660375263.2368","13108218936.8596","12988025916.1774","12967183767.136","12501661028.4168","11780917678.8124","",
"Cote d'Ivoire","CIV","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","88.6649734351291","92.8110171317205","91.3543044123542","89.5844142301151","88.8367399495556","93.3008083668275","92.2893645098401","92.5675683383552","87.2950915241972","90.3079960496852","93.3383056672826","96.2173337739587","95.494530027184","97.4780889211239","92.6792961754135","99.8562016842927","94.5062833432179","93.7045203471784","100.914291136709","103.059283515911","106.177031031782","107.10919189395","102.903564295872","98.7604571403193","86.4793427977836","85.6226877486824","90.6855403458592","96.1902678844234","97.4020145306359","97.0218727687113","95.4217462699214","96.9743686253934","96.2060914810058","96.463616100737","88.7818542886225","92.6837445779008","91.3172858332112","92.3761330258924","93.573838934307","91.7352314598166","93.0757459831676","92.1502361242711","84.9389651481578","91.4846582845129","91.7966579230824","94.1259166499755","90.3345520819501","94.98566619648","93.0426786774385","89.0703450080691","92.6941481767988","83.5149167871399","95.8558240745704","97.0647282532377","89.0498844768539","88.1095345887891","87.8083368716313","",
"Cote d'Ivoire","CIV","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10157161929000","10210579000000","11262576000000","9473025964700","12171353592500","13167856189599.4","14128886267598.8","15844203707403.8","17590356559975.7","",
"Cote d'Ivoire","CIV","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20802286385.785","20910931389.8792","23066479969.7947","19399691112.9426","24927743716.0306","26969196540.8279","28938137559.4388","32451704915.5036","36028746685.3642","",
"Cote d'Ivoire","CIV","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","118745839700","140730261600","144434475000","167047168000","200491688000","210300018700","232200036400","246600007700","276900036600","319600001000","375500013500","419700023200","445099999300","544999997400","684899991600","833299972100","1052800057400","1442299969500","1799100039200","2004399947800","2282699948000","2454299934800","2558799970200","2573499957300","2585299845100","2684100018200","2876159098900","2916209000400","2975129010100","3019994955800","2804759986200","2870483026000","2840100077600","3017136865300","4097927282700","5088991641600","5670670827500","6320242000000","6962354000000","6990487000000","7101927000000","7560538000000","7309556000000","8138660000000","8028040000000","8482397000000","8408257000000","9261130000000","10093307000000","10210579000000","11424297000000","10002351500000","13232839000000","14992384000000","15549003000000","17265399000000","18932957000000","",
"Cote d'Ivoire","CIV","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","484291242.769533","573800066.133872","589495024.567994","681779538.022761","818242578.78309","858154110.672082","945138182.274062","1002435388.24451","1118495636.09028","1229417077.04937","1358523162.36685","1524205977.3421","1766076411.07561","2445161081.829","2845395173.42204","3888239915.0961","4405933686.68406","5870651785.63797","7972758696.75909","9422644187.52021","10804166365.3282","9032077380.79685","7786825664.02409","6753423179.44923","5916604196.93759","5974451531.0631","8305255841.43961","9703340626.06684","9988742621.57703","9466822511.51459","10301588696.7394","10175160643.0045","10729837787.1925","10655139009.5302","7380930461.68377","10195347999.9135","11085219867.0166","10828462139.6976","11801564127.7813","11353739188.5095","9974948604.32854","10313971230.7062","10487345409.8649","14003193047.2163","15196424352.9248","16081345961.9643","16080352257.5776","19323537536.921","22539498750.908","21624047542.2519","23066479969.7947","21197436094.6887","25919954102.3385","30355100222.7172","31499262505.3507","29203990189.4452","31938186572.1997","",
"Cote d'Ivoire","CIV","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","42572000","47664000","60985000","75585000","123880000","142271000","197200000","292063000","442481000","659100000","1312301000","1398719000","1389186000","1156011000","996062000","893447000","1083563000","1100523000","767813000","734187000","940544000","1004409000","912423000","916754000","1136887000","928863000","1285051000","1036221000","1285087000","1367490000","904008000","515386000","714665000","444431000","252029000","210325000","209343000","380881000","998514000","986304000","737674000","705020000","685535000","1052528000","989693000","746239000","1478325000","",
"Cote d'Ivoire","CIV","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","27905000","11629000","30291000","3060000","99000","5365000","29230000","39673000","88543000","162656000","189101000","192624000","228149000","199954000","154756000","137339000","117471000","67003000","87292000","94069000","52658000","25046000","2748000","13262000","44338000","70356000","89860000","108126000","129845000","94077000","60690000","50364000","49480000","146765000","11739000","18985000","26338000","617000","7285000","54817000","64556000","",
"Cote d'Ivoire","CIV","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","2.99884298991064","3.1414618945426","3.40793497793648","3.14266948639005","4.16619899102626","3.79091994184152","4.99805301995599","5.00244786132943","6.2274693329167","7.62625236487029","14.5353837610213","19.3770857758478","21.914085096163","20.6091093011101","17.935067732052","17.6979978292368","15.5980035653832","14.8777801813153","11.554593736773","12.8520965890551","13.7026616899957","14.0277976467754","11.8238380414961","11.3012796729561","16.5022985440876","10.4480873838486","12.2486259795003","10.6033929772624","11.509097197098","12.3577372659898","10.5244114536888","6.24840738111263","7.68915657735711","4.38548391728252","2.65431896337528","1.86878067696115","1.57994648036327","2.20750810425933","4.49260890624545","4.8540423168264","3.13450120408045","2.99659589188756","2.7509836359112","3.52673451567532","2.90956248006834","2.5143893480175","4.3879614432802","",
"Cote d'Ivoire","CIV","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","9.46322490516623","11.2647017826149","10.927204946218","15.317124530442","20.1107601320354","38.6594879615126","52.5758170620928","54.1458711188814","49.9374590161951","37.5496857668814","34.8246932546376","35.4481556875854","38.4019658102479","32.3870239935898","33.2267940750424","35.437951100531","37.8612681930468","32.077988378367","33.2231438082324","35.1717934336155","23.1122534008317","26.5259742292165","22.4706159795253","25.6678888796204","26.8201242164508","22.661102471895","13.2871222410909","13.845829143904","8.62078881370618","4.97806035785937","3.52279720340476","2.8390075240725","4.39481183369162","9.00088282142151","9.02007102817391","5.8655465538337","5.27417672162763","5.40822591236704","7.98346471408291","7.10825445877491","6.35169617981799","","",
"Cote d'Ivoire","CIV","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","42572000","47664000","60985000","75585000","123880000","142271000","225105000","303692000","472772000","662160000","1407100000","1532784000","1539816000","1267484000","1138805000","1114203000","1320864000","1368247000","1074862000","1076041000","1261900000","1279548000","1159594000","1093857000","1244179000","1046132000","1374698000","1166670000","1383487000","1451118000","1022454000","619327000","830942000","570892000","391860000","307094000","270033000","431245000","1047994000","1133069000","751409000","730969000","720156000","1053145000","1002723000","808070000","1549235000","",
"Cote d'Ivoire","CIV","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","9142000","10482000","12041000","14231000","15785000","18548000","22155000","22894000","25283000","30108000","28838000","26190000","27774000","28548000","20128000","17833000","32662000","12751000","4839000","6623000","7407000","55752000","30839000","32019000","42572000","59630000","104360000","88435000","198454000","280093000","143815000","104841000","115250000","140432000","682000","677000","1770000","5018000","1313000","8702000","28554000","25357000","85623000","268130000","52269000","54946000","371860000","",
"Cote d'Ivoire","CIV","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","12807000","13988000","15530000","17463000","19681000","23930000","28439000","33008000","43086000","60125000","83468000","83065000","78840000","68639000","44507000","55144000","122710000","33779000","15659000","17607000","27670000","75363000","53175000","53732000","103151000","273708000","321715000","168390000","328309000","430196000","251078000","129801000","132931000","157335000","682000","677000","1770000","6459000","1313000","31789000","348292000","268129000","205541000","314709000","172584000","100611000","657990000","",
"Cote d'Ivoire","CIV","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3575738543556","65.4063268422357","11.5947563191004","6.77524939813263","3.60843050048715","10.0323778677121","5.58687408994276","15.6308085580632","67.9458430598936","22.7941591688399","40.82556692048","70.7589421975524","29.9895527995918","20.544181281086","","","",
"Cote d'Ivoire","CIV","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.036527237518081","0.912239575226605","2.34309649574298","2.16415503756498","9.38199335492242","8.93611005252221","8.01167051910276","7.30614710697406","9.27542659412086","9.87674749914031","10.0297669290467","9.32046900556235","8.41513602000669","10.52900781561","11.9931099091921","15.0833556653147","15.5207683625351","14.3402492099412","17.077704809203","20.1555806141932","25.2963854985878","14.2023534702045","15.0843504093605","16.4660690525363","12.516722122968","11.4804924559978","16.4233159109842","21.8228326831766","37.1779003629119","33.3264550782512","55.9515621196839","49.5593708516942","57.410841692168","56.0555735850616","113.159899119622","83.381817531611","64.3383781089597","28.9395575005701","60.8937538811293","27.4707729637975","21.0300972141593","10.9200903841703","61.468859875587","14.350071029175","8.92945546823717","4.97810272877799","13.2164421010581","8.96366597800968","29.9841224626995","120.534003037464","41.4340613364883","68.8053889219452","135.786166819563","57.9733184159453","41.0556846349642","28.2606309928238","27.7891733171438","",
"Cote d'Ivoire","CIV","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.11109890771","2.90709702089952","1.78054300287119","5.3837247331719","22.1571111600178","7.0994480026583","13.4825097723673","22.174410868373","9.66580493461245","6.95400648348199","5.19168755754101","","",
"Cote d'Ivoire","CIV","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","1040000","28310000","74870000","69790000","275120000","272610000","246640000","229770000","291760000","313740000","323090000","292540000","240450000","267940000","304130000","326770000","362160000","317360000","331950000","352800000","415480000","279000000","328740000","380220000","320980000","296100000","332750000","387690000","669710000","627420000","910430000","835600000","939810000","965200000","1994700000","1342620000","1103940000","555400000","1255170000","564930000","491310000","286040000","1496350000","301650000","172530000","96350000","247840000","161760000","530610000","2149900000","775150000","1241990000","2599300000","1148770000","833470000","653060000","655580000","",
"Cote d'Ivoire","CIV","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.0233618838198788","0.551749464509624","1.43166745013064","1.18223383378567","4.34989983823971","4.32440225907595","3.63130196067718","3.2502203415005","3.6053997977025","3.76383011506546","3.7038232737363","3.36594618484161","2.69796016618469","2.63271590763006","2.54317054973689","2.65605007206502","2.38573464380743","1.71227577672508","1.70646453698476","1.84183623020125","2.16724007750855","1.55556843281119","1.94162070641526","2.52548107640682","1.93697251097868","1.864145963742","2.05971529383353","2.61488501564608","4.56577923288719","4.71257436303782","7.45344875506222","6.90564928998664","7.70551969737561","7.88951041741242","21.1382069539129","12.1090637392541","8.59614758022672","4.0626026732806","8.04662743187106","3.81329953385247","3.61211992649887","1.87736631129829","9.87815593185652","1.94887521600334","1.0885918455674","0.5554725920826","1.44600094491035","0.875744614955966","2.50622994488354","10.2944412279897","3.52620904570114","5.89386947972576","11.1098473907075","4.26451755107976","2.68415272868221","2.03206047448402","1.86506806958633","",
"Cote d'Ivoire","CIV","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","0.142306387533958","2.74729721334619","10.041593792587","6.39151365128999","19.388460277672","19.1972653233709","16.08768671827","15.8803616135843","19.6474361122419","18.6825510556814","16.0588648991161","14.7870341093753","12.5055425906299","10.8899263815486","11.1875164527119","11.4056110189999","10.0254706883982","6.0704552045822","5.50955932196695","6.25453902309592","7.76975651109981","5.62526276571544","7.77519187621776","12.3358005540477","15.4296028891387","12.9865774594175","15.7874221376869","19.3542012349979","32.7391514049249","45.4145976239754","95.0543511283215","81.5882170422135","97.8608572805242","70.5941141760521","139.765866380611","70.6611082661384","65.616654071033","26.4363382105583","56.729563334924","27.1864454193867","31.2308403995","15.8094348725081","92.323477292468","18.2555591183382","9.61066902965814","3.83297998681667","13.1083420772282","6.63722004062003","19.9959223459045","113.812374445115","25.280382546826","120.423218632578","71.1406521847559","19.661633546217","13.2122727712744","9.8006577618025","8.75013470871692","",
"Cote d'Ivoire","CIV","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","130000","3370000","9000000","8650000","39010000","38620000","35950000","34020000","44840000","49660000","52580000","51070000","48280000","63320000","75620000","99680000","107450000","103950000","129550000","159920000","209800000","123050000","136430000","155320000","122990000","117360000","174420000","240480000","424730000","394560000","686400000","629900000","755700000","763630000","1593700000","1212440000","964770000","447000000","967270000","447780000","350920000","186080000","1067500000","253700000","160710000","91280000","247140000","171080000","584630000","2403010000","845310000","1437710000","2908350000","1273460000","925040000","653060000","658490000","",
"Cote d'Ivoire","CIV","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cote d'Ivoire","CIV","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
