"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Singapore","SGP","Agriculture, value added (constant LCU)","NV.AGR.TOTL.KN","191600000","195200000","207800000","208000000","206100000","204300000","241000000","250000000","270900000","285700000","296400000","327900000","355000000","335900000","322600000","350100000","384800000","388800000","374900000","382100000","387000000","398200000","401900000","426900000","440100000","395700000","345400000","316200000","268600000","256100000","235100000","215600000","203500000","188800000","193600000","186400000","192300000","189400000","173000000","171900000","163600000","143100000","118600000","108700000","108700000","116400000","118300000","118200000","111300000","115600000","118400000","120800000","125300000","130900000","148500000","143200000","141200000","",
"Singapore","SGP","Agriculture, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","1.87891440501045","6.45491803278688","0.0962463907603563","-0.913461538461533","-0.873362445414855","17.9637787567303","3.73443983402491","8.35999999999999","5.46327057954966","3.74518725936296","10.6275303643724","8.26471485208906","-5.38028169014086","-3.95951175945218","8.52448853068815","9.91145387032277","1.03950103950103","-3.57510288065845","1.92051213656977","1.28238680973567","2.89405684754523","0.929181315921639","6.22045284896741","3.09205903021785","-10.0886162235856","-12.7116502400809","-8.45396641574986","-15.0537634408602","-4.65376023827251","-8.19992190550568","-8.29434283283709","-5.61224489795917","-7.22358722358722","2.54237288135593","-3.7190082644628","3.16523605150213","-1.50806032241289","-8.65892291446674","-0.635838150289018","-4.8283885980221","-12.5305623471883","-17.120894479385","-8.34738617200674","0","7.08371665133396","1.63230240549828","-0.0845308537616063","-5.83756345177666","3.86343216531895","2.42214532871974","2.02702702702702","3.72516556291392","4.46927374301676","13.4453781512605","-3.56902356902357","-1.39664804469277","",
"Singapore","SGP","Agriculture, value added (constant 2010 US$)","NV.AGR.TOTL.KD","140520718.738541","143160982.764943","152401906.857352","152548588.192153","151155115.511551","149834983.49835","176751008.434177","183351668.500183","198679867.986799","209534286.76201","217381738.173817","240484048.404841","260359369.27026","246351301.796846","236596993.032637","256765676.567657","282214888.155482","285148514.851485","274954162.082875","280234690.13568","283828382.838284","292042537.587092","294756142.280895","313091309.130913","322772277.227723","290209020.90209","253318665.199853","231903190.319032","196993032.636597","187825449.211588","172423909.057572","158122478.914558","149248258.159149","138467180.051338","141987532.086542","136707004.033737","141034103.410341","138907224.055739","126879354.602127","126072607.260726","119985331.86652","104950495.049505","86982031.536487","79721305.4638797","79721305.4638797","85368536.8536854","86762009.5342868","86688668.8668867","81628162.8162816","84781811.5144848","86835350.2016868","88595526.2192886","91895856.2522919","96002933.626696","108910891.089109","105023835.716905","103557022.368904","",
"Singapore","SGP","Agriculture, value added (current LCU)","NV.AGR.TOTL.CN","79900000","82200000","90800000","91300000","91200000","91600000","109800000","115400000","133100000","142900000","150800000","179100000","183700000","237700000","258000000","295900000","306600000","325700000","305400000","327500000","390500000","444100000","456500000","448500000","446500000","376400000","293200000","250800000","222800000","218200000","228000000","196400000","167600000","169200000","194900000","180300000","203700000","197600000","159800000","162700000","152200000","132200000","117400000","103800000","108000000","116800000","115100000","116600000","113200000","114600000","118400000","119900000","120500000","129400000","146600000","142200000","140600000","",
"Singapore","SGP","Agriculture, value added (current US$)","NV.AGR.TOTL.CD","26100875.4736705","26852214.8177185","29661570.6258983","29824905.2659088","29792238.3379067","29922906.0499151","35868286.9462956","37697634.9144126","43479681.1707827","46681040.1149876","49261727.4271528","58506468.0517444","60215688.2027076","84515555.5555556","104989012.777733","121424760.966802","129296166.659638","131819653.553505","125194720.013118","144019349.164468","179573254.851467","207407061.460863","216074217.825531","209579439.252336","211310932.32371","176456799.962496","133266669.696832","115183246.073298","105792972.459639","108427747.962632","116905091.524381","113690303.907381","102885205.647637","104715930.18938","127602461.69962","127204741.075208","144468085.106383","133081896.551724","95482791.5869981","95988200.5899705","88283062.6450116","73784673.7735112","65564615.2127778","59579841.579612","63897763.5782748","70175438.5964912","72440052.8667632","77367128.9230973","80005654.1098311","78789962.1863183","86835350.2016868","95325170.9333757","96423141.5539729","103412451.050907","115697261.463184","103433226.651149","101773434.672457","",
"Singapore","SGP","Trade (% of GDP)","NE.TRD.GNFS.ZS","339.448179921169","299.529854254819","286.769242939641","297.008333926918","255.151869585877","257.662128629871","253.898891141052","236.053326293559","256.924099672191","273.837793136039","271.211708645337","259.438933887758","229.183137292711","245.89217130151","314.251503545325","283.584644522145","305.930582126264","327.035705111739","334.662186854004","375.102668433005","411.035285383979","399.874442653907","372.662188178912","333.312565228936","313.336770418685","304.434657149366","295.103575388637","325.37421020823","360.35340946998","348.050123806848","344.258963256287","323.829036458831","311.156176585517","313.203761627521","315.843894924225","345.744220563788","335.933165255762","325.393364195974","313.884870569847","337.543957295014","366.070887078079","352.749226281004","354.292081815029","382.839751047067","406.482177599656","422.648368022483","430.391636681074","398.745768660475","441.603806744898","360.932079840491","373.444531613771","379.593825454566","370.960154237021","365.964875851844","362.30025173666","329.944111271694","318.419565171293","",
"Singapore","SGP","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","-13.6610248087178","-14.5616959439245","-10.4066134008385","-14.5808105990455","-10.8666252421507","-11.0723626852659","-7.2254679861691","-7.35216473072862","-5.48334594136119","-9.45123752141296","-19.0163376446562","-20.380878127662","-15.584024296182","-9.06176903751191","-15.0354532477359","-9.32765151515152","-6.93912104466768","-1.46600124766066","-3.72584419197015","-5.65717259651779","-6.92600354168442","-3.41377571701154","-1.83280443217211","0.584398684511463","-0.195434271737585","0.300069322137277","2.6379108196689","2.97126531509258","9.57398960273762","11.0338361829597","10.050732335517","13.2019893809725","12.1335455046208","9.87820123584667","16.1511143136548","16.6990567150952","16.2115158394842","14.4196445080972","21.3050307340406","16.8285243271961","12.291600718325","16.2096239328742","17.6498315312103","27.5104470051919","26.3605723271581","29.8059639559776","29.8210232716588","30.7815526499928","20.7851742257898","23.4041192318962","26.0503826299141","26.9830866380691","23.4144118191562","22.3624394898603","24.5641605777163","25.9206521201108","25.8776192081398","",
"Singapore","SGP","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","-361900000","-101400000.000008","741399999.999996","437700000","863199999.999992","1283800000","2216500000","1930700000","2267800000","2491799999.99999","2753100000","4037299999.99999","4986999999.99999","8343100000.00002","9262099999.99998","9163100000.00002","11293400000","11716400000","12076400000","17213500000","20409400000","20876600000","20744999999.9999","29456500000","29435600000","20672299999.9999","28401700000","34354200000.0001","50766900000","51180100000","61215000000","68065900000.0001","79119400000","56312500000","67595600000","85163400000","96804700000","88697200000","94885000000","","","","",
"Singapore","SGP","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","-294600000","-340700000","-263100000","-409400000","-297300000","-330200000","-242400000.000001","-278500000","-239199999.999999","-480000000","-1117400000","-1411600000","-1293100000","-941400000","-1927500000","-1280500000","-1041000000","-239700000.000004","-683100000","-1195700000","-1791300000.00001","-1035900000","-622600000","222300000","-81500000.0000076","122500000","1077699999.99999","1352000000","5108700000","6755399999.99998","7086500000","10371100000","10309000000","9679599999.99997","18200400000","20802900000","22036200000","21445400000","30560000000","24611700000","20307900000","25931200000","29056900000","46491500000","50876300000","63210700000","70030199999.9999","83494900000.0001","56531599999.9999","65498300000.0001","83976300000","93536600000","84611700000","84648900000.0001","95910200000","105781300000","106168600000","",
"Singapore","SGP","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","-96236769.8941592","-111296223.703123","-85946687.5735004","-133738403.240559","-97118776.9502158","-107866196.262903","-79184633.4770681","-90977394.4858226","-78139291.7810006","-156801254.410035","-365020253.495361","-461126355.677512","-423869931.491133","-334720000","-784365589.647595","-525462677.992531","-438999704.803272","-97013113.1617305","-280027875.707141","-525813544.415128","-823737698.887155","-483794134.130394","-294693993.468074","103878504.672897","-38570752.4846226","57428156.2045849","489841370.846776","620924037.843299","2425783475.78348","3356887298.74776","3633543557.40143","6003531114.32705","6328422344.99693","5990592895.16027","11915935576.7972","14676802596.3031","15628510638.2979","14443292025.8621","18260038240.9178","14520176991.1505","11779524361.949","14472958642.6299","16227465653.9707","26685512570.3134","30100757306.8276","37978070175.4386","44074642834.6655","55401035100.5242","39954484415.8597","45031488484.0152","61588778877.8878","74365240896.8039","67705609346.2431","67648765284.1046","75692684081.7615","76943046261.2744","76850235251.5382","",
"Singapore","SGP","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","176.554602364943","157.045775099372","148.58792817024","155.794572262982","133.009247414014","134.367245657568","130.56217956361","121.702745512144","131.203722806776","141.644515328726","145.114023144997","139.90990600771","122.383580794447","127.476970169511","164.64347839653","146.456148018648","156.434851585466","164.2508531797","169.194015522987","190.379920514762","208.980644462832","201.644109185459","187.247496305542","166.364083272212","156.766102345211","152.067293913614","146.232832284484","161.201472446569","175.389709933621","168.508143811944","167.104115460385","155.313523538929","149.511315540448","151.662780195837","149.846390305285","164.522581924346","159.860824708139","155.486859843939","146.289919917903","160.357716483909","176.889643179877","168.269801174065","168.321125141909","177.664652020938","190.060802636249","196.421202033253","200.285306704708","183.982108005241","210.409316259554","168.763980304297","173.697074491929","176.305369408249","173.772871208933","171.801218180992","168.868045579472","152.011729575792","146.270972981576","",
"Singapore","SGP","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","5785300000","5583200000","5708300000","6659100000","5444600000","6028000000","6876800000","7196800000","9462000000","11413300000","12909300000","14498200000","15121800000","17415100000","19967800000","18791600000","20559400000","22524900000","25464700000","31132500000","37766400000","41495300000","44038200000","46202000000","49937400000","47934700000","53165900000","60251500000","76352800000","83671700000","95783700000","102663500000","110466700000","131009400000","152606700000","187125100000","206579000000","230225100000","210473200000","229280400000","275415800000","257186100000","272638300000","299848600000","366391100000","408520800000","454050900000","487888800000","538288000000","481456100000","559931800000","587680900000","602361300000","638022300000","657147800000","676168300000","678163400000","",
"Singapore","SGP","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","-3.49333655990182","2.24065052299756","16.6564476288913","-18.2382003574057","10.7152040553943","14.0809555408096","4.65332712889716","31.4751000444642","20.6224899598393","13.1075149168076","12.3081809238301","4.30122360017104","15.1655226229682","14.6579692335961","-5.89048367872275","9.40739479341835","9.5601038940825","13.0513343011512","22.2574779989554","21.3086003372681","9.87359134045076","6.12816391253949","4.91346149479315","8.08493138825159","-4.01042104715104","10.9131798050264","13.3273395164946","26.7234840626375","9.58563405664232","14.4756231796414","7.18264172296541","7.6007539193579","18.5962828617131","16.4853056345575","22.6191903763072","10.3962001890714","11.4465168289129","-8.57938600091823","8.93567447066894","20.1218246304525","-6.61897392960026","6.00817851353553","9.98036592804456","22.1920329126099","11.498559872224","11.1451118278433","7.4524464107438","10.3300588166812","-10.5578983741046","16.2996584735348","4.95579997421115","2.49802231108754","5.92020104877255","2.99762249689392","2.89440214210563","0.295059676710636","",
"Singapore","SGP","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","4242977631.09644","4094756142.2809","4186505317.19839","4883828382.83829","3993105977.26439","4420975430.87642","5043491015.76824","5278181151.44848","6939493949.39494","8370590392.37257","9467766776.67767","10633076640.9974","11090429042.9043","12772350568.3902","14644517785.1118","13781884855.1522","15078401173.4507","16519911991.1991","18675980931.4265","22832783278.3278","27698129812.9813","30432929959.6626","32297909790.9791","33884855152.1819","36624422442.2442","35155628896.223","38992225889.2556","44188852218.5552","55997653098.6432","61365383204.9872","70248404840.4841","75294096076.2743","81017015034.8369","96083168316.8317","111922772277.228","137238797213.055","151506417308.398","168848624862.486","154362449578.291","168155775577.558","201991785845.251","188622002200.22","199954748808.214","219910964429.776","268713678034.47","299611881188.119","333003960396.04","357820902090.209","394784011734.507","353103116978.365","410657719105.244","431009094242.758","441775797579.758","467929812981.298","481956582324.899","495906343967.73","497369563623.029","",
"Singapore","SGP","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","3807400000","3674400000","3756600000","4374400000","3639000000","4007100000","4380100000","4610100000","5723500000","7193700000","8526900000","9690300000","10154900000","13243200000","21106800000","20105500000","23468200000","26856000000","31020200000","40238700000","54049500000","61188300000","63607600000","63283400000","65374600000","62079800000","59742400000","73350700000","93588300000","103168100000","117820600000","122009800000","127029000000","148613600000","168859200000","204954500000","217297700000","231245500000","209838700000","234523000000","292253000000","269188100000","277106900000","300245800000","366820200000","416558300000","470340000000","499051100000","572272100000","472299500000","559931800000","611160800000","627955900000","650321900000","659341400000","620354700000","600108700000","",
"Singapore","SGP","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","1243760616.7516","1200313602.50882","1227165817.32654","1428982098.52345","1188749509.99608","1308996471.97178","1430844113.41957","1505978047.82438","1869691624.19966","2349960799.6864","2785476283.81027","3165523324.18659","3328711443.27531","4708693333.33333","8589077887.19785","8250441134.22791","9896765487.28545","10869354055.3667","12716323686.1523","17695118733.5092","24854915846.5925","28576639267.7004","30107256117.764","29571682242.9907","30939233317.558","29103089400.4032","27154402072.6331","33687287590.7045","44438888888.8889","51266199562.7112","60411526431.831","70627959479.0159","77979742173.1123","91975244460.9482","110553358648.684","144598913503.598","154111843971.631","155741850754.31","125381632409.178","138361651917.404","169520301624.13","150241725735.335","154756450351.837","172337159912.754","217027689030.884","250275354482.096","296016111775.442","331133368721.385","404461163333.098","324716053626.676","410657719105.244","485896644935.602","502485316475.954","519717014305.123","520354668139.847","451232688391.039","434389214621.788","",
"Singapore","SGP","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","11.3378159054023","11.5313929136214","15.4734593782138","17.3481017166465","19.8179758032092","21.7188652672524","21.7419816382497","21.9429778247096","24.6475483116705","28.3025183609979","38.1977535738598","40.1105961507919","40.8877265715387","38.9384619827312","44.5392637893242","38.8053613053613","39.5963177997454","35.2427433855638","37.8616894202606","42.121971990916","45.0335222747203","44.7890405902843","46.2805197557831","46.468765033873","46.9543427173757","41.133502678578","36.5870911997024","36.5513982748201","33.4475882774053","34.1017633492529","35.6404230483936","33.9687946729194","35.4923566549125","37.170717270728","32.8652866937266","33.8406570162785","35.0215148610344","38.2037808416289","31.5690918103211","32.7032702244583","34.8986216367859","27.7603061995661","25.4796364451415","17.6618590521185","23.1234990401629","21.3889019870423","22.3491813400898","23.1646622412256","30.53407524954","27.790343674292","28.2379914946313","27.1331231303134","29.879742388532","30.4852487876838","28.6385602988569","26.7698138136902","25.3428275248683","",
"Singapore","SGP","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","12826976600","13504512300","13045729300","14763125900","17109120000","19334947000","20232147400","22640352800","24854831800","26999804400","24031089400","22248745900","24149230100","23622257800","26151238300","30820733200","31161983400","33883575700","39510759800","39536596700","45252538300","49720505100","59327692400","45558934000","50419926200","63268484300","49490404300","47578977400","33682655500","49759817800","49496281000","56830121600","63696972200","82534431500","73196961500","91028300000","93937100000","106737900000","111676000000","107688600000","104481200000","101026300000","",
"Singapore","SGP","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","5.28211535054955","-3.39725707828784","13.1644353528016","15.8909035653486","13.009593713762","4.64030441872949","11.9028660299302","9.78111524834542","8.6300024770234","-10.9953203957285","-7.41682355856909","8.54198348321289","-2.18214948392911","10.7059220224072","17.855731519987","1.10720987001049","8.73369408187286","16.6074092941732","0.065392060620411","14.4573435173797","9.87340593002712","19.3223847599247","-23.2079790111641","10.6696794090924","25.48309580826","-21.7771614927086","-3.86221718540295","-29.2068528147896","47.7312790851659","-0.52961769486221","14.816952813081","12.0831179076696","29.5735553031515","-11.3134237799893","24.3607632538135","3.19548975428521","13.6269908268405","4.62637919614308","-3.57050753966831","-2.97840254214468","-3.30671929495449","",
"Singapore","SGP","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","9407390245.69124","9904299449.945","9567824935.82692","10827375064.1731","12547942794.2794","14180379171.2505","14838391932.5266","16604585845.2512","18228699523.2857","19801836743.6744","17624561349.4683","16317378731.2065","17711206527.3194","17324721525.4859","19179492702.6036","22604131426.476","22854406600.6601","24850440557.3891","28977454932.1599","28996403887.0554","33188513604.6938","36465350275.0275","43511325559.2226","33413226255.9589","36978310377.7045","46401528639.5306","36296592812.6146","34894739567.2901","24703084341.7675","36494182471.5805","36300902823.6157","41679590465.7132","46715784525.1192","60531302896.9564","53683140080.6747","66760762742.941","68894096076.2743","78282288228.8229","81903923725.7059","78979537953.7954","76627209387.6054","74093362669.6003","",
"Singapore","SGP","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","244500000","269800000","391200000","487100000","542200000","647700000","729400000","831200000","1075200000","1437400000","2244500000","2778100000","3392700000","4045200000","5709800000","5327200000","5940200000","5762400000","6941600000","8902900000","11647200000","13591100000","15721400000","17676300000","19580900000","16792300000","14947400000","16631800000","17847700000","20878600000","25129100000","26684900000","30155300000","36423400000","37035300000","42157100000","47604500000","56818000000","45282800000","47828500000","57658700000","44409300000","41947100000","29847800000","44628700000","45360300000","52483700000","62834100000","83046700000","77773500000","91028300000","94056700000","107975200000","115396300000","111818600000","109246700000","103974500000","",
