"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Finland","FIN","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","6.89322319326453","7.26144387482147","7.55000965980575","7.93857922010533","8.50823327838658","8.93562650471676","9.35773152782725","10.0466537466132","11.2586585968966","11.7259296207446","12.5641211839329","13.4893551920571","14.6014271234339","16.6123418955091","20.2789179556496","23.0303601717042","26.0530215516727","28.5068676290867","30.6318239512571","33.175790650734","36.3724717341771","40.6110743907379","44.2935738071108","47.926110152834","51.9796737303369","54.6963710926136","57.3145999671131","59.7651770434537","64.3542274541369","68.5589136401353","72.1254051655136","73.2496630727763","73.9302797696322","75.2637584481699","76.6505092131264","79.8670988654781","79.7873587929484","81.4777208782153","84.0128410914928","84.8086971628647","86.1914973021867","89.0646293110359","89.9288036095478","90.1209389716025","90.6686424047555","91.5060730547855","92.3410242281911","94.8942900881382","97.8140779640477","99.6504535846398","100","102.584023761138","105.613908961638","108.308875619877","110.142426012983","112.353581327029","113.402793848484","",
"Finland","FIN","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.2020829036159","1.55875437327909","0.929173825932452","1.80369759548162","1.84252127923088","4.19643611682739","-0.0998409528609301","2.11858383438089","3.11142749938563","0.947302889691798","1.63049331681933","3.33342858492873","0.970277769297212","0.213652750112075","0.607742705971546","0.923616619615444","0.912454382023071","2.76503957075187","3.07688468209999","1.87741443646495","0.350772528158473","2.58402376113804","2.95356439473966","2.55171566390663","1.69289024801758","1.69162610526763","0.774161121549682","",
"Finland","FIN","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","5.34177802217002","3.9739449888867","5.14661010790778","7.17576838987186","5.02328993982665","4.7238436262715","7.36206437144851","12.0637665122273","4.15032590096318","7.14818858971663","7.36409649810952","8.24407034690273","13.7720426577199","22.0713977788509","13.5679932335249","13.1246813225363","9.41866214077014","7.4541908631244","8.30497949950689","9.63558372156629","11.6533258656109","9.06772222015557","8.20104596107369","8.45794404047437","5.22646097466981","4.78684201931092","4.27565939175491","7.67846869648963","6.53365964030095","5.2020829036159","1.55875437327909","0.929173825932452","1.80369759548162","1.84252127923088","4.19643611682739","-0.0998409528609301","2.11858383438089","3.11142749938563","0.947302889691798","1.63049331681933","3.33342858492873","0.970277769297212","0.213652750112075","0.607742705971546","0.923616619615444","0.912454382023071","2.76503957075187","3.07688468209999","1.87741443646495","0.350772528158473","2.58402376113804","2.95356439473966","2.55171566390663","1.69289024801758","2.00754186564352","0.933848755921105","",
"Finland","FIN","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Finland","FIN","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","5646477505.86685","6015955619.76677","6308721974.60452","6486858836.32761","7123309257.00041","7785414991.72903","8086596485.96287","8327322463.01025","8999231130.04095","10650201020.218","11754166050.1743","11395660642.9598","12925577658.0594","14097701508.0236","13773220286.6116","12743169777.7518","14648945786.3261","16532738598.6892","16991354032.1647","18544408566.1213","18633285238.6238","19126398855.9542","19052075050.8751","19708810676.7795","21637558537.4267","21681700980.3922","23089389198.4007","24340701453.8216","26049207663.7824","26684437807.4491","26819100821.2314","23810216438.7819","25905863651.5593","29745410698.728","34333407086.8587","39147342318.4458","41043619923.3717","46129883796.7629","51126488334.1766","55224430509.314","61776994736.8421","63652312712.4405","66090446081.7147","64393455488.8508","68468590165.5307","70745968038.668","75467363275.9133","82249338089.2452","86000229348.8824","69583445703.8745","72366000000","72643670602.275","72773231165.305","74089264605.3218","72975611572.4618","76115336547.0244","77861923259.8962","",
"Finland","FIN","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","17.9591086295792","14.6470508185239","15.9266243942833","14.0924383982026","15.472673791038","16.1970615094215","15.0898619122735","14.4719872303971","13.6505606203203","14.9051775035042","13.1659238422107","13.1296186930554","12.8212086713665","14.3825066801199","14.3938103429681","11.4928481246892","4.46647736030611","2.20022086883557","3.98535170759697","7.42834339010205","12.9075712352415","12.5925900745194","16.1370939119963","17.5583533586402","17.9151082329953","19.8053890944701","19.5268508315615","18.4120499242192","15.3053418825507","16.8683246975495","15.6038415143477","15.2006338604247","16.9798397104841","14.7541294151668","9.21538074703111","9.48117045140681","8.68435525105403","7.55198489559583","6.54172211665089","6.52456460323564","7.38763434933609","","",
"Finland","FIN","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","5319431169.98403","4683868190.11942","5339521153.35297","5115439916.37547","6902812904.87236","8716525686.78733","7892931987.73586","7604182088.29779","6912162558.47736","7835115696.11892","7319985500.36855","9631737281.03495","11704459822.2273","15660536223.7154","16908984762.2983","15976782820.5367","5550714739.52042","2376194533.92503","3389516189.40908","7369792020.58281","16815467502.4232","16259426378.3188","20160878278.9526","23063423887.1746","23983313693.6754","24708807326.479","25228300737.3608","25771162158.4304","26027958298.6281","33424922754.6884","32033438321.6346","33227065555.5023","43500821152.6862","41942006312.3771","23473786454.0675","23814045446.2075","23873032054.49","19487670463.5382","17721786882.8919","17938768411.4281","17281154269.967","","",
"Finland","FIN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3918204048527","4.36616949615067","2.10608776897186","3.89677282666571","7.35004529083689","12.8377698293138","12.5286332707328","16.078359472496","17.5051602854041","17.8635503143181","19.7562675569272","19.4796371961581","18.3656732553918","15.2579442077341","16.8243805311302","15.5619200717552","15.1589221701603","16.9378936548623","14.7114098155769","9.17249889516249","9.4389472204743","8.64086152771219","7.50616346147089","6.49600276647163","6.47941737844815","7.34282137807617","","",
"Finland","FIN","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15836339135.806","5426057141.34125","2274532668.73423","3314180416.56275","7292111079.2359","16724533022.8368","16176845992.8374","20087498406.9629","22993553189.6868","23914292076.7839","24647524278.6713","25167301664.6923","25706249198.8393","25947354760.7885","33337846510.0452","31947376953.7078","33135887971.7535","43393359133.3284","41820566025.0349","23364556085.7137","23707992512.6097","23753469113.835","19369429627.4218","17597931334.4823","17814639728.6529","17176327767.5958","","",
"Finland","FIN","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","0.618674476515736","7.37852612863121","6.0654668406537","0.381834515013608","0.21467666872141","1.28213666684947","-0.557549668280217","2.37373991527814","7.46914449283305","2.25920507000109","0.288302666425096","2.42118792644371","1.779429061955","4.36061505582023","2.46170034404204","3.58360446594106","2.98386783537981","5.55341678931352","2.86236424559114","-1.83750107753468","-9.91941355707088","-5.31941389645661","-0.950469829660292","6.83322142533439","9.6354872199839","4.08617938260882","7.61806288926512","5.73208625325572","4.38648006925901","5.22911574954897","2.99894009195182","1.55607384811786","-0.266371734876543","4.53265489130574","0.521038497688792","3.23955332872256","4.22661992360523","-1.6503488037322","-8.96503848721838","2.55673212737281","0.520026067920568","-2.81752572643366","-1.12580106906128","0.15226619575661","1.00848784541863","","",
"Finland","FIN","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","16419.8639621464","16521.4494695588","17740.4889354988","18816.5324092514","18888.3804245186","18928.9293703894","19171.6241144892","19064.7327878349","19517.2799597609","20975.0538010262","21448.9232799344","21510.7610976699","22031.5770482529","22423.6133330565","23401.4207921167","23977.4936482669","24836.7521814669","25577.8480411627","26998.2925486258","27771.0820214577","27260.7880900704","24556.6777804996","23250.4064501356","23029.4183515537","24603.0695004819","26973.6951179246","28075.888686561","30214.7275434233","31946.6617873986","33347.9957394964","35091.8010368693","36144.183127152","36706.6133084094","36608.8372657254","38268.1895187004","38467.5815184614","39713.7593360217","41392.3090005307","40709.1915241033","37059.596836132","38007.1114547162","38204.7583419443","37128.3294469382","36710.3383171","36766.2357527049","37137.0187714888","","",
"Finland","FIN","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","2138.36729990707","2332.32033114949","2722.94316753428","3560.78079944094","4483.04981605422","5231.09879754368","5607.45940935991","5797.69453361053","6256.45466410731","7743.0172186095","9265.08847729352","8943.60385998626","8950.20589642618","8547.58226208662","8843.1095410097","9307.96953658608","12250.2170922843","15135.9751951941","17985.9232058064","19235.43913909","22308.6543043307","19447.2518756457","16732.2786650947","13116.6725787777","15463.9333262063","20763.0599064047","20572.8299001714","20036.7531429867","21120.6117750776","21508.7568118922","19990.3117272301","20653.9208221811","22317.9398282138","26960.6456043437","31382.6220432648","32253.8983171841","34239.8986126435","40016.7742569402","43814.8866245704","38473.8388613866","38007.1114547162","41396.0439442296","38444.9731165834","40164.6094409611","40658.6913947096","34550.8033320125","","",
"Finland","FIN","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","0.745739135781804","8.01954379422294","6.6695360414152","0.908754701949107","0.660481263930791","1.5879109337295","-0.278981586103569","2.66810020803912","7.74416438441956","2.5778066787656","0.716961465905058","2.99664995432312","2.38783685343537","4.91975114669332","2.88992861792352","3.92058567889353","3.27637222824599","5.86069541116885","3.23438785113086","-1.40129984957861","-9.42607258129684","-4.78589681766965","-0.470053307715062","7.29471877922259","10.0547164007076","4.42818215652443","7.93857093468003","6.01314926295898","4.62905947557866","5.44780517816122","3.23372282467089","1.80252508137499","-0.0282659000206849","4.83660688200487","0.865659733186135","3.63652438486545","4.67097559834961","-1.19141525423957","-8.52862433129792","3.0269984737989","0.987077093028105","-2.35402046790989","-0.669213132503728","0.567313759901538","1.34174206924649","","",
"Finland","FIN","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","75634934307.8829","76198973613.3396","82309783673.0098","87799464360.692","88597346121.3559","89182514992.8274","90598653899.3735","90345900337.7365","92756419492.6025","99939629095.2114","102515879528.761","103250878881.416","106344946296.254","108884290115.682","114241126227.218","117542613227.496","122150972088.29","126153092614.324","133546541124.219","137865954225.946","135934038816.758","123120797655.202","117228363318.332","116677327518.974","125188610440.596","137775970186.384","143876941114.156","155298714143.151","164637057628.035","172258204944.479","181642496353.252","187516311217.129","190896339758.487","190842381189.948","200072676932.363","201804625533.674","209143299950.993","218912332457.287","216304177534.979","197856406820.117","203845517234.875","205857629640.665","201011698904.17","199666502217.234","200799237758.227","203493445605.955","","",
"Finland","FIN","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","9849976262.13302","10756950574.9825","12633522327.8526","16614891633.4362","21028076907.8887","24646008118.6992","26498969062.2734","27474706220.716","29733975971.9006","36893076711.3365","44282814655.3211","42928976558.1951","43202044198.2541","41505238829.6708","43170318686.6298","45629584110.0695","60248454193.2865","74652491387.6465","88967027404.9806","95491856234.3633","111240565391.398","97503464619.0001","84364015171.1781","66454926436.7303","78685642253.5352","106053349759.335","105426968640.011","102985605090.683","108845030541.639","111102924084.152","103474031475.294","107152706456.842","116066633234.729","140546222984.482","164073745853.18","169207046946.186","180316482387.009","211637514348.165","232805974776.106","205406862555.73","203845517234.875","223053144495.462","208139969548.962","218454186140.323","222057930956.503","189322197932.666","","",
"Finland","FIN","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","13.5340678249374","10.0856667284674","11.1624850587926","9.32922321279201","11.5077766823656","12.2351770429595","11.0084155888681","10.4346030437791","9.55113005852641","10.9139844901678","8.96232004435064","8.73313461267476","8.28516165950043","9.87724681611006","9.92877565865298","6.64271509700852","-1.41623626678383","-4.06064987255551","-2.99477250558726","1.16835375808956","6.58128930233919","6.37141469890884","9.78152303301029","11.6963397893895","12.9369425926584","15.0228317158274","14.7540852470239","13.5706720316719","10.3270070551162","11.8696942954467","10.5048210801835","10.3939758423271","12.2755066646373","9.94685501741776","3.74353316913977","4.21139071442517","3.54748247958206","1.59120745221599","0.490484554112161","0.444622382397598","1.35956773367814","","",
"Finland","FIN","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","4008748080.40719","3225218110.52028","3742307448.19996","3386431748.92854","5133956190.26319","6584418717.88359","5758082879.80394","5482773049.80911","4836355474.17868","5737089086.3935","4982867405.32244","6406527119.76218","7563510137.76497","10754938968.1896","11663729917.246","9234370392.1064","-1760027620.5456","-4385420649.3625","-2547034900.81828","1159144610.2316","8573840451.5154","8226706945.0841","12220545801.2914","15363493203.5568","17318943787.6436","18742184392.032","19061983057.45","18994733936.0108","17561901657.7895","23520036640.3136","21565557291.9304","22720191793.7427","31448743279.201","28276223163.664","9535677429.7596","10577834285.236","9751922911.8967","4106063094.2198","1328742276.47201","1222453670.6116","3180300842.6199","","",
"Finland","FIN","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","30.26339965","27.14317462","29.15046889","27.37844578","28.74827704","29.88121648","28.89955629","28.1906599","27.55430464","28.77148408","26.87604171","26.59779908","26.50166053","28.14454156","28.57460676","26.59963112","20.11298091","17.81717447","18.86445196","21.84820477","25.16601257","24.71395265","27.34549546","28.82911519","29.94268412","32.07454775","31.81400671","30.64243992","27.67077185","29.04721313","28.06352411","27.8465861","29.5996221","27.86122601","23.04814657","22.846693","22.04504665","20.64453243","19.63630487","19.488055","20.26804121","","",
"Finland","FIN","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.18868061317709","0.105989126176762","0.10475274080866","0.220434453089036","0.221174462064001","0.0624598253659134","0.0768497103975065","0.0609734163508458","0.0371528837362831","0.0635684404530658","0.0675658927987753","0.0364013996405914","0.0234722638237655","0.0297458104081271","0.0171958365472199","0.0156746034248089","0.0069294808690259","0.00824755504043049","0.0260889335717879","0.0665290982538613","0.0226288024372911","0.0129892588648462","0.00584714389098952","0.00388527131166568","0.009366688405778","0.0085291482546847","0.00653533257950283","0.00461614888391202","0.00272509491083233","0.00241448061720437","0.00856626568047948","0.00321158811097018","0.00514477868835629","0.0102545309881721","0.0204490861226135","0.0187265678859837","0.0566759438830916","0.0666376488775277","0.190442869550883","0.0564380765179164","0.20694143191142","0.361799673126465","0.286995858993911","0.215197176914637","0.191216915970747","0.156902094285867","","",
"Finland","FIN","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.101027719836493","0.100307864155434","0.0941330998637026","0.0885788809312613","0.078298099265164","0.0698014059277312","0.0639568037866773","0.0587344395002641","0.0531930732361052","0.0515579186771892","0.0491215375428614","0.0472136354033964","0.0463766688274078","0.0473976748166047","0.0439441664193039","0.0419214425924414","0.0417116902643656","0.0419460556217247","0.0427195995898998","0.0428818518686237","0.0422232309325073","0.0434937233418376","0.0458214341249412","0.0457193501792594","0.045147224787493","0.0448129712599216","","",
"Finland","FIN","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140443684.730701","124657598.179165","101661865.190802","75335772.8463276","77680941.3469076","90934479.5864111","82580385.4813198","73379871.9896549","69870697.4878213","69021616.8915267","61283047.807723","60999072.66848","64912959.5910345","80603537.8396217","87076244.643179","86061367.9268749","91177583.7488767","107462019.357853","121440287.342196","109230368.353833","106052933.597797","119562940.655011","118240836.116387","123855548.409621","124128682.775229","104826502.371209","","",
"Finland","FIN","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Finland","FIN","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Finland","FIN","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.18868061317709","0.105989126176762","0.10475274080866","0.220434453089036","0.221174462064001","0.0624598253659134","0.0768497103975065","0.0609734163508458","0.0371528837362831","0.0635684404530658","0.0675658927987753","0.0364013996405914","0.0234722638237655","0.0297458104081271","0.0171958365472199","0.0156746034248089","0.0069294808690259","0.00824755504043049","0.0260889335717879","0.0665290982538613","0.0226288024372911","0.0129892588648462","0.00584714389098952","0.00388527131166568","0.009366688405778","0.0085291482546847","0.00653533257950283","0.00461614888391202","0.00272509491083233","0.00241448061720437","0.00856626568047948","0.00321158811097018","0.00514477868835629","0.0102545309881721","0.0204490861226135","0.0187265678859837","0.0566759438830916","0.0666376488775277","0.190442869550883","0.0564380765179164","0.20694143191142","0.361799673126465","0.286995858993911","0.215197176914637","0.191216915970747","0.156902094285867","","",
"Finland","FIN","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","21639784.3328625","13401537.9933941","15571154.4067104","43263286.8617529","55390219.3079477","18500402.7079591","24575180.2469029","20441798.4839524","13486193.0279773","28359742.9266681","36360906.5625063","19040185.6088485","12333300.5549909","15062229.5078895","9039232.76373884","8714760.25296245","5083387.47565587","7529179.11849556","28407196.208977","78154392.882741","31457429.7082003","16142401.4542876","6314798.45939086","3304398.45146767","9292858.69635057","11111433.180273","8438356.07332826","5767185.60811548","3579493.91822559","3232313.49186384","10687101.7376526","4149307.60761125","7201095.28230542","17438650.3078657","40520273.1336811","38444145.7444937","123887945.73405","170719659.035827","541377658.558382","143761326.029497","519778933.360552","994576447.434459","740584204.258018","582977760.148827","525735613.108293","367025378.9535","","",
"Finland","FIN","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","13.9278589820583","14.8202087228306","14.9050111248911","15.1236178364755","15.8132147053501","16.7293318258194","17.0575078890817","17.9879838303411","18.0492225663458","17.2405003545555","17.6460394408295","17.8911406968913","17.7560568552452","18.00317457998","17.8574995906312","17.9137216618173","17.8646644670433","18.2164988701842","18.2673304178778","18.6458189665407","19.9568227737249","21.5291836487995","21.8778773962134","21.859224460869","20.6798510130511","18.5848036533856","18.3424538634251","17.5640354774151","17.1327567428557","17.0056797555549","17.0516371078151","17.0599732469156","17.0717556530297","17.3436935429151","17.1775878485639","17.5586525086558","17.4525960324156","17.3240925687471","17.9143455640655","19.3045712686046","18.6353191564999","18.4975751125343","19.053291162765","19.1458362001034","19.0434104030626","18.9085057662364","","",
"Finland","FIN","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","1597386501.53412","1873905347.02408","2215581452.74064","2968217570.70201","3960210515.80334","4955175170.59281","5454689793.47972","6030607477.80005","6551720218.07146","7691492106.73681","9496300052.11641","9358174218.19606","9329768424.19089","9116172787.82132","9387045226.6065","9959664387.67756","13105312407.2378","16629811166.235","19890565398.8104","21903989372.754","27742977178.8936","26755392979.5456","23627670030.3625","18591130879.8183","20516849178.7684","24211538807.4846","23683593003.9159","21943627723.7086","22504389964.4432","22765843602.3564","21273281422.968","22041144235.55","23895165669.9892","29494338365.2105","34037733873.6864","36046508908.0696","38149629667.2573","44382765992.799","50925647565.336","49173376118.2404","46806703831.764","50849279057.1033","49166446246.7802","51866836099.528","52358333430.3884","44230776688.3801","","",
"Finland","FIN","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Finland","FIN","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Finland","FIN","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.584998507853737","0.576954899364774","0.573888996768376","0.527914035947264","0.438962572209581","0.412499369992285","0.461766199545992","0.471846848158448","0.496591530853166","0.471534450874536","0.470549640739165","0.482152276954073","0.439143549558265","0.470823627797997","0.491611150116326","0.580721598715165","0.496586438750288","0.455705433093498","0.368651202418375","0.368436217431051","0.327238169882031","0.404297114045219","0.433282114717935","0.615990515504105","0.630643679581723","0.465188918843018","0.572289291809896","0.60598467213009","0.570622535838507","0.569419879045888","0.608876355676871","0.674022827351525","0.703477328764322","0.681714452322271","0.600920511774574","0.502252997949885","0.606666038019267","0.529029305275732","0.442282732700091","0.481714345590744","0.593278831106948","0.521327555401565","0.502226697626248","0.47478946302551","0.470065065670081","0.556255492535056","","",
"Finland","FIN","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","53919808.4765661","57588976.8198052","66149123.3888211","78918698.4928705","82250480.2261126","89795215.8738544","106601176.158614","112176476.315767","125560917.248028","143935572.881582","170193447.407437","166495871.583507","149635166.832278","151865887.120927","161698111.573265","198443930.210624","219934989.329588","246711818.764534","233834072.263946","247662230.666131","255692162.087638","277403867.035576","253776191.638244","279091064.246886","327403682.517699","311505610.790796","373092386.306611","375482288.500084","365149759.496617","364789294.833426","357070164.775461","402085538.593527","446590271.732947","516492963.47473","521090832.889077","442930045.352139","558886739.125102","560392416.243324","510717287.01651","488504023.88912","581205914.878698","530844611.064388","538272013.532579","545844301.486757","557366669.94665","","","",
"Finland","FIN","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","4.9","4.9","4.5","4.5","4.3","4.9","5.1","5.2969596","5.2969596","4.5","4.5","4.6","4.5","4.6","4.5","4.8","4.9","5","4.9","4.9","5.2","6.3","6.7","7.6","6.9","6.8","6.8","6.9661717","6.4353612","5.55","5.4","5.45","5.55","5.67030381074495","5.62","5.62","5.47","5.3","5.44","6.01","6.07","6.02","6.75","6.74122420247888","6.74122420247888","6.74122420247888","","",
"Finland","FIN","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","561981124.852","619568615.54","668910372.075","883186762.095","1076878138.649","1451364500.908","1630889935.836","1775845724.27087","1922753025.95783","2007581785.245","2421696402.63","2406084784.252","2364486566.535","2329277796.962","2365488141.57","2668702236.384","3594583649.412","4564491586.65","5335414000","5756226000","7228780000","7829325000","7235866000","6463751490.34","6845613116.079","8858768000","8780092000","8703186613.395","8453039997.036","7429896000","6736932000","7041291000","7768279500","9642805254.47665","11136142400","11537410400","11956873000","13578123000","15464451200","15308912400","15246140400","16548799400","17418172500","18262246013.4834","18534456646.7795","15769071654.4386","","",
"Finland","FIN","Services, etc., value added (% of GDP)","NV.SRV.TETC.ZS","","","","","","","","","","","","","","","","50.2466335305884","52.2530248508944","53.0168035011097","53.0739193467574","52.6308784342693","52.3531170082035","53.7416769783749","54.4795904974406","54.9606669014911","55.5861018884683","57.1253310484499","58.2604276327731","59.133795804007","58.9212814714765","58.6548988335789","60.1853725153002","64.0082475316882","65.0152037299817","64.1844397316367","62.9830568213288","62.0136186770428","63.0373103363201","62.5718271152565","61.529055493461","61.7077919137954","60.4622483221477","61.6469070340096","62.5652779166442","63.208638642499","63.6711542896679","63.8479052506249","62.955972752949","62.263678248011","63.8403389949879","68.0166468790259","67.2955628896223","68.3820854893402","70.2262537916795","69.9974857430201","70.4339866769876","70.4156871421855","70.1990111448398","",
"Finland","FIN","Services, etc., value added (constant LCU)","NV.SRV.TETC.KN","","","","","","","","","","","","","","","","43903453300","45115486000","45237001500","47035064800","50628568700","53091000000","54427000000","56054000000","57981000000","60448000000","62861000000","64790000000","67320000000","70095000000","73026000000","74437000000","71213000000","68967000000","68745000000","71987000000","76099000000","78649000000","82401000000","86421000000","90380000000","94698000000","98068000000","98787000000","99226000000","102681000000","104753000000","106467000000","111449000000","114435000000","108833000000","110109000000","113210000000","113907000000","112286000000","111805000000","112046000000","113548000000","",
"Finland","FIN","Services, etc., value added (annual % growth)","NV.SRV.TETC.KD.ZG","","","","","","","","","","","","","","","","","2.7606773702241","0.269343213990851","3.97476234139877","7.64005304400048","4.86371896979976","2.51643404720197","2.98932515111984","3.43775644913833","4.25484210344769","3.99186077289571","3.0686753312865","3.90492359932088","4.12210338680927","4.18146800770383","1.93218853559007","-4.33117938659538","-3.15391852611181","-0.321893079298803","4.7159793439523","5.71214247016823","3.35089817211789","4.77056288064692","4.878581570612","4.58106247324146","4.77760566497012","3.55868128154766","0.733164742831491","0.444390456234117","3.48195029528551","2.01790009836289","1.63622998863995","4.6793842223412","2.67925239347144","-4.89535544195395","1.17243850670292","2.81630021160851","0.615669993816795","-1.42309076702925","-0.428370411271217","0.215553866106163","1.34052085750496","",
"Finland","FIN","Services, etc., value added (constant 2010 US$)","NV.SRV.TETC.KD","","","","","","","","","","","","","","","","58146807265.3124","59752053014.9937","59912991115.0098","62294390123.4548","67053714572.3234","70315018807.9328","72084449881.5121","74239288471.8666","76791454399.1026","80058809532.7254","83254645745.7096","85809460521.8581","89160254396.2261","92835532262.3807","96717420343.7137","98586183251.5134","94316238804.4927","91341581475.706","91047559246.4136","95341343333.6472","100787376697.837","104164659061.331","109133899621.263","114458085935.476","119701482357.857","125420347160.039","129883657577.675","130835918761.735","131417341098.038","135993227594.458","138737435067.853","141007498585.903","147605781227.05","151560512653.478","144141086849.443","145831052455.646","149938092694.545","150861216540.566","148714324496.95","148077276333.483","148396462627.444","150385748160.765","",
"Finland","FIN","Services, etc., value added (current LCU)","NV.SRV.TETC.CN","","","","","","","","","","","","","","","","8339572900","9822174300","10800345800","11893502300","13736878900","15763000000","18241000000","20754000000","23405000000","26285000000","29335000000","32098000000","35035000000","38825000000","43397000000","47597000000","48428000000","48108000000","48121000000","50035000000","53550000000","56211000000","60109000000","64408000000","68147000000","72071000000","78360000000","81348000000","83589000000","88345000000","91699000000","94733000000","101897000000","108775000000","107703000000","110109000000","116560000000","121082000000","122497000000","124659000000","127301000000","130196000000","",
