"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Paraguay","PRY","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3901.57169991159","4066.44586457294","4125.38097114359","4325.49838330439","4543.12022284144","4840.22868076977","4893.25633981154","5073.92930388576","5022.59356682284","4925.62771895087","4822.97878912012","4797.71931097841","4780.15795410709","4996.03858607015","5251.99009911239","5448.98023099041","5799.01883296539","6188.42445349542","6621.21916173953","6322.53506116603","7142.05703875154","7504.65364401771","7447.10818397172","8514.08188049648","8938.13876514692","9199.66938423151","9567.33912817663","",
"Paraguay","PRY","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","1174362.59265585","1222971.00072287","1230567.31611694","1254999.90606703","1273729.86563991","1316933.20358439","1307904.50520684","1390043.38774501","1415073.54040004","1443728.75262273","1486000.10197623","1530407.77653184","1593320.04494868","1669589.54814583","1766715.5823909","1842163.72562579","1931921.13003266","2099827.69543925","2291934.38432782","2496156.74242086","2712982.90461324","2879547.58816869","2758963.03427759","2598549.60818491","2595387.50880106","2635889.53381778","2689171.00400422","2812899.47048414","2898070.30103414","3016308.34274915","3058817.60117254","3085381.01808526","3060335.62752214","3134217.69961131","3223308.26825191","3363943.41346608","3339827.13757013","3404868.61951705","3334234.69979231","3220578.96795747","3083301.71422106","2998813.49248625","2942663.22308836","3015429.88079423","3085081.8936347","3101016.75543103","3201854.35632988","3328282.90362359","3492540.16418072","3309855.01083009","3693762.05035945","3802778.23369506","3705363.93248139","4168916.3178074","4307924.95679567","4377722.61653994","4495329.24743148","",
"Paraguay","PRY","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","4.13913116536607","0.621136183080637","1.98547366162671","1.49242716930343","3.39187602567328","-0.685585142281724","6.28018958656189","1.800674200223","2.02499809406251","2.92792875924313","2.98840319704942","4.11081735087684","4.78682882569291","5.81735998245372","4.27053137397408","4.87239017674095","8.69117081419112","9.14868821407653","8.91048013806636","8.68640011692885","6.13954047672858","-4.18762149952158","-5.81426514598735","-0.121687089362794","1.56053864324208","2.02138479260437","4.60098916341434","3.02786613754617","4.07988866497875","1.40931408838169","0.868421082137559","-0.811743846750559","2.41418200751346","2.84251373641509","4.36306842256948","-0.71690492174794","1.94745054961849","-2.07449765667478","-3.40875019511726","-4.26250233582932","-2.74018664294576","-1.87241619188993","2.4728163635898","2.30985350659614","0.51651341344305","3.25175930514557","3.94860394083085","4.93519527376407","-5.23072448025762","11.598908057096","2.95135912517699","-2.56166137563631","12.5103065116623","3.33440703509693","1.62021531118275","2.68647973371358","",
"Paraguay","PRY","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","1025.5165988287","1067.96407597683","1074.59758727502","1095.93343933884","1112.28944774502","1150.01692685917","1142.1325816749","1213.86067313398","1235.71834910176","1260.74162211905","1297.65523865282","1336.4344092914","1391.37278687164","1457.97542050646","1542.79109917301","1608.67647709807","1687.05747174374","1833.68251834657","2001.44041478612","2179.77836542087","2369.12263590358","2514.57587907822","2409.27495894415","2269.19332473526","2266.43200942638","2301.80055675628","2348.32880316664","2456.37515692167","2530.7509085092","2634.00272796431","2671.12409949787","2694.32070430797","2672.44972177902","2736.96752212206","2814.7661998996","2937.57637513657","2916.51674552311","2973.31446691352","2911.63312797183","2812.38282804099","2692.50494430328","2618.72528345883","2569.69184723023","2633.23560772237","2694.05949274428","2707.97467139044","2796.03148974837","2906.43569933944","3049.87397660824","2890.34347189678","3225.59175373637","3320.79055030122","3235.72314140837","3640.52202426735","3761.91184675878","3822.86291849316","3925.56335604613","",
"Paraguay","PRY","GDP per capita (current LCU)","NY.GDP.PCAP.CN","16807.1476055968","18672.8496698967","20371.0929384936","21098.2127479765","21894.3883316502","23224.1435763447","23833.6896512746","24848.2210726674","25566.1878573364","26778.0641856016","27946.870667627","30267.8862835598","33834.2658619137","42141.8883090744","55498.7020487802","61032.0258032893","67844.786116486","82087.133943704","98293.4888770654","127654.841359555","162215.071070826","201029.485984222","204701.728983025","220632.089452544","277816.981505441","356013.430538375","471101.376396561","649583.558190123","858568.255935725","1183868.01448667","1662170.79325217","2140829.61352266","2422495.55890538","2784155.51324093","3223308.26825191","3736548.09540313","4133468.86501184","4357704.20677768","4834720.81677084","5036995.83042858","5388594.67818281","5819172.74069734","6563580.54689286","7547181.9470573","8415363.07755964","9311083.23121377","10198637.8585965","11636676.4613548","13350949.3862943","12911108.7648056","15287622.4440516","16715418.0561993","17060436.3951136","19356213.6590398","21029518.4944901","21388889.1614234","23123003.1941065","",
"Paraguay","PRY","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","184.318599812259","189.156267073608","197.208103751329","202.906252836003","212.524318933346","221.800560854183","240.221319710792","268.525919538998","334.4594310244","440.465889276033","484.381157168963","538.450683464174","651.485190029396","780.107054579884","1013.13366158377","1287.42119897481","1595.47211098589","1505.15977193401","1511.17869488044","1139.99582070349","807.836239025131","910.516769224122","972.43047633252","1022.10506659015","1120.87484802752","1351.57813730052","1615.4766175088","1614.67410444936","1596.14487945934","1692.23853307079","1903.46919308165","2009.65031529983","2000.91108095915","1773.23988599659","1614.90310587085","1545.62642252867","1417.26058181638","1148.22988228192","1174.77934652545","1408.52797645351","1507.14569103093","1809.71053905674","2312.19292577549","3059.99218354667","2599.59625853891","3225.59175373637","3988.0118937838","3855.53773490999","4479.90585798851","4712.8227356279","4109.36772421106","4077.74207258975","",
"Paraguay","PRY","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Paraguay","PRY","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25436138176.8292","26324787857.6274","26771368932.7227","28092899923.5865","29586857834.4097","31605512284.2379","32102916501.9227","33464886317.7391","33487654195.2671","33030188982.992","32265822175.3373","31996706533.9344","31989858606.8284","33372060396.3309","34726104772.5917","35466981414.1533","37171921863.8843","39187243129.5966","41679205776.947","40026335228.2801","45266984771.214","47232661525.6067","46647463724.8769","53195031260.9932","55707078172.8341","57357253470.3423","59662759791.8162","",
"Paraguay","PRY","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16440216537.9288","17580912715.3533","18286724744.5032","19645989758.127","21131074358.4857","23043602714.8428","23833554294.782","25269913365.0316","25561535665.5672","25598176940.8414","25574809625.0673","25939464371.9994","26332030687.7318","28017534588.7521","29955986007.9113","31579532234.8236","34114444794.4935","36921124249.0418","40039286953.6809","38743464281.6105","44351295737.6313","47232661525.6067","47506734022.2479","55049839778.0013","58567905062.2814","61077699802.5697","64343302377.4393","",
"Paraguay","PRY","GDP (constant LCU)","NY.GDP.MKTP.KN","2234665218500","2388863498900","2467702170000","2583938131600","2692785940300","2858876297400","2915810914200","3182618319800","3326697801200","3483090901800","3676521768300","3880133129900","4137436300200","4439585532400","4811690523100","5141408956000","5528348799200","6163781721500","6905206379200","7724312108600","8628994815900","9420313234600","9288653267800","9006035042200","9259698975300","9678527723400","10159050719600","10929340867000","11575852043600","12378660987200","12889068196400","13339367147400","13565659908200","14235309638300","14992332000000","16015230000000","16267276000000","16957417000000","16968954000000","16737146000000","16349824000000","16213457000000","16209987000000","16910380000000","17596505000000","17971924000000","18835856000000","19857065000000","21119799000000","20282252000000","22937808000000","23933861000000","23637328000000","26955128992700","28228040145100","29064221400200","30232473750384.9","",
"Paraguay","PRY","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","6.90028551585478","3.30025851775552","4.71029133957441","4.21247735651474","6.16797475856905","1.99150333478153","9.15036720319029","4.52707384054317","4.70115141037417","5.55342573459792","5.53815193903091","6.63129747578097","7.30281290821068","8.38152543710187","6.85244471391262","7.52594953078851","11.4940816033886","12.0287299453487","11.8621469717013","11.7121459436207","9.17045884929605","-1.3976177173857","-3.04261788498148","2.81659944594259","4.52313567878626","4.9648356643979","7.58230437725712","5.91537206559339","6.93520391048754","4.12328287952776","3.49365015483254","1.69642801116024","4.93635941510829","5.31791988326856","6.82280781935725","1.57378944916809","4.24251116167207","0.0680351258685334","-1.36607123809753","-2.31414603182645","-0.834057907901638","-0.0214019749150367","4.32074991793638","4.05741917094709","2.13348616671323","4.80712026158135","5.42162246303009","6.35911701955953","-3.96569588564739","13.0930036763176","4.34240708615224","-1.23896850575009","14.0362776736017","4.72233374488668","2.9622363111353","4.01955495073697","",
"Paraguay","PRY","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","1951429897.99617","2086084132.59966","2154930301.87333","2256433797.25633","2351485560.0305","2496524595.82458","2546242966.40407","2779233547.71544","2905051502.62167","3041622372.30926","3210536611.88237","3388341007.50663","3613031979.20827","3876884944.96367","4201827042.79298","4489754917.87459","4827651607.04993","5382545822.29155","6029997723.43965","6745284915.7843","7535302529.434","8226324347.06571","8111351780.5015","7864554340.5142","8086067334.49498","8451811131.1122","8871429664.43721","9544088464.20912","10108656807.1365","10809712769.3228","11255427805.2664","11648653076.2121","11846264089.9199","12431038262.6612","13092110918.128","13985360485.569","14205460613.319","14808128865.4059","14818203594.5183","14615776377.2109","14277545968.157","14158462966.9553","14155432776.2627","14767053626.3267","15366214891.1453","15694050960.1953","16448482863.7657","17340257505.5353","18442944771.8053","17711553669.7976","20030528042.9171","20900335112.0465","20641386542.412","23538668873.1864","24650243376.482","25380441836.5634","26400622642.9239","",
"Paraguay","PRY","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7003958882700","9255684159399.99","10738283273800","12645361493900","14992332000000","17789145000000","20132862000000","21702866000000","24605393000000","26176950000000","28574101000000","31462079000000","36156212000000","42324219000000","47999043000000","53962326999999.9","59996506000000","69426261999999.9","80734752999999.9","79117169999999.9","94934254999999.9","105203214000000","108832260000000","125152244903800","137797686414700","142003380420500","155509318365350","",
"Paraguay","PRY","GDP (current LCU)","NY.GDP.MKTP.CN","31981901000","36474200100","40850906400","43439426700","46286816900","50416341100","53134255700","56892039700","60103576600","64603847200","69143520400","76739957900","87858757700","112058989500","151151991500","170338064800","194143350900","240956520800","296141473800","395025608800","515946121500","657659118100","689173200300","764665151200","991182091400","1307219370600","1779709349000","2523915342000","3429405800300","4858488967200","7003958882700","9255684159400","10738283273800","12645361493900","14992332000000","17789145000000","20132862000000","21702866000000","24605393000000","26176950000000","28574101000000","31462079000000","36156212000000","42324219000000","47999043000000","53962327000000","59996506000000","69426262000000","80734753000000","79117170000000","94934255000000","105203214000000","108832260000000","125152244903800","137797686414700","142003380420500","155509318365350","",
"Paraguay","PRY","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","400129691.269841","421700442.063492","451524124.603175","477012512.698413","512728946.031746","548758098.412698","609047284.920635","697291727.777778","889357059.52381","1199618980.15873","1351889403.1746","1540820245.2381","1912353339.68254","2350329157.14286","3135123879.36508","4094810488.09524","5219516810.31746","5067450002.20588","5237432542.46575","4067222369.30652","2966234106.19469","3439716561.65443","3778316380.23952","4082625952.7381","4599970618.44348","5695201563.42495","6984367762.90371","7157424031.06045","7249533620.30614","7870982170.98217","9062131307.88275","9788391732.82899","9965225496.58839","9024567484.2013","8392549702.31511","8195993230.74275","7662595075.90241","6325151760.0669","6588103836.34739","8033877360.41697","8734653809.49561","10646157920.3209","13794910633.8518","18504130752.9922","15929902138.1363","20030528042.9171","25099681460.8943","24595319573.7548","28965906502.2306","30881166852.3116","27282581335.7964","27424071382.7244","",
"Paraguay","PRY","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Paraguay","PRY","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","2.4014451194558","2.103306886896","2.07570809176487","2.97212172802253","2.49353833448594","3.44336299906955","2.4911024880341","2.9754484205881","3.13925780913957","3.95100014707849","3.4230592738212","2.53674607907538","3.51013238645229","2.27932215991539","2.02359430298728","2.79405612212901","3.30417264276296","3.6466110642318","2.92885556043866","3.22354431355571","2.75731973096143","2.37235297946034","2.58028051904604","2.65203801619455","2.24461704678457","2.63965825040515","2.22608402333079","2.01417233718201","1.95006098759305","1.85123648304016","1.57522008745842","1.78237808694576","2.34367741676324","2.49896555994851","1.96426520761176","1.92409883732532","2.3048970258692","2.13171137584632","1.83456315915257","2.12744252495384","2.63899154726928","1.91927443803299","2.0403495196779","1.87728704438996","2.09156245253651","2.19758586297901","","",
"Paraguay","PRY","Gross value added at factor cost (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12557004315400","12735842255200","13290415278300","13862990000000","14724406000000","15035742000000","15723680000000","15751246000000","15579946000000","15241839000000","15089380000000","15119174000000","15782102000000","16417836000000","16749644000000","17561018695300","18512110319000","19707597690800","18884173246000","21371958846900","22321036867300","22029342938900","25236192924600","26405967139500","27233038029500","28385164541909.1","",
"Paraguay","PRY","Gross value added at factor cost (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10642543657.4804","10794115683.2701","11264137629.696","11749416707.3968","12479499867.1205","12743369090.1391","13326422979.0082","13349786223.2258","13204602891.0603","12918044216.8718","12788829356.1677","12814080915.9957","13375937868.8609","13914746861.8026","14195966891.4533","14883638122.6175","15689724819.1935","16702946303.1381","16005062446.2636","18113556335.6508","18917936426.0577","18670714613.4625","21388643198.8614","22380071794.3107","23081046153.6061","24057517643.0852","",
"Paraguay","PRY","Gross value added at factor cost (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8704732644400","10145421315800","11887985150900","13862991000000","16315979000000","18599546000000","20010371000000","22712322000000","24421558000000","26522462000000","29206392000000","33885352000000","39385008000000","44205246000000","49877464000000","55310457000000","63757851000000","73811777000000","72197937000000","85848809000000","94918351074100","98136438066200","113611881614500","124333360261900","128269737137800","141114023440467","",
"Paraguay","PRY","Gross value added at factor cost (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6568618053.4259","6762261758.1817","6815332884.76753","7278077553.07755","8311672321.21935","9042909165.16353","9188088766.03638","8330242179.50552","7829756305.56544","7607515596.5408","7113222095.84674","5927888514.51823","6130592091.9503","7398887620.55241","8073454299.61869","9814635870.08078","12668604522.4707","16917408203.6109","14536744312.0796","18113556335.6508","22645889666.0062","22178139607.3938","26294942954.6204","27863742443.4051","24643987530.5817","24885460836.7771","",
"Paraguay","PRY","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","-1000000","-1000000","1000000","-1000000","-1000000","0","2000000","-1000000","1000000","-1000000","3000000","-1000000","1000000","0","-1000000","-2000000","0","0","-1000000","0","100","0","0","",
"Paraguay","PRY","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","-100","1000000","-3000000","-1000000","-1000000","1000000","1000000","0","4000000","0","-2000000","-1000000","0","1000000","-1000000","-0.025","-0.002","0.024","0.01","-1999999.99","-21899.972","-99.982","0","-0.779","",
"Paraguay","PRY","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.43","","","","","","","","","","","","","0.49","","","","","","","","","","","","2.413","","","","","",
"Paraguay","PRY","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","8.163","","","","","","","","","","","","6.382","","","","","",
"Paraguay","PRY","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","","","","","","","","","","20.41","","","","","","","","","","","","15","","","","","",
"Paraguay","PRY","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","78","","","","","","","","","","","","","71.43","","","","","","","","","","","","78.62","","","","","",
"Paraguay","PRY","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1955545679282","","","","","","","","","","","","","29.1378489146061","","","","","","","","","","","","8.55424224716618","","","","","",
"Paraguay","PRY","Total fisheries production (metric tons)","ER.FSH.PROD.MT","600","600","600","700","700","700","700","800","1000","1400","1800","2200","2500","2700","2700","2800","2900","3000","3100","3200","3300","3350","3400","3500","5000","7500","13000","10022","10054","11051","12551","13050","18000","19075","20100","21190","22350","28350","28095","28095","28103","25570","25200","24700","24700","23920","23250","22550","21850","21200","20757.42","21929.06","22400","23450","24500","25481","","",
"Paraguay","PRY","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","600","600","600","700","700","700","700","800","1000","1400","1800","2200","2500","2700","2700","2800","2900","3000","3100","3200","3300","3350","3400","3500","5000","7500","13000","10000","10000","11000","12490","12990","17925","19000","20000","21000","22000","28000","28000","28000","28000","25000","24200","23400","22600","21800","21000","20200","19400","18600","17800","17000","17000","17000","17000","17000","","",
"Paraguay","PRY","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","54","51","61","60","75","75","100","190","350","350","95","95","103","570","1000","1300","2100","2120","2250","2350","2450","2600","2957.42","4929.06","5400","6450","7500","8481","","",
"Paraguay","PRY","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.43","","","0.44","","","0.47","","0.72","","0.56","","0.62","","0.97","","1.17","","1.28","","1.74","","1.59","","1.04","",
"Paraguay","PRY","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.27","","","0.28","","","0.24","","0.34","","0.34","","0.51","","0.77","","0.96","","1.01","","1.31","","1.16","","0.74","",
"Paraguay","PRY","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","20.0849241279643","20.352444648313","20.6224190746992","20.8432596780343","21.0450807555952","21.2456912217698","21.4471224234943","21.6493665656002","21.8594062446696","22.0811368476552","22.3219215344856","22.5818513275635","22.8581694194141","23.0605004422569","23.2588085358559","23.4467183716582","23.6247025682656","23.7906911382702","23.9449036105269","24.0833522379513","24.2063050401964","24.3107656040613","24.4033731356849","24.558679644168","24.718394103626","24.8826877962082","25.0571038998476","25.2412856626644","25.4398295984985","25.6522132180742","25.8845700567334","26.1377477500399","26.4137318351465","26.6028857513879","26.7901251820757","26.9918817017969","27.20951059541","27.4416184906103","27.6939899514865","27.9687246545417","28.2694287815641","28.592056706736","28.9404352567281","29.3169339954885","29.7274069294884","30.1705600937556","30.6524822550365","31.1695347039863","31.715443904922","32.2752220726498","32.8449822758164","33.4207264533906","34.0058869275377","34.6017006560734","35.2125054787546","35.4892569330358","35.7691870766365","",
"Paraguay","PRY","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","382191","397550","413549","429145","444913","461214","478137","495680","513893","532722","552268","572531","593567","613199","633459","654389","676040","698346","721419","745255","769913","795316","821593","851153","881891","913649","946598","980734","1016151","1052744","1090709","1130042","1170851","1208277","1246069","1285043","1325292","1366687","1409433","1453517","1499043","1545865","1594216","1644079","1695574","1748533","1803223","1859624","1917870","1977773","2039633","2103428","2169310","2237256","2307329","2356174","2405588","",
"Paraguay","PRY","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","56.4674646959225","57.0576044274003","57.6512311645005","58.0333477578839","58.3305801160022","58.6201549599382","58.909331496743","59.1981827801219","59.505698799101","59.8404694480234","60.2237447752356","60.6549961119339","61.124607008507","60.8199599293805","60.4957631124816","60.1490884189918","59.7821088748187","59.39356724052","58.9805158492676","58.5385605698213","58.0654041167744","57.560727770665","57.0372057084899","56.4411592296205","55.8645731121363","55.3157752299605","54.8031603647145","54.325565421622","53.8899471999423","53.4989612681067","53.1576048814722","52.868673948549","52.6316712165217","52.3225587140608","52.0317785489784","51.7770205557966","51.5585537219019","51.3753284056355","51.2339257049135","51.1376633721051","51.0914824864172","51.0882651639809","51.1315082007804","51.5299490899791","52.0419632361291","52.6077739493988","53.2364528063921","53.9209312925837","54.6497618955349","55.3985935321301","56.1577446515955","56.9212184453251","57.6957652200371","58.4744998545492","59.2643535032003","59.4798622774309","59.6909138641127","",
"Paraguay","PRY","Population in largest city","EN.URB.LCTY","382191","397550","413549","429145","444913","461214","478137","495680","513893","532722","552268","572531","593567","613199","633459","654389","676040","698346","721419","745255","769913","795316","821593","851153","881891","913649","946598","980734","1016151","1052744","1090709","1130042","1170851","1208277","1246069","1285043","1325292","1366687","1409433","1453517","1499043","1545865","1594216","1644079","1695574","1748533","1803223","1859624","1917870","1977773","2039633","2103428","2169310","2237256","2307329","2356174","2405588","",
"Paraguay","PRY","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6","","","","","","","","","","","","",
"Paraguay","PRY","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Population density (people per sq. km of land area)","EN.POP.DNST","","4.91650641832369","5.04741253460861","5.18226780770199","5.32115529826328","5.46402970047823","5.61131638560282","5.76285426629751","5.91719355650642","6.07240372514473","6.22729927007299","6.381472438963","6.53596526554241","6.69289705512207","6.85507928517493","7.02482255222754","7.20256984646363","7.38830858293481","7.58325950163604","7.78877926000503","8.00561288698716","8.23422099169393","8.47399697961238","8.72336521520262","8.97999496602064","9.24194815001258","9.50859048577901","9.77960231563051","10.0536899068714","10.3295016360433","10.605945129625","10.8819783538888","11.1571507676819","11.4319204631261","11.7070853259502","11.9830103196577","12.2594865341052","12.5354744525547","12.8097407500629","13.0806367983891","13.3468411779512","13.6084168134911","13.8651170400201","14.1151522778757","14.3562547193557","14.5871985904858","14.806936823559","15.0167606342814","15.2205310848226","15.4237024918198","15.6301963251951","15.8413868613139","16.0564283916436","16.2742008557765","16.4927863075761","16.7105940095646","16.9275308331236","",
"Paraguay","PRY","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10",
"Paraguay","PRY","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19",
"Paraguay","PRY","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",
"Paraguay","PRY","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","68.421052631579","66.6666666666667","70","68.6567164179104","68.5714285714286","70.5128205128205","61.6071428571428","58.5714285714286","68.8888888888889","80.7407407407407","80.9160305343512","79.3893129770992","80","81.4285714285714","83.8028169014084","82.312925170068","83.2298136645963","81.5217391304348","85.2459016393443","83.9378238341969","81.3829787234043","81.3333333333333","87.3563218390805","83.7133550488599","83.9541547277937","85.7971014492754","86.6840731070496","86.5671641791045","86.3523573200992","85.3658536585366","87.683284457478","88.0222841225627","90.8355795148248","89.6276595744681","87.8962536023055","89.7222222222222","92.7613941018767","92.8934010152284","92.9268292682927","92.4892703862661","93.0184804928132","90.8730158730159","93.3062880324543","93.0635838150289","","","",
"Paraguay","PRY","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Paraguay","PRY","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","12.280701754386","14.2857142857143","12.8571428571429","11.9402985074627","12.8571428571429","12.8205128205128","8.92857142857143","7.14285714285714","7.40740740740741","5.92592592592593","6.87022900763359","9.9236641221374","8.8","7.14285714285714","5.63380281690141","6.12244897959184","6.2111801242236","7.60869565217391","6.55737704918033","7.7720207253886","10.1063829787234","11.1111111111111","5.3639846743295","10.7491856677524","7.44985673352436","8.11594202898551","7.57180156657963","7.46268656716418","6.94789081885856","7.92682926829268","7.03812316715542","6.68523676880223","4.31266846361186","5.31914893617021","6.62824207492795","5","2.14477211796247","2.53807106598985","2.19512195121951","3.43347639484979","2.87474332648871","5.15873015873016","2.4340770791075","2.89017341040462","","","",
"Paraguay","PRY","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","12.280701754386","14.2857142857143","11.4285714285714","13.4328358208955","11.4285714285714","10.2564102564103","23.2142857142857","30","17.7777777777778","8.88888888888889","6.87022900763359","4.58015267175572","4.8","4.28571428571429","3.52112676056338","4.08163265306122","4.34782608695652","4.89130434782609","1.09289617486339","1.55440414507772","1.59574468085106","1.77777777777778","1.14942528735632","0","3.15186246418338","0.579710144927536","0.522193211488251","0.497512437810945","0.496277915632754","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Paraguay","PRY","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","7.01754385964912","6.34920634920635","5.71428571428571","5.97014925373134","7.14285714285714","6.41025641025641","4.46428571428571","4.28571428571429","5.18518518518519","4.44444444444444","5.34351145038168","6.10687022900763","6.4","6.42857142857143","7.04225352112676","6.80272108843537","6.83229813664596","5.97826086956522","6.55737704918033","6.73575129533679","6.91489361702128","6.22222222222222","6.13026819923372","5.53745928338762","5.44412607449857","5.50724637681159","5.48302872062663","5.4726368159204","6.20347394540943","6.70731707317073","5.57184750733138","5.2924791086351","4.85175202156334","5.31914893617021","5.47550432276657","5.27777777777778","5.09383378016086","4.82233502538071","4.63414634146342","4.07725321888412","4.10677618069815","4.16666666666667","4.25963488843813","4.04624277456647","","","",
