"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Switzerland","CHE","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","405654205.3","536905273.4","592401001","608697814.9","442919036.9","527022216.8","551177673.3","495811492.9","498550140.4","651503234.9","779242553.7","826214721.7","755107971.2","923652832","987244201.7","1044645752","1052437988","1212114624","1473188518.65763","1390360919.41004","1208285603.54852","1226985564.1241","1221534901.44819","994933149.51959","1176038086.22683","1225420692.98309","1533293465.90357","1695345813.35115","1721477365.19693","1795179912.44818","1795617229.75524","2214728945.76683","2341619108.82951","2494622576.5954","2615246749.25133","2420420106.33255","2437063151.98786","2406168040.98436","2516975788.92797","2497519009.95442","",
"Switzerland","CHE","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","0","0","0","0","0","83732499.3297731","84796563.7118649","69371050.0144072","77326143.3586","105619122.629881","127414875.127834","129843504.407845","116142243.684765","136773465.947607","139470824.446911","142225424.928088","138060164.454019","152080968.492552","177594482.731403","169901538.013446","144696610.826407","144984184.371739","140197983.452269","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","303720577.15334","425049985.497288","490159226.841068","522167242.942016","733107348.747733","822548669.886594","946100986.133503","928635773.812494","1017042275.01653","1547598091.58731","1910552522.31157","2054260917.10517","1897091859.34563","2510728918.5898","2686905432.96973","2867193453.83778","2638099642.44222","2830607026.06763","3339283688.15817","3253290830.98033","2717126738.72788","2647030467.95158","7565360384.61827","7597755256.34247","10638075592.506","11435028893.0299","14077654467.7996","15247112066.2412","16642235864.4987","18962749122.887","24562599910.8203","29498642646.9662","27844777172.214","25935743381.9316","32350547860.5482","36194224413.2617","36836368520.6427","39325619504.9543","38026434188.9032","41845251222.3315","",
"Switzerland","CHE","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","1775011215.67645","1598938864.4425","5048583201.9128","8437300227.77017","3452943115.9643","4255450010.2508","5308923086.32731","-1578653741.17422","2950505291.1744","1809107405.08527","7922893849.32942","-1572721938.59365","5851315361.99321","11677089991.1813","6945437319.66754","8632145896.34781","5562135088.94895","8776925496.19644","1839963443.97763","5678789985.13901","-4427639706.90214","-2789103841.78309","3950905712.25718","537177851.519695","688710323.364071","24352316592.3161","9241436373.96843","-7167324734.83828","7542857353.18797","14553892304.471","3026129000.9552","3753441539.88644","-10932607352.7716","-16981596434.5763","",
"Switzerland","CHE","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","0.577323359265435","0.731169938833946","1.17600493021262","1.37387097034949","1.19932736889541","0.19362254188661","1.23574649151144","2.14859161153783","1.08718470567901","0.415168501709479","0.645704010168753","1.25841148298248","1.21367237286518","1.32476585168018","2.54999171148699","3.27038229667336","4.28612305428101","8.48388647452469","3.50463637492594","2.73974453326178","5.58804922152287","1.80186413862069","0.652062696256732","12.4757783876865","10.1452332111516","0.539526277360948","8.80110770938748","3.02693574031656","2.96813724809405","5.97917463429143","-3.62037977668994","2.87222736227453","14.3646581592493","-2.64888446539173","",
"Switzerland","CHE","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","642643620.490481","777125995.866917","1267334791.67727","2122388474.7415","2320291936.53845","405248411.125538","2497180494.21581","5544796309.51595","2838789160.79243","1128487634.09191","1706937974.44082","3682699144.72734","4158247959.95385","4372941966.48894","7306214202.66138","9649104418.88676","12426006171.6209","23080879762.6769","9765012889.099","8258050580.17819","19721053893.3922","7102294152.72322","2664910821.00243","53760772986.3035","48688296542.6701","2990936685.10851","47658570354.7326","17670735602.9225","20764483834.5029","39943494321.6384","-24926465856.5786","20369335534.9407","97577566731.9978","-17717098082.7848","",
"Switzerland","CHE","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","45.6489709000232","45.3477630737304","43.7883040017872","46.0328199572886","44.7973922344046","43.6134656434117","40.5996758508914","40.9731648741777","38.0567735979691","37.5646950092423","37.7825761247962","38.2628610203995","39.4740941645463","40.5513454751701","39.9764903929879","39.5133590738901","36.1177202444702","37.8201184214879","37.3830651225749","34.7888715120586","32.4996195018011","30.5851077871817","23.6973873046518","14.5073520353218","15.4630365129728","15.8684530007428","16.3013948069559","15.7262658767592","15.1606447374935","15.16889682262","14.2364137346361","14.9765584383877","15.3729728858074","15.5019621954272","15.956255944861","14.7310127302632","14.6728661796217","14.7459337364752","14.5284353410225","13.6895874463531","",
"Switzerland","CHE","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","18.1199060011142","17.6638178760424","18.3805873726663","18.753630490787","18.5971168162167","17.8123604019371","15.2581616114842","15.140440639031","15.0334641126241","12.6386321626618","11.5498171242233","11.4720726069808","16.1698269216174","16.2981314595412","16.3391768735125","15.6330904827558","15.3002327982607","14.8063246336542","15.060242977223","15.4169067412956","16.8509969052813","16.6311159919958","15.2804089984468","15.9076335583625","16.407044886835","12.5810125113844","11.9127277667929","12.4913991281897","11.6779908420342","11.9334840111226","12.0952291336703","12.8042367313736","11.5410613325353","10.9173202479629","10.6311220572972","11.3947188825221","11.4367614004396","11.4973120579811","9.78374646234061","9.6993453602189","",
"Switzerland","CHE","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","30234014010.2322","41347783596.5253","48588878276.6854","59462335113.3432","59250522212.1214","55011203543.9495","52918295993.287","56153098656.4474","57026402808.1599","74842266185.6527","88354839250.4874","99335064580.0588","104397450983.389","125718426625.235","121693942898.32","127349783284.009","122178643536.325","132123777822.866","154894102242.271","154946885542.997","155528805822.317","166557375775.228","170774315819.487","201955158775.293","192850297567.366","189307436128.784","233241525278.41","276117611625.102","322679518559.095","353684021786.769","417383595105.776","436774515759.069","404179092400.525","497080952399.125","563837068892.445","562639815048.158","607243161412.335","603030554583.399","571646809314.646","562746523353.364","",
"Switzerland","CHE","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","2203991618.26492","2521824633.58634","3394690983.73447","3531408528.00215","5249300745.55459","6919641079.54846","6424940414.92188","7507078111.3155","9103992747.16153","12083757951.9399","13358236534.519","15763623722.5864","17281056475.0634","18613011385.5283","18220531068.0997","16207436183.0842","21044920300.2398","",
"Switzerland","CHE","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","4289160401.80699","5436409094.48165","5956770542.02668","6887693393.72593","6816458718.14686","6979318377.45144","8230030531.94482","8151736760.58869","8817215241.38983","12029462177.4243","15218030322.5049","16113578897.0136","15303207665.3881","18276390380.2663","19221311141.9754","20683203532.8796","21105473905.0498","22103652685.0882","25303408193.1663","25555942104.0283","24446699108.5655","26127639870.7818","28860297855.2331","45883707718.4326","43831008445.0955","45715685001.073","52775915032.8461","60930599660.4901","66271561391.6114","71231046733.9597","85466953949.3013","96633733847.5084","91981544811.3364","94961022927.0808","107860506108.592","109081301093.343","114379769647.144","121080585152.954","113075116506.646","118907613553.606","",
"Switzerland","CHE","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","20991711867.3149","28836529348.7007","33827284322.4462","41707595440.7896","40103605169.8981","36072914085.7517","34166822168.4194","36896461233.1229","37303352495.2943","48799925885.8387","55603851505.7866","63164081186.3596","66397237037.1502","78756537231.7772","74952109205.6554","80427837782.4214","75920908670.494","83272884804.1501","98016170964.2884","96394123024.8946","96016330046.079","94503684862.3679","92694323021.1075","94752175371.9894","96377626806.5927","101574407616.403","116874575011.422","142362847967.472","152774929868.74","171187837802.245","205860724272.599","251236338747.859","216809453014.189","277166481289.341","345690866021.45","332682538530.574","373417648349.829","329261754526.403","303245276271.765","315892046244.166","",
"Switzerland","CHE","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","5.00528452707437","4.88661240018646","5.42684191859825","4.74364180813392","4.42148319485953","4.84123583032046","18.9569344755731","19.1448261459747","20.8216016616663","24.4778188539742","25.0870312431146","23.9704822087451","24.8337321099744","23.7199079909251","24.7990073721484","25.6450897538603","29.2270841216194","27.5005788759882","27.6302200832206","30.8179843861793","31.1239071246174","32.7334596966225","39.686939571019","38.9244271510831","35.3329744737871","36.0706217709392","36.8582369972248","35.7382722643574","36.5011893888527","38.2959868724319","40.3740069988369","36.6387870002595","32.5476291198134","30.0601816349426","28.5796759117027","26.1949209140029","25.5225500291571","24.012349115344","24.2653679595024","23.1925995529587","",
"Switzerland","CHE","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","25280872269.1219","34272938443.1823","39784054864.4729","48595288834.5156","46920063888.0449","43052232463.2031","42396852700.3643","45048197993.7116","46120567736.6841","60829388063.263","70821881828.2915","79277660083.3732","81700444702.5383","97032927612.0435","94173420347.6308","101111041315.301","97026382575.5437","105376537489.238","123319579157.455","121950065128.923","120463029154.645","120631324733.15","121554620876.341","140635883090.422","140208635251.688","147290092617.476","169650490044.268","203293447627.962","219046491260.352","242418884536.205","291327678221.901","347870072595.367","308790997825.525","372127504216.421","453551372130.042","441763839623.916","487797417996.973","450342339679.356","416320392778.412","434799659797.772","",
"Switzerland","CHE","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","4953141741.11029","7074845153.34301","8804823412.21255","10867046278.8276","12330458324.0765","11958971080.7464","10521443292.9227","11104900662.7358","10905835071.4758","14012878122.3897","17532957422.1959","20057404496.6856","22697006280.8503","28685499013.1915","27520522550.6889","26238741968.7081","25152260960.7814","26747240333.6276","31574523084.8161","32996820414.0743","35065776667.6715","45926051042.0777","49219694943.146","61319275684.8709","52641662315.6778","42017343511.3081","63591035234.1419","72824163997.1402","103633027298.743","111265137250.564","126055916883.875","88904443163.7017","95388094574.9998","124953448182.704","110285696762.403","120875975424.242","119445743415.362","152688214904.043","155326416536.234","127946863555.592","",
"Switzerland","CHE","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","31.225838571788","32.1018066500408","32.4042667069484","30.4699077437908","32.1840077545192","33.7329381243305","25.1852280620513","24.7415683408166","26.0881606277406","25.318853974122","25.5805755078658","26.2945841638746","19.5223468038618","19.4306150743635","18.8853253613514","19.2084606894939","19.3549628356495","19.8729780688697","19.9264718169817","18.9762373604665","19.5254764683003","20.0503165242","21.3352641258824","30.6605872552325","32.7969441264049","35.4799127169336","34.9276404290263","36.0440627306937","36.6601750316195","34.6016322938255","33.2943501328569","35.5804178299794","40.5383366618437","43.5205359216674","44.8329460861387","47.6793474732113","48.3678223907815","49.7444050902","51.4224502371347","53.4184676404692","",
"Switzerland","CHE","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","31.225838571788","32.1018066500408","32.4042667069484","30.4699077437908","32.1840077545192","33.7329381243305","25.1852280620513","24.7415683408166","26.0881606277406","25.318853974122","25.5805755078658","26.2945841638746","15.7903566620997","15.672658810184","15.0991176641319","15.5395718082455","15.8379775410603","16.480433991598","15.9054828629201","15.2953392808525","16.0897186568132","16.3507584437252","17.363123125265","18.4054673353561","19.1989946274324","20.2493146946639","20.0630944505702","20.6351508234806","19.7650351395089","19.1325481344024","17.9488555671544","18.4575106527514","19.5676558780977","21.4853118001161","22.4480783286073","24.4354764254748","24.1497870032104","27.1431052099884","29.5305897050768","28.7737510577492","",
"Switzerland","CHE","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","1339326303.1533","1745185536.21573","1930247813.55926","2098673822.74346","2193809602.43198","2354329149.76572","2072751959.04676","2016867521.58452","2300249275.06741","3045721962.5743","3892859737.45829","4236998564.88758","2416431071.10656","2864396307.11642","2902248385.91576","3214081265.23739","3342680217.01614","3642777890.49804","4024629253.89878","3908868051.22936","3933405107.44585","4272067282.31797","5011049050.92234","8445110836.36637","8415112956.52333","9257112920.68852","10588481680.1926","12573121137.5933","13098597396.5532","13628314303.0135","15340340122.0065","17836181719.0553","17998632160.0406","20402671864.4631","24212610896.889","26654535613.265","27622470744.548","32865030616.9359","33391748714.1152","34214180712.625","",
"Switzerland","CHE","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","","","","","","","0","0","-48117434.4341842","-43378754.6030667","-133525835.523421","-349639995.832397","-462253067.909451","-214480465.368403","-166883424.486456","138707514.163447","-515214262.382579","-3530012997.90051","321957383.425129","-2457150407.69447","-2168887233.56881","-3171987234.5029","-2288683512.53557","-4342930169.01108","-4197537373.566","-3503473560.14402","-3469607220.02922","-4436598856.44798","-9460991405.88209","-2331447924.39799","791920248.232217","-11755951307.1089","-14360542296.1876","2622503055.69815","",
"Switzerland","CHE","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","-665688936.226499","-922805889.566479","-1061510472.85213","-1139816496.022","-1002931581.27294","-1019566315.36841","-914183178.444206","-834580546.492347","-806226789.438877","-1090100523.56419","-1504836735.72031","-1713250871.31825","-1872518605.6818","-2398286732.37393","-2579233956.49672","-3037508400.18917","-3010997439.57047","-3461011886.80935","-4408825318.20772","-4270191988.73796","-4049713621.29107","-4574864889.06961","-5326331692.47832","-2819443436.94547","-3954770555.52412","-4426799496.46078","-3683526638.21965","-3953299934.17184","-8375213362.5004","-6317650585.64939","-6123786341.24037","-9043370429.70249","-8223942233.42712","-8423344958.54594","-8611811882.72026","-8664346925.30714","-12444159091.4063","-18893380798.9944","-13029181429.6922","-10027496999.2707","",
"Switzerland","CHE","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","1044992213.90409","7179157139.63882","-3175047527.3414","337489010.415451","-950986433.15031","3365834178.984","-198930589.238152","1491178333.22453","1227763748.19064","1090813219.13289","3212573325.35391","-2382168953.53073","1368660248.02519","1169228616.61812","992030434.670819","4396999406.04589","485887669.51711","1009077492.29619","29066265.9546946","2521468213.34207","2153940509.84522","1179397203.33524","-2685043711.56834","-661931876.224211","499037871.025782","-23334788.9245263","-81697507.2924284","-307279191.116028","-17673020439.2888","370594615.083805","3462889991.81157","3853313635.03364","48137105908.8414","125382338930.509","54666259848.3008","184517102568.504","13993601066.6729","35899751110.7024","98770264411.5413","78220483957.3109","",
"Switzerland","CHE","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","4760508005.18975","6209644722.33735","7113022301.65559","7068055800.46313","8487753971.05709","12479590208.9321","3987344035.21522","2875706656.11871","1104135931.22043","-1401398990.26279","1732842301.73854","7415430875.41857","3211638675.36715","1296468485.11389","11272032031.7993","6145560611.14267","17619590105.6882","18201459757.95","3923992380.35099","9836489996.03563","10705482106.7138","4635079538.43047","41125842698.3491","12921622028.1981","41194461342.4473","21675932593.4184","34565329908.1453","39554291512.835","47627000164.0255","43749137530.1327","28193286197.4464","32853554527.1101","24821213401.5644","-31544744559.8931","14604623573.6106","-18174488749.1749","17520176427.3642","10118227757.7492","56468169542.6754","22103345258.2005","",
"Switzerland","CHE","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","-150537719.84803","362176463.572151","3305489138.72921","-662065131.853622","-1046813789.86604","8289482676.14296","6698840105.75057","-14829123.1501089","2616612137.44849","4625953058.49851","6441318790.39443","7066061998.58521","7130841325.67232","11779030913.9894","10425666422.6347","9118277452.69987","20829388976.398","24225049060.557","8983502887.71107","1799191574.95726","-1796820863.37786","24211612621.7696","51368902312.4653","31562716792.0808","18590543853.6328","27293189256.4299","-2954454436.52639","56434469499.3967","22567340471.3326","14355288726.9079","37473010545.2364","-9622985659.97073","33716266285.7214","57514420880.5083","",
"Switzerland","CHE","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","5644626120.31866","11043469750.2731","11762618593.835","11888703780.4867","3433895179.45917","13064732610.3089","4962028132.71227","1174626368.34211","2403622119.3468","-462500579.095057","4949061991.80744","3494157042.30165","3510491006.61705","5074367572.69091","2416889916.84052","6646549670.45185","1323211929.12009","1346793961.36193","-9136728723.72286","10362132992.4515","1731053787.51992","6592090129.85737","3154641677.90374","14726010402.3676","11339441539.6445","12805369592.2071","-16861576995.6215","15333872122.5998","26595853847.3606","13555347942.1165","-12155112881.0187","-18746261574.5894","-30696539278.5644","26822845696.3141","-13361654180.656","6538581505.98234","35678435539.4603","-1562485933.43915","35525691840.7348","15664965229.4449","",
"Switzerland","CHE","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","-1718199646.57071","-2177539291.51939","-4899793277.20735","-5250081233.05838","-2384476380.43928","-3219186796.27608","-5820474243.99756","-1612983310.15094","-2083329093.96144","-5494973827.34933","-6016664524.4575","-5194423563.17912","-4350558116.66183","-6430393060.78622","-3883636632.24448","293019315.160875","2088893010.36579","3993717592.95309","4136625917.94147","2719243690.58503","3714424980.14728","1655017067.51359","1750575170.42611","677459373.795436","500948400.798141","5712329693.78151","6559329278.62397","18377364386.9469","9362460245.42742","12809113964.45","21935295693.5588","25460701179.6502","12613414217.0078","34511352100.5885","29096266565.8402","40191769070.8864","53600355961.9279","55340329522.6499","53600102276.9346","49539141940.6648","",
"Switzerland","CHE","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","47430340.0030541","-256707815.686038","-3180321456.38464","-3247581863.0006","-264224100.776272","-972774618.862199","-2215667515.86451","2012186039.6817","1891641654.37249","-12229582.6203003","1018648396.41674","1692749265.35912","1758821461.86408","644418982.717354","4234403965.62044","9072204292.6004","11646322343.4134","13329165729.8698","14403419962.3246","12583959676.7016","14061341027.5182","12697634856.9753","15727670908.0436","15911589710.6497","14413398083.6388","20656475647.8134","23805392536.5159","35804955464.2552","28876630523.6249","35194278614.6577","50831461608.1658","58167631122.3484","39071776144.5727","60062167282.6319","53942989882.1906","63103561770.1257","75523900359.6004","76696694196.8647","71853370292.3958","68908118131.5569","",
"Switzerland","CHE","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","2542099625.21494","3254988046.83449","3996451610.25631","4186289381.98656","4693923441.28757","4526480404.94479","4341774616.12324","4964073174.03709","4953349951.67116","5756798073.44761","6773777124.5592","8866261190.45992","7394593272.91899","7877503764.26975","7879264756.30377","7335916305.07829","8240161521.36885","6861045154.52121","10707932483.088","11602171503.4668","15305042849.1452","17071508350.5838","17881930972.4748","19411473931.8098","12205175008.7972","9325498356.33871","25025266608.9838","26333975162.0751","35071705307.8548","33162952033.3465","3618449020.18797","-35513766348.6639","10186227808.5223","35063052949.3529","9832490245.38571","14230744445.4876","14734834420.1877","2666836108.37386","17086595673.6328","6990355632.03459","",
"Switzerland","CHE","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","7568467149.31015","13118944091.8551","11517238274.8545","11687594803.4507","6860662938.69753","15598872081.023","6173952054.52679","7316305035.56856","8442386935.95157","4191967388.16806","11236650777.0631","12339916626.8024","10791387135.7183","11198003587.3041","11903207247.8338","19973783113.3383","18065172518.8084","17726352963.1112","11103545335.5725","30063591718.5136","26880840618.4058","31925075962.5103","30922697603.5613","43699617610.0106","34325201460.0055","35903651079.4608","26116668278.0778","70347193638.4488","79880614515.2983","71251997835.5","31973474032.6363","-8639610775.57367","6868377718.13218","109087737733.835","32341143531.1731","72877092878.3671","114284931475.057","47151712268.9987","97075934077.9895","84158445049.4638","",
"Switzerland","CHE","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","","","-0.16898730471364","3.14399723533131","2.26846805910892","1.08874027129079","5.77848487804638","5.60358418577224","3.0129443778775","3.24996919386224","4.22639153824668","3.60300021061214","2.37289022691934","3.65144822920681","4.91902335946917","6.3836937378332","5.71651804622626","6.04246919971056","6.03345673167714","8.83594396809949","8.53912634927788","9.75579560553238","11.9474225709894","8.13397664367171","8.47843618170441","12.7926428285742","14.7617120577345","13.5979671691083","14.3969665823212","10.0697669850757","2.45509032888493","7.5778451755217","14.8516647763254","7.88527653907863","10.2792628871912","11.3019758906533","8.52673950626527","11.1750324069697","9.84837394114395","",
"Switzerland","CHE","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","1923841028.9915","2075474341.58199","-245380318.980434","-201108977.036002","3426767759.23836","2534139470.71414","1211923921.81452","6141678667.22645","6038764816.60477","4654467967.26312","6287588785.25563","8845759584.50079","7280896129.10127","6123636014.61318","9534434765.42748","13370612197.4895","16875486425.2117","16729198997.5817","20702527127.2048","19915939191.4305","25316670255.3723","25194278318.4895","28283270188.0401","32503620205.5435","22663802536.9359","25555431894.9481","45147132507.268","58185308750.3519","55573444180.4734","62039580062.3946","48326124287.2211","13610124359.1598","41034524216.7257","86701490893.9684","55163789117.7111","68669959296.7828","77814575687.3649","60470149509.5467","75910784533.4422","65870976764.3208","",
"Switzerland","CHE","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","1306414551","1865186401","2126028076","2339309326","2326597656","2755784424","2690623535","2470545654","2509029785","3777273438","5032216797","5765734863","6108715332","8167895428.28694","8675015545.18563","8851328207.68707","8220467644.96879","8723305860.0526","10114090360.3547","9613999886.73231","7846621592.52401","7767413869.95938","7578140728.1736","5873310585.59771","6555597246.46045","7528259478.26363","8606355693.37835","9763483135.06793","10045797705.7765","10819350984.5184","12503308998.6737","14801195348.2667","15384866840.8873","16878327064.0742","22197465065.8804","22927175632.256","24663454110.6679","26005501122.3834","25861113416.4046","26276137819.9679","",
"Switzerland","CHE","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","586638375.049602","766208526.488531","854019757.19548","904095283.49389","1053841813.82487","1088522491.28705","1070437520.56495","977152949.89619","993844432.008954","1420299254.31235","1808620622.2093","1974988040.72986","2192704433.2717","2884552396.83502","3058176767.64741","3286189555.67593","3170240364.55102","3435201991.67576","4121545100.18935","3946003673.10944","3557125016.14918","3698752087.02878","9280429258.36848","7259225405.28642","11249474024.6164","12069388289.7145","13225843456.955","13942682580.8156","19478792047.7976","19686561496.835","24444805352.0836","31378981918.8127","28539152549.4132","26160282929.7012","30824772176.0083","34966244022.4463","38545004650.9441","47481770218.1498","40297531713.3522","41365821919.8369","",
"Switzerland","CHE","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","0.442086753240323","1.07192876574944","4.24328561203241","0.945300953145133","0.658243547263694","4.15423204118607","4.55071238086215","2.14284537167108","2.08928121070228","2.11704802812597","3.08233933963674","3.67294854100333","3.29495881744505","5.04685543976812","6.56765472472105","6.93582221148249","12.2004809100413","17.3883376125571","6.72879095127792","3.33665602392422","5.07891195730297","7.94439155064222","13.2212431287243","19.8002538023467","14.0189650175613","5.46286446440626","8.25550863822771","12.693964694407","6.1939802007651","8.1280296526507","1.82229028854347","1.5153150235322","19.3281211335907","5.95010027209264","",
"Switzerland","CHE","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","492105900.642452","1139302459.43907","4572823930.40647","1460323342.88788","1273478146.6724","8694731087.2685","9196020599.96638","5529967186.36586","5455401298.24091","5754440692.59042","8148256764.83525","10748761143.3126","11289089285.6262","16659250329.6899","18817587528.5302","20463807187.7726","35370718284.3231","47305928823.2339","18748515776.8101","10057242155.1355","17924233030.0143","31313906774.4928","54033813133.4678","85323489778.3842","67278840396.3029","30284125941.5384","44704115918.2064","74105205102.3192","43331824305.8357","54298783048.5463","12546544688.6579","10746349874.9699","131293833017.719","39797322797.7234","",
"Switzerland","CHE","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","44.3336629387233","47.6301027591718","48.4283323348745","48.7530153119817","45.2816638610221","46.997111784554","49.7991554228036","50.6017299736743","50.3277861825516","51.8892757068863","53.6387477462711","54.8329753351603","54.1388051291168","52.435079713335","51.6499266791461","51.6988135846849","51.7112961230161","50.2600427117457","49.3438463519692","48.5972516788606","49.5548314033646","45.1695912830117","38.7494637950523","17.7172481987986","17.2012323709886","17.9158216318736","19.3782174695091","18.6385488267431","18.8225148138017","18.9136730688809","17.8702641802257","17.0695785433208","16.6906345237074","16.0965264991561","16.5801272813232","17.6144405739209","17.4698619067829","16.9142548519212","17.1829146024231","16.6124164663643","",
"Switzerland","CHE","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","28.3405775022212","29.1155655012099","28.5131957387919","30.3741771049896","29.3721281195891","28.324601848249","27.3148624987126","26.9838285069576","26.928895612708","25.0912796128046","24.2829044418948","20.6281016221021","32.7766072194016","33.3249139448383","33.5456302230646","32.6616229501588","32.9296029748231","33.870990302013","34.9019955976636","35.1391535685545","34.714223523372","34.6005949282533","34.7158066001111","25.4135242416248","23.3462095816325","18.4974204636851","15.9035664988349","15.19241582246","14.0912344724175","14.5804145703399","14.8960065698679","15.7759265695813","14.2649138583912","14.3067010928721","13.1687740286405","13.7362318214563","13.6094625502977","12.5837408803302","9.22154656386926","9.91505208182629","",
