"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Denmark","DNK","Net official development assistance and official aid received (constant 2015 US$)","DT.ODA.ALLD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","PPG, private creditors (NTR, current US$)","DT.NTR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","PPG, other private creditors (NTR, current US$)","DT.NTR.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","PNG, commercial banks and other creditors (NTR, current US$)","DT.NTR.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","PNG, bonds (NTR, current US$)","DT.NTR.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","PPG, commercial banks (NTR, current US$)","DT.NTR.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","PPG, bonds (NTR, current US$)","DT.NTR.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","464252471.9","449906005.9","438739166.3","522927177.472511","687658142.1","852389080.993282","765494251.293436","803208183.902745","666510055.905243","698623281.530296","784859296.829619","940572301.67456","1075395076.13261","666091577.137752","740266388.756982","823203959.188615","1051704664.64362","1019066491.95179","925467462.102494","1149885932.9698","1182244239.83153","1370760789.33519","1483021800.00948","1258255662.54991","1251615333.01585","",
"Denmark","DNK","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","448239482.140383","641200608.363524","944062899.765463","1195766979.3592","1211869390.27645","1012818932.93753","753081399.242864","654099118.107708","728601974.504933","934672149.809987","824650423.49687","1341013707.32069","1545853898.04461","1798726985.02472","1607833958.68278","2007296371.54905","2082683560.99533","2135969158.21638","2442150275.97881","2261477813.25765","2579562414.77324","2398285004.77809","3632867779.27728","3442815744.80943","4238786541.08162","3395188097.55074","3718856720.69748","3466184196.53928","4614548838.977","5119535552.23251","1884761561.29637","2027457758.90925","2386575146.96786","3174928815.30343","2838672016.61671","2455034284.112","2947930910.11431","3033062960.8625","3587116815.91257","3887828127.36127","3651047424.13699","3649076439.49996","",
"Denmark","DNK","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","0","0","-28529865.0107108","-10858249.2463422","-2675406.81289153","93837905.3399171","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","-17890207.5559298","2341217419.50575","860708503.550931","590808585.696708","1388818715.5075","1561578511.78498","-3005402545.37818","-5453371472.46046","2607505093.14652","2786768005.78476","7221909137.85197","8766101896.6913","-2250776406.48879","4571351230.19536","10054826060.6578","6829978364.72337","-582173251.687994","4404750058.82767","",
"Denmark","DNK","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.609060952946137","0.654941228763335","0.705910349398262","0.68986525375864","0.702568634608365","0.659532969860334","-0.426903069974157","0.152256346554891","0.148211802550647","0.318182579533233","0.146384401607324","0.160726984829368","0.221558998820337","0.0991523873990363","-0.0259822147211308","0.177315669554038","0.185364096590456","0.0773763356165368","0.435591263426608","0.969284459844727","0.818928592870062","1.11511462476028","0.665324654518137","1.19610245516016","3.20575323619341","2.23744192680534","0.412212450686679","1.60868396940888","3.77116560804155","9.46697269754502","21.9380854430172","5.63524788586711","2.48030856387607","0.54325855391503","-3.50243033528732","4.85770110272495","0.84318716893721","3.69711474562684","0.62010672315633","1.17390208317931","-3.65466827778716","3.94150236166221","-4.99767099542601","0.198012184040962","1.86330527455417","0.41920945023678","2.08769901281613","",
"Denmark","DNK","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","104000000","125000000","164000000","212000000","240000000","266942015.475092","-190295662.759812","75799728.5000125","89464875.4173497","223893245.381989","104119701.030048","99454249.8990494","133850097.285508","60130799.9938145","-15356842.1248586","111103417.555728","163266341.137938","84660817.1227545","503338112.91511","1089565259.94644","1132146349.95012","1552515350.88704","1017385349.25764","1712766177.9681","5006178362.05013","4139423319.68617","773444115.829278","2791671359.18635","6674661469.00367","16847919225.9809","36013297907.195","9286404805.96887","4430703178.95052","1184825159.91313","-8804165491.1002","12847031342.3671","2385249288.38419","11809448518.2128","2191215665.76653","3771059440.08035","-11767861925.0632","13558894634.3461","-16349825685.2634","680338945.938662","6577348986.65252","1263071638.11727","6407141034.56838","",
"Denmark","DNK","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","23.0671272993152","22.4339951872793","22.8140864335369","23.6389163246729","","","21.1220529386748","23.940555892036","25.2511294529161","25.4917215313672","24.5005815971703","27.8549420968755","28.2277358719084","24.9809923275268","24.0641224650777","26.0189746838229","24.125401409928","27.914571464925","24.7817959664307","24.1710571791866","24.1134864343761","20.7244667329941","22.4733010702127","21.2722394367089","18.5072966304962","15.4768376743807","15.9280423815083","17.9677685495986","16.6431780968704","15.5685429054808","11.9770151649886","10.5001807804699","9.47747020995455","8.53781852709911","9.8965744864359","9.43638187390088","10.1242659472109","9.65641032134582","9.99265126781208","10.38971147801","10.3676226677145","11.7067995049161","",
"Denmark","DNK","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","31.3921057788215","32.1301283510576","33.3472509534029","31.8860172481523","","","44.4172394848279","42.348322078348","45.3119092221992","42.5166541743389","38.9734964617976","35.3747641275952","31.3198414122119","32.3339796384369","37.0359019793765","32.2030946057667","32.190977620882","34.7299404768379","42.8445155518794","44.9151286988915","44.244534980373","43.5527418620947","49.9761036998813","47.9879533242593","38.1206671036092","45.484492896558","44.909458792109","41.2059183527298","44.275425541284","47.072507527906","61.5656067817722","62.4520114068967","63.3934000310149","63.3115807003705","56.6195975842969","61.7968551606343","59.9222474385379","59.6370272221457","60.2970112276423","60.5740822518939","56.9272960292269","52.1272578175029","",
"Denmark","DNK","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","12124298556.2719","12894319753.9898","14486784639.3516","17134371226.4547","20957772437.8083","24011665437.343","23176266995.5868","22240989418.4056","22265721745.575","22366783045.3076","24018783648.615","29674192594.2343","36169797858.0249","40836677532.5279","43016127047.6813","54913066707.5172","59902194759.4721","70542366628.5033","72601971536.1323","78144929369.6445","94087757455.0737","104863106987.62","80920548413.8822","73520594111.0941","78858237446.6987","85688552482.9647","86337835017.0044","91404296343.5919","107389177761.067","124138671920.431","150979515501.812","172151413236.028","199609523297.585","230375835120.425","177129709178.917","188837074991.74","215715587056.464","204991329617.521","220210258509.349","226204867187.735","196425473147.131","190895314091.807","",
"Denmark","DNK","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","1262022630.11981","1583757819.08662","1731557199.71218","2369450702.44633","2607872589.30152","2030589542.92525","2467921752.07129","2264341595.26795","2314926349.68148","2497261263.25473","2088570347.38057","2237423925.08822","",
"Denmark","DNK","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","3223067569.99614","3586404385.32245","4113411990.65569","4785115522.20761","5298742808.52024","5862318386.43425","5852704902.68358","5410436526.74153","5131091831.07025","5049074736.7877","5486873884.16838","6372297744.76032","7848408664.51047","9622580037.50365","9569868134.99733","12829671204.792","14264353445.9788","14082839597.4049","12563534125.6082","13661113317.7401","15306760081.6357","16501968024.6531","14043575941.8725","15211581442.603","19981531485.7203","23721283806.3464","25134384298.977","26666607077.5048","31672415257.9208","36304296013.8576","43860605587.7676","53281438460.1922","63306239930.8003","74183217449.2776","57183625615.0231","61574179059.7195","67393811943.7636","67417638028.807","71522289006.4123","73423074306.9284","64413326745.0509","60371388330.359","",
"Denmark","DNK","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","8652347258.14635","9052678418.55082","10010602233.2404","11806619914.7988","14765642542.8142","17022378064.2351","16136152158.5358","15684850065.1296","16225528816.7515","16090353371.471","17123270131.8263","21307093895.4436","25694837779.1456","27537191158.9094","28728147845.1859","36072155253.9296","36782729567.0775","40503730540.0351","36947838869.9222","41740792907.5886","50348228652.08","50734655473.5251","48102870850.9095","47907826571.1071","49786592851.5934","50083927656.511","50466348572.0148","55472556321.5598","64537125819.9774","75050248639.5383","81513296556.4452","90515014782.3362","101638771022.044","118240215670.876","94720313341.5415","101132497732.666","117875531307.953","111287869318.11","116915294591.364","119472851530.11","103360306877.816","104076328844.505","",
"Denmark","DNK","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","2.4229936245174","2.55574540794425","2.77043642124383","2.65259417668213","","","2.68468059967813","2.99254090692431","3.18165302014506","2.80156465602917","2.7540315817894","2.49944450715425","2.21300347212086","2.28469071921052","2.61705201580651","2.27561493203971","2.2747371766362","","","","","","","","","","","","","","1.30854855705473","1.31820190901231","1.65118414698656","2.05101045151027","2.66979871315745","2.30808532202248","2.08064560846869","1.72769969366641","1.66377961260367","1.56189927107399","1.49727768420286","1.71001722112512","",
"Denmark","DNK","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","11875414828.1425","12639082803.8733","14124014223.8961","16591735437.0064","20064385351.3344","22884696450.6694","21988857061.2194","21095286591.8712","21356620647.8217","21139428108.2587","22610144015.9947","27679391640.2039","33543246443.6561","37159771196.413","38298015980.1833","48901826458.7216","51047083013.0563","54586570137.44","49511372995.5304","55401906225.3287","65654988733.7157","67236623498.1782","62146446792.782","63119408013.7101","69768124337.3137","73805211462.8574","75600732870.9919","82139163399.0646","96209541077.8982","111354544653.396","125373902144.213","143796453242.528","164945010952.844","192423433120.153","151903938956.565","162706676792.385","185269343251.716","178705507346.917","188437583597.777","192895925837.038","167773633622.867","164447717174.864","",
"Denmark","DNK","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","248883728.129388","255236950.116488","362770415.455537","542635789.448265","893387086.473904","1126968986.67359","1187409934.3674","1145702826.53439","909101097.753281","1227354937.04894","1408639632.62025","1994800954.03036","2626551414.36882","3676906336.11492","4718111067.49804","6011240248.79559","8855111746.41581","15955796491.0633","23090598540.6019","22743023144.3158","28432768721.358","37626483489.4414","18774101621.1002","10401186097.384","9090113109.38503","11883341020.1073","10737102146.0125","9265132944.52726","11179636683.1683","12784127267.0353","25605613357.5987","28354959993.5002","34664512344.7414","37952402000.2723","25225770222.3519","26130398199.3545","30446243804.748","26285822270.6044","31772674911.5716","33308941350.6971","28651839524.2643","26447596916.9429","",
"Denmark","DNK","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","43.1177732973461","42.8801310537189","41.0682261918164","41.8224722504928","","","31.776026976819","30.7185811226915","26.2553083047399","29.1900596382647","33.7718903592428","34.270849268375","38.2394192437586","40.4003373148257","36.2829235397393","39.5023157783711","41.4088837925539","37.3554880582371","32.3736884816902","30.9138141219215","31.6419785852508","35.7227914049112","27.5505952299062","30.7398072390319","43.3720362658947","39.0386694290611","39.1624988263826","40.8263130976717","39.0813963618453","37.3589495666131","25.1476663872274","25.7292676328809","25.4779610274182","26.099883623075","30.8120232494798","26.4592628011703","27.8728360706833","28.9796294920783","28.0465480906027","27.4750064476382","31.2071136823782","34.4556913132968","",
"Denmark","DNK","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7278564373094","16.6016782646966","16.06309947154","15.3305045566523","17.268095523879","15.7985801718626","16.9373271343044","18.9289979411929","17.6121082032902","17.1573665734808","17.8207048502369","19.6419079671793","",
"Denmark","DNK","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6898333079.3786","8845612987.96341","10168944291.7762","11372661531.3328","9874523095.21954","9727846043.916","11414710397.1931","12761483314.4738","12596582929.2793","12597466008.3589","11478908843.4542","11858092534.3575","",
"Denmark","DNK","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","127785768.615568","50015238.2201679","127567986.09507","-11383500.6221385","14452254.7561981","152476009.182959","-6534248.41622685","13151868.8238143","404286855.521557","6549940.88712827","50319540.5896873","83381797.8585659","-48663734.5281032","83597207.2072614","1090559653.86913","78059087.1255015","-107347823.006243","-739241670.940047","-1062752615.52239","19534038.0280581","",
"Denmark","DNK","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","75661103.1187444","217660924.069852","384745342.724997","550894226.01059","257455691.33236","49833381.7612158","-160530696.68066","-185138205.329536","-188136962.856371","68945952.5725825","-134951341.505974","-278040515.995962","-220230943.017057","-219053103.276776","-142595300.961136","-407682138.273972","-865035151.377674","-880214012.265822","-595182421.842104","-1204395765.34919","-1390873138.9907","-1565080189.84465","-1335173609.10286","-1480868547.08674","-2735217876.94915","-3014394748.95146","-2572040796.90715","-3023117233.25214","-3536188519.31637","-4159429712.09619","-5577424728.85654","-5535486054.14408","-6185432623.15281","-6128657208.80786","-6478685178.92942","-6536930209.27858","-6587431642.34928","-6552069498.72877","-6915043843.75587","-5955815211.3935","-4825306045.27561","-4299378041.61392","",
"Denmark","DNK","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","-42395907.4569327","19373651.5989347","716585411.33991","1496206368.21898","-660863633.238314","-237689150.599001","-694745399.866264","-256973839.270667","1356910497.10517","-370572653.847706","1531807184.20267","-1328902819.67417","3731688255.85698","1436167548.12569","-3837556149.83158","3384720581.01619","-2903318681.36035","4074790967.12879","-567332288.161522","-1851175636.48777","2497895858.99334","3563327490.62854","6532120307.20179","-4239399696.20437","9564005086.61145","-5521263628.28108","3317176076.35497","5545521954.53081","4674163706.78234","-1425504958.93518","-1505564974.20022","-5987625383.51405","-210915578.022545","7422256913.21499","33670665155.5543","4279152918.64259","10554711011.4717","1851535744.54823","-993674408.663349","-8157918760.45149","-3083699478.3419","2274459925.77562","",
"Denmark","DNK","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","0","0","-264822176.374501","-478388658.471178","-589724239.429401","73869117.2336392","-62937340.2750751","141063046.730171","-302333911.790374","-680959990.08285","-1233173353.53909","2079366555.71822","-3683430034.96364","-1230789381.45034","2748856838.26851","-2899833615.61438","-1853848789.26139","-10127448434.0293","-12661079772.3778","11771194895.3899","-6315868986.78879","-5516058462.94043","-4946455720.61503","10161164726.0049","2707189132.44545","17798962886.6874","4262066638.71615","-487500933.968444","15919767994.4232","14712950551.7516","11955534202.2519","16846508673.0088","7373548387.32467","-9186699645.06695","-11483988291.1202","1380857311.22884","-892793400.018101","13585783281.85","-11916788706.8987","10568098227.0963","-16895363697.5344","-11999301631.7412","",
"Denmark","DNK","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","-188130316.363459","253836633.822641","85468875.7495167","-56244534.9723546","-56530249.1537832","91531366.7354363","39337843.0754868","-52129123.1050041","89989564.9391966","304220856.873761","195332876.45075","491187634.006534","533958766.680137","217148593.734712","976234561.496759","350087608.51962","299472545.750164","1218666434.38801","-339770298.960899","-844397585.841224","-1170753335.57635","1737018526.91019","1563129426.81748","-2460063169.39408","971169201.282501","-7632079641.61947","3867132763.20568","-1781036187.82995","-328531910.087002","-1125764967.30702","4121372123.38959","5614230182.28368","5522777657.56807","16554672837.7737","2390253594.47888","11194035263.6238","-435906393.005073","5411285380.97363","6327998758.53024","3342265730.4483","5548424492.75913","11185685338.9753","",
"Denmark","DNK","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","-103613665.638477","113787595.921818","-53642702.2506373","98711739.996988","-228311128.08665","-13754952.9481924","-273539865.239839","-489207010.365564","-113817814.69868","-396097886.502977","-303801328.659468","-287163327.248709","-1021644.45671558","-525093810.939436","-346805709.897297","-2406841256.63655","-2178585815.97002","-561832111.546189","1153158175.69105","606528922.974495","1081863741.65543","-1408173388.13062","-3009773183.74209","-846646263.123688","-973147762.691232","-4455232618.32143","4166695405.56298","-1896697056.68748","2841958939.18414","11642614318.2446","-2423595216.15567","-7290253377.32816","-1044591687.21414","-13564028462.368","-3752697773.04672","-22134427030.8516","-5106897273.11839","-3384989067.09784","-13243337671.5492","-3725712422.44065","-7558653132.9678","-5834863803.69662","",
"Denmark","DNK","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","-1304097567.86658","-2877829877.07236","-2714869279.96947","-2356088158.63914","-3025659259.74117","-2103581762.72708","-927332644.867554","-794268390.906838","251744359.761066","-195099749.45551","-763979700.298589","-1049633472.09402","794922269.946185","1882882683.2377","2424571080.73658","4874814869.99278","4747887892.36414","7057702437.99176","7719024400.86219","7441280660.0552","6527696652.46153","7532134258.69054","5368625431.30723","3886364988.30856","6658239752.24305","6641091065.81867","7417912527.76004","7662256434.98642","9697339029.04863","9526626746.82281","9117962750.1237","5460638693.46056","2728817259.14107","4800867627.01922","12990287001.8265","15924479830.4637","16787147946.4393","14132405596.9863","15272340617.166","15887666837.6636","15800824456.4459","17268597992.5416","",
"Denmark","DNK","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","-240130247.059138","-1771039460.33194","-1559010104.54573","-1166519466.23918","-2018692313.16829","-734270148.67532","262063933.842196","78092703.9547901","881699066.927033","552821842.623673","-71194452.6634397","-743292495.608311","1341713162.57412","3078062108.64256","3356304753.7047","7486783173.7079","8591998596.69514","10404886684.9608","9815989882.35235","9035441696.77826","7794535103.80857","9263490304.50528","5685483097.60229","3318961697.94209","8238249083.86981","9299701472.77133","10431353547.0124","10023718626.9929","13115565022.0942","12429897919.8375","14563595605.5605","11599960268.8373","9400458991.67585","12524865839.4842","14600232075.3284","22342619655.8767","22002867552.7057","19639455570.642","22713794805.2312","24523474362.8928","21991926764.973","18995602285.6837","",
"Denmark","DNK","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","-325562642.45081","-360518048.03047","-548105876.487027","-886553394.724028","-1295000358.36188","-1704491757.19877","-1976601428.49472","-2151852912.37242","-2075350515.65798","-2339858881.18996","-2560897875.45869","-3468738508.49035","-4122987050.01886","-4198887507.95185","-4331370670.7397","-5707554978.64895","-5743688565.60488","-5325920395.44889","-4389101166.99117","-4641659393.83798","-4548877924.77189","-4608737628.43213","-3429046827.12643","-3846188142.92993","-2455839010.36453","-4023470742.17327","-3011240329.85271","-3540191837.1102","-2616310457.41433","-2329630124.35316","2021219137.47505","3397355569.58847","1626298292.12259","4017142544.5894","3202121498.22303","5245501717.2533","7266886879.76584","7373608413.51696","10886894978.5433","12780693839.5566","9391812033.10213","7763471406.50347","",
"Denmark","DNK","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","-593645452.029679","-1800108988.37074","-1776013340.5584","-1403466894.95563","-3284548108.28447","-2402683477.06107","-2148608056.57302","-2748105424.11273","-1495606226.286","-2114188972.49669","-3070844998.28757","-4777234847.34333","-3002526474.91851","-1864972313.52551","-1464466927.89343","-1035295199.85157","-195310936.257446","3636920165.69993","5984864469.21013","3795915460.56559","2936647781.70141","1681499098.09788","-1960724753.75352","-2804726016.97811","2201612419.95996","-2204780137.29697","9029220080.57172","1716188509.12608","9798490736.13138","17596604270.4566","8988076032.90271","2178124146.91406","3847246866.14838","-3067328733.52609","7521923920.09679","-1000003097.92053","18665435638.7765","17154407172.1645","13334783459.1856","26883560328.6049","17937175984.6728","16644215902.9631","",
"Denmark","DNK","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","-1.21072030878822","-4.29357304101466","-3.45966754751782","-2.4885811576978","-4.34332605418756","-3.35865229178876","-3.03027831438422","-3.7391027809201","-2.27849321650965","-2.90683534699425","-4.41606758603329","-5.09779324475518","-2.74324596678204","-1.15953740597834","-0.994278809906294","0.992096368449972","1.42451333703309","2.74579677238756","3.37420007157487","2.04235356292165","1.00254824304437","1.64666255945578","0.530872113613562","-1.13456821847214","1.71224024415333","1.37783413091808","2.94194474908079","1.93713799168611","3.19266109346998","2.36335533916558","4.16209643159079","3.34470181364566","1.51570594560363","2.94687732539238","3.52490728745323","6.53767557878465","6.59352954698807","6.25433578562763","7.7668389655931","8.88076099492167","8.81475729384303","7.31820659933696","",
"Denmark","DNK","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","-490031786.391202","-1913896584.29256","-1722370638.30776","-1502178634.95262","-3056236980.19782","-2388928524.11288","-1875068191.33318","-2258898413.74716","-1381788411.58732","-1718091085.99371","-2767043669.62811","-4490071520.09462","-3001504830.4618","-1339878502.58607","-1117661217.99614","1371546056.78498","1983274879.71258","4198752277.24612","4831706293.51908","3189386537.5911","1854784040.04598","3089672486.2285","921262661.373001","-2008094992.07459","3047192196.55612","2261835981.64661","4848072420.25253","3460409556.63061","6963066045.36346","5940838083.38819","11007384393.5368","9461656812.10659","4841519012.77284","10413116838.3802","11323461379.1277","21051011384.4253","22681953273.8671","20460990722.6196","26685645940.0187","31348520893.6724","26558728407.606","22459550689.1637","",
"Denmark","DNK","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160463688.967597","159680759.438125","199781243.551762","209079803.739517","289415405.3","369750992.170069","346425669.598855","693794224.16738","661957528.919489","744817219.691741","860117577.774048","1029285318.11918","1226177451.26224","1511602740.97652","1775307874.50453","3053890214.58064","4024581053.37385","3390969583.92641","2833342704.0011","3148221907.69429","2979397706.78695","3058995226.44079","3171598140.13358","2781262009.25143","2903362923.92761","",
"Denmark","DNK","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","72922879.0577178","86650373.8607889","66423329.7691639","85010572.4823609","502988750.894994","476986643.599812","197979626.037042","110492151.386272","167541275.475646","102212022.244749","123784150.698272","195591145.149981","186643913.337849","212783914.235569","179958662.08676","303982952.831416","420674362.292983","409314747.161837","410872624.652677","440752323.83824","491385575.558417","529520641.873942","","","2789601767.21231","2563833138.60088","2516359007.04185","2595720571.91657","3260294943.31735","3711586105.73148","2156910061.90634","2006723618.38491","2180510693.01261","2364608326.37178","2468627648.85157","2218733809.36397","2373137261.80839","2357308555.21774","2465855996.4269","2461738795.2519","2189998798.54182","2236343203.80661","",
