"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Rwanda","RWA","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","28.1792782132431","28.7934073412983","29.0173070569478","28.8293127725337","29.9979420277437","29.9899231142995","31.0254125073548","30.9486320171257","30.6680111387829","26.0473784037079","26.3848760454233","27.0357229941928","26.9459807420723","27.1437914918139","28.6856445514734","28.5338038264867","28.4879503340084","28.0795564017448","28.1572755890982","29.8042449147398","17.2552842029868","17.1852623039146","16.9932288775169","17.7644519687559","15.9199695880935","27.2703363001741","27.4790850922899","30.7945224050234","31.6680690649871","31.0614673561316","24.5042086219264","23.4493152538575","22.6870384539456","31.9109245881384","29.4829549029396","31.4549157926269","33.7053987070016","33.5422035187822","33.2927741256397","","","","","","","","","",
"Rwanda","RWA","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","366.81811828525","373.19999057277","380.007751487083","388.198228207275","396.7107841401","405.712676867178","417.245260105161","427.604869127819","439.15671910403","361.472493797457","373.615121778403","386.372924454607","398.178062827528","411.757745035071","436.231202387622","451.464697523055","448.682368965598","446.874908311208","446.582838025774","501.387870927194","256.158145050179","259.634942887541","262.630352302023","261.583331685128","227.630093158397","423.374698093833","454.973959781553","569.196713777731","643.102479344132","671.505438185266","493.995044134588","496.511111322129","497.406511991221","772.904931171925","771.884397427391","792.726787805784","894.066035562053","903.284832320102","912.591560835323","","","","","","","","","",
"Rwanda","RWA","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","47.8707640266944","46.5804706112185","46.0923782382001","46.4588540255869","44.2570599443751","44.1581161956846","42.1451727106532","42.0181001342047","42.2856236183382","45.0214438423018","44.277124291455","42.9426733446997","43.1129482692186","42.7995588885774","40.4073489794722","40.8155423192669","39.7078327782782","39.3787255870836","38.0770654022756","37.2995601088663","44.253172374154","43.9194020348016","44.0205023342729","40.2536141701624","39.5003945917886","30.0743449675748","30.4501290352468","29.193807827771","29.7524270663184","31.1499791873585","34.215557723323","37.6371201408337","40.9501002410773","36.4769930288596","41.9245268356256","38.4186637322663","37.7266148429665","38.0992348231454","38.7362640620666","","","","","","","","","",
"Rwanda","RWA","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","623.148096564688","603.743453733186","603.621176169644","625.587052996138","585.281914940383","597.38424333008","566.789355199219","580.547282314253","605.517444527518","624.785086921543","626.972935391861","613.702333303772","637.075725279416","649.247908560275","614.486678135528","645.787592129673","625.394395474604","626.696666228201","603.913680399711","627.479309843425","656.947194528791","663.534325941783","680.336863576187","592.738494017058","564.792442031231","466.907213056095","504.165831449485","539.60958574617","604.200387891968","673.418940059829","689.771957479102","796.920854437985","897.818662755548","883.498305054101","1097.61345972546","968.227163380574","1000.73241266305","1026.00477394034","1061.80360783171","","","","","","","","","",
"Rwanda","RWA","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","1500000","","","630000","1870000","1680000","1250000","1000000","1000000","1000000","1000000","","1000000","3000000","2000000","3000000","3000000","5000000","7000000","10000000","9000000","10000000","18000000","15000000","21000000","14000000","17000000","9000000","13000000","27000000","7000000","26000000","194000000","101000000","10000000","9000000","22980000","39780000","22930000","31080000","46370000","52580000","50320000","57130000","77590000","90760000","117380000","145900000","139780000","177660000","159410000","155890000","157460000","198040000","177570000","",
"Rwanda","RWA","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","7510000","7170000","10810000","7060000","6260000","7720000","11590000","13110000","15480000","16420000","19640000","23100000","26960000","33180000","37970000","70470000","64720000","72520000","101500000","112500000","118050000","122240000","116200000","103530000","111410000","114880000","143090000","158410000","176290000","164220000","219150000","254370000","270040000","237430000","533080000","357250000","307590000","224710000","235690000","219630000","224720000","193710000","240420000","267460000","282830000","372450000","386560000","453780000","558130000","624810000","651470000","681390000","513720000","686510000","567310000","578230000","605330000","",
"Rwanda","RWA","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","20000","","","","","740000","","30000","1170000","","","","","600000","420000","","130000","1790000","300000","3350000","12110000","5810000","5430000","1900000","9930000","13110000","14630000","8430000","15580000","13140000","8470000","23400000","17480000","21800000","14400000","13350000","25220000","33250000","14610000","29650000","39020000","32220000","28640000","",
"Rwanda","RWA","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000","20000","40000","60000","30000","80000","80000","30000","30000","",
"Rwanda","RWA","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","10000","30000","20000","",
"Rwanda","RWA","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110000","","140000","60000","","","","","","980000","530000","610000","610000","700000","620000","860000","550000","660000","0","820000","210000","220000","40000","",
"Rwanda","RWA","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","80000","540000","810000","220000","80000","190000","270000","140000","60000","120000","50000","",
"Rwanda","RWA","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1300000","800000","170000","210000","90000","","40000","110000","90000","120000","100000","110000","60000","30000","","","","","","","200000","210000","210000","",
"Rwanda","RWA","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","30000","","","","2250000","1430000","760000","250000","","","160000","70000","","20000","390000","340000","1260000","8780000","16330000","24490000","11070000","8800000","4840000","4270000","2030000","6090000","7970000","6240000","4500000","3980000","7430000","3760000","3560000","4360000","3390000","2370000","2220000","2290000","2200000","2580000","",
"Rwanda","RWA","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","270000","1020000","680000","440000","790000","540000","960000","1600000","1980000","3830000","4610000","3220000","4270000","5480000","4170000","3040000","6010000","6600000","7230000","5570000","10710000","3860000","6880000","7180000","32220000","46670000","41110000","29210000","29010000","20340000","20420000","19160000","19610000","23050000","25500000","28410000","24650000","27840000","38770000","54220000","39430000","47460000","37030000","49580000","50660000","40830000","55890000","",
"Rwanda","RWA","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","830000","1290000","590000","1270000","1630000","1150000","1830000","2060000","3050000","1800000","2260000","1790000","3990000","3870000","3600000","1380000","2810000","5520000","7900000","5410000","5210000","5520000","3640000","2260000","480000","390000","390000","",
"Rwanda","RWA","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130000","70000","70000","100000","100000","150000","","","","30000","20000","80000","40000","60000","100000","340000","840000","1350000","2310000","6860000","5820000","7110000","12480000","16460000","20930000","18270000","",
"Rwanda","RWA","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","20000","20000","40000","10000","10000","720000","2780000","370000","2020000","5170000","5140000","4410000","3200000","5850000","3070000","1640000","9260000","7580000","9980000","16520000","13830000","8840000","16380000","14940000","16470000","1500000","550000","8130000","9030000","7950000","3350000","1040000","400000","660000","860000","2850000","12740000","19530000","17750000","21340000","22820000","24380000","32790000","49860000","22610000","16390000","27400000","",
"Rwanda","RWA","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","","","","","","50000","70000","","","40000","50000","40000","20000","50000","40000","30000","","40000","30000","690000","800000","3730000","6210000","2180000","920000","1450000","1320000","1930000","1870000","2970000","12440000","3850000","4180000","4060000","3860000","2460000","810000","1180000","1000000","190000","1300000","190000","580000","2520000","2740000","1750000","1310000","1010000","410000","180000","2960000","2640000","1600000","",
"Rwanda","RWA","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Rwanda","RWA","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","110000","110000","90000","200000","70000","670000","220000","210000","190000","130000","80000","50000","70000","10000","4040000","6310000","5460000","4000000","3400000","2480000","1790000","1050000","1390000","1950000","2890000","2630000","3740000","3470000","3330000","2040000","2400000","2290000","3530000","3300000","3130000","2370000","2060000","",
"Rwanda","RWA","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.45","","","26.47","","","22.74","","","",
"Rwanda","RWA","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.75","","","21.9","","","21.91","","","",
"Rwanda","RWA","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.95","","","12.33","","","","","","",
"Rwanda","RWA","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.81","","","11.1","","","","","","",
"Rwanda","RWA","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.65","","","13.53","","","","","","",
"Rwanda","RWA","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.67","","","2.67","","","0.85","","","",
"Rwanda","RWA","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.25","","","2.62","","","1.03","","","",
"Rwanda","RWA","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","2.72","","","0.67","","","",
"Rwanda","RWA","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Rwanda","RWA","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Rwanda","RWA","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Rwanda","RWA","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","2.79999995231628","2.79999995231628","3.29999995231628","2.90000009536743","3","3","2.90000009536743","2.70000004768372","2.70000004768372","2.70000004768372","2.79999995231628","3.20000004768372","3.59999990463257","3.79999995231628","3.90000009536743","4.19999980926514","4.69999980926514","5.09999990463257","5.5","6.09999990463257","6.90000009536743","6.90000009536743","7","7.09999990463257","7.19999980926514","7.19999980926514",
"Rwanda","RWA","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.09999990463257","5","5.09999990463257","5.19999980926514","5","5.19999980926514","5.19999980926514","5.19999980926514","5","5","5.09999990463257","5.19999980926514","5.90000009536743","6.69999980926514","6.90000009536743","7.30000019073486","7.90000009536743","8.80000019073486","9.60000038146973","10.5","11.6999998092651","13.1999998092651","13.3999996185303","13.5","13.6999998092651","13.8999996185303","14",
"Rwanda","RWA","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0.800000011920929","0.800000011920929","1.5","0.899999976158142","1","0.899999976158142","0.899999976158142","0.800000011920929","0.699999988079071","0.699999988079071","0.699999988079071","0.800000011920929","1","1.10000002384186","1.10000002384186","1.10000002384186","1.20000004768372","1.29999995231628","1.39999997615814","1.39999997615814","1.5","1.5","1.5","1.5","1.5","1.5",
"Rwanda","RWA","GDP per person employed (constant 2011 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1886","2110","1994","1006","1344","1465","1586","1646","1636","1727","1810","1949","1928","2049","2128","2264","2370","2507","2627","2754","2901","3088","3143","3273","3398","3474","3572",
"Rwanda","RWA","Contributing family workers, total (% of total employment)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.7000007629395","48.0999984741211","47.7000007629395","34.0999984741211","34.9000015258789","31.7999992370605","10.3999996185303","10.3000001907349","15.1999998092651","14.3999996185303","14","15","10.1000003814697","9.69999980926514","8.80000019073486","7.80000019073486","10.3000001907349","11.6000003814697","10.1999998092651","10.8000001907349","11","9.60000038146973","9.39999961853027","9","8.60000038146973","8.30000019073486","8.10000038146973",
"Rwanda","RWA","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.7999992370605","44","42.7999992370605","34","35.7999992370605","33.2000007629395","8.5","8.30000019073486","10.5","10","9.69999980926514","10.1000003814697","7.09999990463257","6.90000009536743","6.40000009536743","5.69999980926514","6.80000019073486","7.30000019073486","6.59999990463257","6.80000019073486","6.80000019073486","6.09999990463257","5.90000009536743","5.69999980926514","5.40000009536743","5.19999980926514","5",
"Rwanda","RWA","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.2999992370605","52","52.4000015258789","34.0999984741211","34.0999984741211","30.3999996185303","12.1999998092651","12.3000001907349","19.6000003814697","18.5","17.8999996185303","19.5","12.8000001907349","12.3000001907349","11","9.60000038146973","13.5","15.5","13.5","14.6000003814697","14.8000001907349","12.8999996185303","12.6999998092651","12.1000003814697","11.5","11.1000003814697","10.8999996185303",
"Rwanda","RWA","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.28","","80.45","56.57","","","","","","",
"Rwanda","RWA","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.86","","77.96","51.53","","","","","","",
"Rwanda","RWA","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.78","","82.78","61.43","","","","","","",
"Rwanda","RWA","Wage and salaried workers, total (% of total employment)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.40000009536743","5.80000019073486","6.40000009536743","6.30000019073486","5","6.40000009536743","7.69999980926514","8","7.19999980926514","7.19999980926514","7.5","7.80000019073486","13.8000001907349","14.1000003814697","14.5","15.5","15.3999996185303","15.6000003814697","16.7000007629395","16.8999996185303","17.5","18.6000003814697","19.2000007629395","19.6000003814697","20","20.7000007629395","21.2000007629395",
"Rwanda","RWA","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8.5","9.39999961853027","9.80000019073486","7.5","9.60000038146973","11.8999996185303","12.3999996185303","11.1000003814697","10.8999996185303","11.3999996185303","11.8000001907349","20.2000007629395","20.6000003814697","21","22.2000007629395","21.8999996185303","22","23.3999996185303","23.6000003814697","24.3999996185303","25.7000007629395","26.5","26.8999996185303","27.2999992370605","28.1000003814697","28.6000003814697",
"Rwanda","RWA","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.90000009536743","3.20000004768372","3.5","2.90000009536743","2.70000004768372","3.29999995231628","3.59999990463257","3.79999995231628","3.59999990463257","3.70000004768372","3.90000009536743","4.09999990463257","7.90000009536743","8.19999980926514","8.60000038146973","9.30000019073486","9.39999961853027","9.69999980926514","10.5","10.6999998092651","11.1999998092651","12","12.5","12.8999996185303","13.3999996185303","14","14.3999996185303",
"Rwanda","RWA","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.6000022888184","94.0999984741211","93.5","93.6999969482422","94.9000015258789","93.599998474121","92.2000026702881","91.899998664856","92.6999998092651","92.7000026702881","92.4000015258789","92.0999984741211","85.7999973297119","85.3999967575073","85.1000032424927","84.2000017166138","84.2000017166138","83.9000034332275","82.8999967575073","82.6000032424927","82","80.9000034332275","80.3000011444092","80","79.5000019073486","78.8000001907349","78.4000034332275",
"Rwanda","RWA","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92","91.5","90.599998474121","90.0999984741211","92.3999977111816","90.2999992370606","87.9000015258789","87.399998664856","88.8000030517578","88.8000030517578","88.3999967575073","88.1000003814697","79.1999983787537","78.8000016212463","78.4999985694885","77.100001335144","77.399998664856","77.3000001907349","76.0000014305115","75.8000001907349","74.9999971389771","73.6999983787537","72.8000016212463","72.600001335144","71.9999985694885","71.2999982833862","70.8000030517578",
"Rwanda","RWA","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97","96.5999984741211","96.4000015258789","97","97.2999992370606","96.5999965667725","96.2999982833862","96.2000017166138","96.2999973297119","96.1999969482422","96.0999965667725","95.8000030517578","91.8000001907349","91.6000032424927","91.0999984741211","90.5000019073486","90.4000015258789","90","89.1999969482422","89.0000019073486","88.4999971389771","87.7000026702881","87.1999998092651","86.7999973297119","86.3000030517578","85.6999988555908","85.3000011444092",
"Rwanda","RWA","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.5","86.4000015258789","86.8000030517578","86.9000015258789","86.9000015258789","86.5999984741211","85.5999984741211","83.9000015258789","85.1999969482422","83","82.5999984741211","84.0999984741211","83.8000030517578","82.0999984741211","82.3000030517578","82.3000030517578","82.4000015258789","84.5","83.5","83.1999969482422","83","82.5","82.4000015258789","82.1999969482422","82.0999984741211","82.5999984741211","82.6999969482422",
"Rwanda","RWA","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.3000030517578","","","","","","","","","","","","","","","","71","","82.5999984741211","","","",
"Rwanda","RWA","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.6999969482422","87","87.4000015258789","87.5999984741211","87.8000030517578","87.8000030517578","86.5999984741211","85","85.4000015258789","83.4000015258789","82.5","83.4000015258789","82.8000030517578","81.4000015258789","81.4000015258789","81.4000015258789","81.6999969482422","83.4000015258789","82.8000030517578","82.6999969482422","82.5","82","81.6999969482422","81.3000030517578","81.0999984741211","81.5","81.6999969482422",
"Rwanda","RWA","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.0999984741211","","","","","","","","","","","","","","","","73.5999984741211","","82.5","","","",
"Rwanda","RWA","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.3000030517578","85.8000030517578","86.1999969482422","86.3000030517578","86.0999984741211","85.5999984741211","84.8000030517578","82.9000015258789","85","82.6999969482422","82.5999984741211","84.6999969482422","84.5999984741211","82.6999969482422","83.0999984741211","82.9000015258789","83","85.4000015258789","84.0999984741211","83.6999969482422","83.5","82.9000015258789","82.9000015258789","82.9000015258789","83.0999984741211","83.5999984741211","83.6999969482422",
"Rwanda","RWA","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.8000030517578","","","","","","","","","","","","","","","","68.8000030517578","","82.6999969482422","","","",
"Rwanda","RWA","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Rwanda","RWA","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.5999984741211","94.1999969482422","93.5999984741211","93.6999969482422","95","93.5999984741211","92.3000030517578","92","92.8000030517578","92.8000030517578","92.5","92.1999969482422","86.1999969482422","85.9000015258789","85.5","84.5","84.5999984741211","84.4000015258789","83.3000030517578","83.0999984741211","82.5","81.4000015258789","80.8000030517578","80.4000015258789","80","79.3000030517578","78.8000030517578",
"Rwanda","RWA","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92","91.5","90.5999984741211","90.1999969482422","92.5","90.4000015258789","88.0999984741211","87.5999984741211","88.9000015258789","89.0999984741211","88.5999984741211","88.1999969482422","79.8000030517578","79.4000015258789","79","77.8000030517578","78.0999984741211","78","76.5999984741211","76.4000015258789","75.5999984741211","74.3000030517578","73.5","73.0999984741211","72.6999969482422","71.9000015258789","71.4000015258789",
"Rwanda","RWA","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.0999984741211","96.8000030517578","96.5","97.0999984741211","97.3000030517578","96.6999969482422","96.4000015258789","96.1999969482422","96.4000015258789","96.3000030517578","96.0999984741211","95.9000015258789","92.0999984741211","91.8000030517578","91.4000015258789","90.6999969482422","90.5999984741211","90.3000030517578","89.5","89.3000030517578","88.8000030517578","88","87.5","87.0999984741211","86.5999984741211","86","85.5999984741211",
"Rwanda","RWA","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.100000001490116","0.100000001490116","0.100000001490116","0.100000001490116","0.100000001490116","0.100000001490116","0.100000001490116","0.100000001490116","0.100000001490116","0.100000001490116","0.100000001490116","0.100000001490116","0.400000005960464","0.400000005960464","0.400000005960464","0.400000005960464","0.400000005960464","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5",
"Rwanda","RWA","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.100000001490116","0.100000001490116","0.100000001490116","0.100000001490116","0.100000001490116","0.100000001490116","0.200000002980232","0.200000002980232","0.200000002980232","0.200000002980232","0.200000002980232","0.200000002980232","0.600000023841858","0.600000023841858","0.600000023841858","0.600000023841858","0.600000023841858","0.699999988079071","0.600000023841858","0.600000023841858","0.600000023841858","0.600000023841858","0.600000023841858","0.600000023841858","0.600000023841858","0.600000023841858","0.600000023841858",
"Rwanda","RWA","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.100000001490116","0.100000001490116","0.100000001490116","0.100000001490116","0.100000001490116","0.100000001490116","0.100000001490116","0.100000001490116","0.100000001490116","0.100000001490116","0.100000001490116","0.100000001490116","0.300000011920929","0.200000002980232","0.200000002980232","0.200000002980232","0.300000011920929","0.300000011920929","0.300000011920929","0.300000011920929","0.300000011920929","0.300000011920929","0.300000011920929","0.300000011920929","0.300000011920929","0.300000011920929","0.300000011920929",
"Rwanda","RWA","Share of women in wage employment in the nonagricultural sector (% of total nonagricultural employment)","SL.EMP.INSV.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.4","","","","","33","","","","","","","","","","","","33.6","","","","","",
"Rwanda","RWA","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.1999969482422","78","78.5999984741211","78.8000030517578","78.9000015258789","78.9000015258789","77.1999969482422","74.5999984741211","75.6999969482422","72.8000030517578","71.6999969482422","73.5","72.6999969482422","70.5","70.5999984741211","70.4000015258789","70.5999984741211","72.8000030517578","71.5999984741211","71.0999984741211","70.4000015258789","69.0999984741211","68.1999969482422","67.3000030517578","67.1999969482422","67.5999984741211","67.8000030517578",
"Rwanda","RWA","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.1999969482422","","","",
"Rwanda","RWA","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.3000030517578","77.5999984741211","78.0999984741211","78.4000015258789","78.5999984741211","78.8000030517578","77","74.8000030517578","74.9000015258789","72.1999969482422","70.6999969482422","71.6999969482422","70.6999969482422","68.9000015258789","68.6999969482422","68.5999984741211","68.9000015258789","70.6999969482422","70","69.5","68.8000030517578","67.5999984741211","66.4000015258789","65.3000030517578","65","65.4000015258789","65.5",
"Rwanda","RWA","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.8000030517578","","","",
