"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Nigeria","NGA","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","982.19459983948","948.788378290721","1006.0522821832","1010.43569071783","1367.12149046518","1333.25385278669","1572.7359371263","1511.06261467021","1619.38249022753","1653.61378557562","1859.01162347193","1703.0935071127","1886.90484381081","1824.07200068475","1914.39515356301","1802.02746272538","","",
"Nigeria","NGA","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","212.852342797404","146.639622665228","186.652844616167","218.469867357874","294.186661856536","360.743570055639","455.338345214319","434.069320667571","441.80615135339","419.374637108429","609.279428196044","675.307855005324","578.257665090765","370.632133767374","269.514382018681","256.272098049194","169.133234421214","185.038768292027","201.699872178647","156.242520293967","183.779104014442","187.82063376523","191.439260028053","68.5691057905887","93.5375932260543","175.804882450548","209.833998374873","214.963450993874","204.514312482947","","241.710922476413","250.472851814329","349.1642555282","377.309180712183","466.53561520634","552.38436020439","778.724513884252","839.702758959047","1013.0344902715","830.246450784882","1859.01162347193","1921.41836771808","2146.3642359319","2337.98281543012","2625.82498540463","2223.80934929916","","",
"Nigeria","NGA","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","-0.26952380306588","-11.9155048009914","-10.6288289591456","5.43889334410449","-21.4728292165312","-11.9410362556033","22.5647878199179","-4.63926021919492","0.753652411336518","18.0786042158197","0.219415274782222","-35.3353456306478","15.5949249581927","31.1195639513128","6.44125341162965","-1.2716758525267","-3.05741710562056","","","-0.944663012061881","8.74272708541196","3.01618997508496","38.8075430531981","0.0767545159847458","21.0820450797566","-1.35938341294015","10.0452486864087","4.86780612593219","15.461778112809","-5.90366651405644","13.7995205539101","-0.71118769412459","7.78042482657102","-3.35113806107827","","",
"Nigeria","NGA","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120173482519.312","119038248079.645","129445437236.504","133349757537.636","185099522105.39","185241594347.672","224294310774.508","221245291117.671","243469930817.41","255321575024.542","294798830428.966","277394890593.101","315674055535.992","313429020499.477","337815129824.096","326494478432.48","","",
"Nigeria","NGA","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","11915772143.0786","8401747974.925","10949541722.5389","13132318324.3344","18143538447.0221","22861608610.4581","29700003177.4302","29176318814.4739","30614316639.1137","29939696336.4526","44758107913.5874","50973960281.4478","44799302309.614","29451273278.5241","21964812762.5048","21427755815.8167","14514760816.4434","16302216729.6424","18243810116.2227","14506235707.7827","17508633034.1066","18355019921.4056","19186341859.5749","7046280415.57765","9854726374.26645","18988942907.6365","23235527997.981","24403232432.9595","23802551644.0621","","29573816962.2324","31425184112.3989","44925816008.4128","49794448302.7415","63165943935.5709","76747994662.1619","111057091023.193","122946779011.373","152307091592.301","128191862768.695","294798830428.966","312955005506.613","359080907146.142","401733957601.335","463354395088.644","402913656229.527","","",
"Nigeria","NGA","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","23.4983146552034","21.4305095971465","17.3557124209296","12.642928984244","12.8208175269496","0.08295174678987","8.46358556862845","13.756684089209","30.3454558417892","22.4359109620814","25.0716717114954","18.1841004726558","11.8441162524116","4.09494302920721","9.50680865054069","6.45168032083047","10.9036281145834","-7.22299914134788","","31.1175449608394","8.44429401009304","5.31339093156503","1.65789076026583","9.36416099635522","19.4299278222011","34.1907791879337","11.9235752733922","21.4342382118239","8.78612921415757","18.9000099887837","17.9600995253175","25.6604329577943","9.06931263973823","12.7033480230532","6.26438664354681","","",
"Nigeria","NGA","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","13984019057.7999","10785119491.4713","6035447402.16521","3504188587.25577","3570691811.31313","16007557.6910844","1836460136.57664","3131261721.52047","6720046257.34542","6252785200.5827","6252049081.02952","4791773380.9968","1592165250.45526","644264263.914393","2502797102.79255","2113383463.08536","3662112480.64558","-2107537368.01664","","12521052465.1831","3381331852.22748","2817127924.30266","994670216.407264","7302875559.88797","19212535697.0446","48136172295.3163","18434205079.9225","41348788934.4295","13611295655.9886","66047974906.8034","69847545457.9408","112569496738.218","44370433079.2761","69783682795.4786","29159466948.3817","","",
"Nigeria","NGA","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","27.31955804","25.26565211","21.29419742","16.76984344","16.36490068","11.90034412","16.50219441","18.40486842","34.17288536","25.35354063","28.63688282","21.4521658","15.79405278","8.334201273","15.0268842","11.12346712","15.11220836","-2.300973052","","33.85108673","11.56839815","8.523561443","5.077546893","11.95816715","22.27582978","40.216671","17.52086766","27.65782168","16.03871351","26.8949223","27.34336326","34.99678165","20.20203313","23.01865161","16.94630298","","",
"Nigeria","NGA","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.0112682158883898","0.00016364041913928","1.88412167025413","5.36418856183102","22.9463197117611","14.1936442307654","14.4845943928476","16.3092005974903","13.6339275563638","33.4417959355074","23.3472078047889","10.5236847126638","7.14666173576031","11.3705558411961","16.6251909202541","19.5180678722718","12.966588596941","16.8303259597749","15.2006323193622","30.6673167597083","34.2588254271794","22.8283555779203","23.9224880839934","43.6327880847471","33.1241105914583","22.3509266616989","24.3954168795997","23.1328729025474","13.5013372647517","","23.7690759930807","18.3969101960443","12.0551529713806","13.5842368234068","16.4110400590404","19.537690699082","15.0910483490117","14.8785383333759","14.823989712368","9.99916349119799","7.64665918784341","10.1458303209346","8.81047612136989","6.7529058360142","5.3361599807102","2.75934769245833","","",
"Nigeria","NGA","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.02806355806282","2.02304748290213","1.97713010655356","2.15013811018204","2.24184510160325","2.15949373441956","2.04101665408181","2.06547123881155","2.13413719497749","","2.00016145966243","1.84338273324899","1.89036446339321","1.74360063793821","1.43528763897351","1.52084070961538","1.39966279417111","1.40601812696758","1.36590471681172","1.30868592911967","1.36800640322088","1.45178771280085","1.52907009810219","1.58766949590048","1.5517330611822","1.48161842046845","","",
"Nigeria","NGA","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","565211986.40556","504481404.427377","521002368.50303","289035932.251539","352713254.834739","568516193.044082","668577894.458212","693712947.890216","622701705.880302","676707285.885788","804823343.447817","738142080.833621","1002259872.37228","1046092821.93464","1119345024.51941","1503824753.77071","1970543258.02968","2173746204.83568","2634966789.2015","2027390067.67361","4780635176.6957","5646060486.591","6707862322.66353","7767466611.65862","8524181776.984","6896637423.59652","","",
"Nigeria","NGA","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","7.69456392284969E-08","3.74942067425743E-05","1.88394204120211","5.36375172308736","22.9356114797139","14.1839478204169","14.4741506484123","16.2633147877055","13.5840307745209","33.3869052844532","23.3240494148427","10.3528482755902","6.82190242930055","10.9142232509211","15.9710239358963","18.9422050735649","11.524562901924","15.3460163563593","13.6253171955126","28.8893381940226","32.2883910768788","20.5411441431924","21.5174211671788","39.0667508115335","28.3825483609283","18.141989339733","20.8847765742872","19.7183835803433","9.32106932736115","","21.440067508923","16.0835772635197","9.90744233889193","10.6973080818668","14.5247826290918","17.9007509995171","13.8387338612586","13.2931787337904","13.1797205499713","7.97013339935405","6.78795993295066","9.24250487776137","7.88470856843613","5.89482267911286","4.53807190951861","1.61600278597643","","",
"Nigeria","NGA","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","9.29584759528944","3193.3119086563","213356960.071581","755817673.17217","5500477064.81749","3849362023.00735","5134355946.43555","5800349608.915","4941889663.9033","15678093608.7133","14246079222.3598","6161055791.13545","3433191008.62453","3795420134.23697","4426622966.30018","5275543186.0892","2223944795.09149","3329835453.92026","3101360320.64224","6397586842.00015","8998626096.2325","5122284737.99209","5670151577.28753","5251613692.80326","4465473999.84422","4776126250.92592","6841247434.38152","6622652373.03456","2719715388.69954","4242285460.8502","8627036948.9024","6440314848.57093","5252866357.99825","6417970351.11022","11327515632.8438","17700468098.9684","19483138241.2502","20551653117.8019","25424998912.9496","12347171259.6113","23721204781.6894","35944471169.8091","34589349171.7868","28839653630.6114","24929126562.7159","7522169768.16307","","",
"Nigeria","NGA","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.0112681389427506","0.000126146212396706","0.000179629052019311","0.000436838743656269","0.0107082320471618","0.00969641034850152","0.0104437444352884","0.0458858097848082","0.0498967818428882","0.0548906510542297","0.014229831335021","0.00721081396294564","0.00606296132852795","0.00798834898680133","0.00545585234405434","0.00454451492474948","9.02939867583276E-06","3.93649147432007E-05","0","0","0","0","0","0.00212476158995494","0.00322398339253438","0.000345183986805468","0.000351671398159125","7.8955658320311E-05","0","","8.98603478703022E-05","0.000105306571563473","0.000108728649262554","0.000113033432700778","7.27690726312575E-05","0.000339155413745481","0.000698763764122613","0.00394139459699005","0.00317835994076832","0.0161982761892281","0.0238261357126141","0.0339019730180342","0.0331072309657925","0.025396921180678","0.0199730594927128","0.021167286736518","","",
"Nigeria","NGA","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","1361310.44390054","10743.6384784449","20343.04009423","61555.8772716068","2568075.62476604","2631495.42197909","3704666.52219475","16365282.3741236","18152520.010034","25775996.8508421","8691428.35851323","4291208.17214662","3051246.26663336","2777947.62730903","1512176.13747683","1265680.77223497","1742.44215236761","8541.54496571613","0","0","0","0","0","285624.650833659","507234.721569623","90874.3947484387","115197.356401864","26518.1918086214","0","0","36157.9337842888","42167.7009647985","57647.276090606","67815.6798145803","56750.7844260011","335360.766805608","983768.540595303","6093514.28878453","6131374.16173616","25094045.5068284","83262813.8613011","131846129.146056","145237780.451526","124251135.276714","109718606.903104","98529486.3011438","","",
"Nigeria","NGA","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","1.35687545775468","1.35088361653436","1.43142062062371","1.44072280700498","1.39966995705385","1.56697748176639","1.78877567864358","1.88475507426026","2.21489796391737","2.8008474127313","3.37366013388829","3.82124338243925","3.83514251306088","3.93848499827866","4.12691445486264","3.54408314949627","11.8173923702659","8.03860884495476","4.6481843325641","3.82742951976241","2.91762966928438","3.56521111307217","3.26806532138164","3.94993653172772","4.23925824439412","5.52007554718241","4.67178680248731","4.2085802480607","4.92202609001321","","2.73354177448725","3.12410413693499","3.21017051180907","3.41965613336372","2.59400615202936","2.84590195631804","6.02589353966186","5.59727454776265","6.22360160363406","7.25263244685019","7.99495060184187","9.38315227975522","9.33634152253234","11.13270837523","10.3152945853465","10.681905158464","","",
"Nigeria","NGA","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","163924916.181666","115052247.124609","162108783.349396","203015317.616118","335672432.535679","425259856.112609","634525041.612055","672202346.236969","805783020.973006","1315244630.98326","2060595425.85709","2274049908.20009","1930074041.52866","1369607796.83479","1143839892.74423","987053177.686872","2280453365.30892","1744247113.42336","1058007989.47953","847589950.654578","813129970.417298","889046215.970477","861182462.003202","530976862.544738","666969619.085607","1453235212.20745","1530341938.91464","1413501459.35442","1436156049.31664","1109558618.00118","1099920318.81687","1250978804.77252","1702013103.69734","2051661175.59274","2023000687.11203","2814060526.95544","8483674737.68374","8653554369.0775","12005949853.5705","11235633134.0114","27939154373.1966","36491454542.0592","40957503261.7819","54465328473.7239","56665317204.5214","49722132131.6183","","",
"Nigeria","NGA","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0.00892855861117589","0.163625623110652","0.318696345131232","0.448344241288178","0.648711132013698","0.571318283782104","1.44201666561829","1.48427023850084","1.57531512384958","1.77797856568567","1.97043435030057","2.28721143472793","2.40506691681462","4.5639125116236","4.73833824713747","4.20859213797912","3.51028863391435","3.41441036654579","4.18026793739052","","2.32891862380986","2.31322762595308","2.14760190383937","2.88681570810731","1.88618466087601","1.63660054415115","1.25161572398893","1.58141820498851","1.64109080245591","2.01283181565471","0.83487311918014","0.869423470155232","0.89266032196797","0.832686235720658","0.778115011698873","1.12217761974538","","",
"Nigeria","NGA","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","5453467.83716513","97374806.0445287","160387140.966223","155911668.776863","179800594.31332","159116336.635016","278272198.71407","322062452.469022","358569253.655521","393735993.562583","549150991.243557","570355192.631789","633769905.134339","613511616.423516","745490714.082157","1107969308.83536","1149868806.36643","1146770110.45976","1219724758.92173","912020829.066435","937108384.11459","926281136.556676","1138645616.61557","1731977566.87575","1470988363.6888","1618289407.1474","1762112229.3323","2444919987.45839","3165828267.0177","3118238792.17596","2917547602.28692","3381222652.3725","3916002639.83807","4073809159.05267","4274442537.21577","5223512384.3908","","",
"Nigeria","NGA","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.296132068038613","0.681332047277419","0.706598123437102","0.738122517471464","0.61167938673114","0.462847852427151","0.448487434434524","0.446618551400725","0.460942026030024","0.579526891310921","0.485117879408246","0.542646713504801","0.698148515701737","0.988211738946693","1.53631758666848","1.63142143420735","2.60195562910258","1.97334543975149","2.39081757480557","1.57746525248425","1.20382561476669","1.50137771020582","2.40479403647759","4.50545604764645","3.11796567647105","1.4527740501222","1.43322575228735","1.51104981381023","1.81044494406913","","2.85081955444379","3.17683231064189","2.95404117056022","2.60316294329834","2.20837786380503","1.99768682257321","1.40707347427526","1.30233779927345","1.10873144523821","1.14355097442118","0.633775679814152","0.625222390216995","0.602845907254807","0.543132263554848","0.50440753571562","0.595177360915241","","",
"Nigeria","NGA","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","28751357.5700208","45807875.932479","62051535.9066273","79223403.8924569","109755609.395206","92316510.1153013","114849350.686905","112954626.388787","116807041.050825","186202136.801928","199144762.875512","213195788.579237","227846892.044383","218904938.544479","266437737.085966","279263239.058955","303142189.445892","253929743.882622","317009398.931087","199891398.725928","224217618.430475","233739846.718927","346849678.267194","332574211.807912","266958311.845896","206341316.587823","246086487.210255","251791842.998099","257468056.403316","294795318.717445","539289086.381516","587440820.942979","710439871.666484","695862761.473301","753753218.868028","848617348.332366","831689594.338662","834213594.585382","836359947.475851","659593301.308869","800902784.570467","853225637.000377","915234444.491008","989267064.151695","1078252677.17985","","","",
"Nigeria","NGA","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","1.5372349","1.5","3.3212277","3.3212277","2.4","1.7","3.3212277","2.1","3.3212277","2.3","3.3212277","5.1052206","5","4.53888888888887","4.07777777777785","3.61666666666665","3.15555555555562","2.69444444444442","2.2333333333334","1.7722222222222","1.31111111111117","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","","",
"Nigeria","NGA","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","185714245.691362","127752212.385","376129960.625211","468001265.137617","575574144.48","461360653.745","1178125446.19549","748969957.092","1208267348.22222","1080052643.179","2028570257.598","3038154149.01953","2516300287.35","1578398194.71344","1130220882.20713","1007268220.12483","608941216.523569","584650532.840828","508345698.186681","392461242.754772","365400636.761795","211962001.578","223987289.334","114262679.802","133731927.507","223774098.709","278435361.6875","285482554.599","248014256.6485","","342022309.562","340363809.095","450664889.239","509967064.302","662893795.645","840489758.476","1196689500","1314125500","1639735000","1316803000","2970410000","3305684000","3728856500","4158514500","4669330500","3956580000","","",
"Nigeria","NGA","Services, etc., value added (% of GDP)","NV.SRV.TETC.ZS","","","","","","","","","","","","","","","","","","","","","","31.5187256691879","32.1334921020834","33.6555734229128","31.7524935624168","30.9325556207576","32.5094074941791","27.4370659449983","26.5637418188694","24.2467753207336","23.2051101926784","23.0186013167885","19.7363234120991","23.4125523136876","28.3304730653346","21.9231221746011","20.3494300941289","21.8309660326189","27.3927744738783","26.8356156979302","21.760630530192","25.3744242961927","20.91597284361","20.5424352763564","23.6990670290194","23.7367488292564","26.084369629394","26.6337491749287","25.6671101630209","28.7446709594382","50.7888436717805","49.3637048547024","50.6320231617021","52.9664218987902","54.8180760059308","58.7598257890321","60.4247913105965","",
"Nigeria","NGA","Services, etc., value added (constant LCU)","NV.SRV.TETC.KN","","","","","","","","","","","","","","","","","","","","","","5172245721000","5228445641600","5044958955300","4647817314800","4853892195300","4973315033300","5214709017200","5635909152400","6024663808200","6600432595400","6812190936600","7051287509700","7293169467500","7372940972000","7482297089400","7633744409700","7852323753900","8170997279900","8446961928000","8674498091400","9214577808200","10435088737500","10620722934100","13647999171400","15162974168300","17146760242800","19455785696600","22026229073800","24677494321800","27736937480000","29095041000000","30249735490000","32785733970000","35030243068145.8","36705052873452.8","36405752063615.1","",
"Nigeria","NGA","Services, etc., value added (annual % growth)","NV.SRV.TETC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","1.08656710511299","-3.50939263554913","-7.87204899026544","4.43379906184775","2.46035208848761","4.85378429244257","8.07715509745086","6.89781622250693","9.55686168606348","3.20824943122031","3.50983369851544","3.43032329155857","1.09378377748494","1.48320890965081","2.02407520699161","2.86333066014441","4.05833401662439","3.37736800841742","2.69370414285595","6.22606300801935","13.2454351648523","1.77894219464466","28.5034856486116","11.1003450240142","13.0830934121575","13.4662491403854","13.2117171585067","12.0368549655813","12.3977058541851","4.89637156582006","3.96869861774726","8.38353935636347","6.84599313896585","4.78103963494894","-0.815421274203274","",
"Nigeria","NGA","Services, etc., value added (constant 2010 US$)","NV.SRV.TETC.KD","","","","","","","","","","","","","","","","","","","","","","34413270442.7204","34787193719.1446","33566374504.6507","30924013059.3887","32295121660.3015","33089695360.5504","34695797796.3778","37498231196.6892","40084790271.3276","43915638234.707","45324561448.5888","46915378180.0157","48524727325.0476","49055482920.5977","49783078213.9483","50790725157.3541","52245031563.2943","54365309451.2236","56201426020.3063","57715326161.3594","61308718733.4496","69429325323.6903","70664432887.3305","90806259374.0436","100886067467.964","114085085914.65","129448067815.939","146550380402.933","164190437143.542","184546284581.298","193582356385.315","201265056687.381","218138191925.375","233071917578.05","244215178335.392","242223795816.412","",
"Nigeria","NGA","Services, etc., value added (current LCU)","NV.SRV.TETC.CN","","","","","","","","","","","","","","","","","","","","","","15009110000","15767670000","17873600000","18931640000","21005850000","22479280000","28870060000","36946260000","52566410000","62085270000","71850200000","105118390000","160111370000","254935510000","423820330000","549987940000","611697680000","741914360000","857133580000","997099790000","1198963370000","1445791783800","1743442969000","2704316394400","3458975795200","4842457580000","5501814800000","6236165530000","7127022130000","27736937480000","31089457400000","36310216230000","42422165040000","48811996689566.9","55319414751024.2","61324813865223.3","",
"Nigeria","NGA","Services, etc., value added (current US$)","NV.SRV.TETC.CD","","","","","","","","","","","","","","","","","","","","","","17720318772.137","15103132183.908","10931865443.4251","8387966326.98272","8247290930.50648","6218334716.4592","6215298170.07535","5811901840.4908","5575563215.95248","6782310465.37033","5981037209.6895","5545213276.64244","3534467328.91832","4876348699.3114","6023597640.70495","6874849250","7538793196.94355","8430845000","9282555954.69259","9804584684.15582","10779010674.1538","11990490684.054","13491801491.0728","20350343103.9673","26349222926.3458","37640059012.0457","43731801052.5554","52605448770.9412","47863940640.033","184546284581.298","200913772301.075","230542958322.831","269670341590.427","307859957449.874","279606336956.617","241922024005.773","",
"Nigeria","NGA","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","10.2288839376139","8.37901972015383","12.3538058413753","16.9839156561477","20.2469014240526","21.1141337949796","21.7466604935096","25.5653933721224","20.754576791709","17.2346876895088","16.4414044687643","19.119459436488","19.2297467344877","13.2325141776938","16.0522931847407","16.3854037815869","","10.6553205350054","13.2528116749475","10.9271941573374","11.3730743469524","17.5551139817419","17.3811509591326","","","","","","46.0699554842504","52.2752152458454","8.07841664146842","13.8701461095121","12.5906801451164","11.0912826663742","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Medium and high-tech industry (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.171377232189395","0.171377247482655","0.157482928021342","0.141609961365652","0.187873045236922","0.341861153182346","0.334362610463041","0.334362610463041","0.334362610463041","0.334362610463041","0.334362610463041","0.334362610463041","0.334362610463041","0.334362610463041","0.334362610463041","0.334362610463041","0.334362610463041","0.334362610463041","0.334362610463041","0.334362610463041","0.334362610463041","0.334362610463041","0.334362610463041","0.334362610463041","0.334362610463041","0.334362610463041","","",
"Nigeria","NGA","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","33.329957464047","35.8726781769086","35.8151722374896","28.5164261811378","27.0619222863613","29.0424961872965","33.6900046298678","31.7075638755376","33.3953253794386","39.4865575096018","34.1486548107615","38.0604309209128","39.1914644737075","41.8558756933048","39.8896270895842","35.8764799434529","","33.2892245679037","42.429786084028","46.2510424300624","36.9113003540331","35.0571909804857","28.3069224353628","","","","","","31.913163183784","24.8983786898798","32.639124282183","47.4906186945772","28.6326652812511","25.7591526519297","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","1.48875835527648","1.28467392193765","1.04812424106858","1.39613543953078","1.28004726328357","1.30868472033304","1.21405422089614","0.475588160890463","0.423287094471826","0.323428340408328","0.507067943456452","0.943436318048532","1.48875458589582","5.80264096332149","7.24924989284183","6.66637215055663","","22.6522261354614","9.90998482423134","9.24414343837659","15.5908525499952","5.61334255924887","12.9608006672227","","","","","","2.72568733799143","2.83395887720405","10.7894635963438","14.8220233592536","7.87622838223381","7.17790995876669","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","42.3334008507191","37.2309958268554","37.336230587333","39.5883559425713","43.115438108484","39.6108981492931","34.9949414407463","36.0586896028333","37.0196085494987","34.3440468971094","38.9147286821705","33.1335968155483","29.1459156726867","25.530235360103","24.0409344192027","28.6932320197915","","21.1864579304167","21.4705943496248","27.0703292815446","27.2261027652856","31.7074108037056","27.8231859883236","","","","","","15.1529871637322","14.2914532452252","46.5961841051101","22.0575527885991","25.4348208939453","30.2654729929971","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","12.6189993923435","17.2326323541445","13.4466670927334","13.5151667806124","8.2956909178185","8.92378714809777","8.35433921498019","6.19276498861624","8.4072021848819","8.61127956337174","9.98814409484724","8.74307650900231","10.9441185332223","13.5787338055769","12.7678954136305","12.3785121046121","","12.2167708312127","12.9368230671684","6.50729069267898","8.89866998373361","10.0669416748179","13.5279399499583","","","","","","4.13820683024197","5.70099394184553","1.89681137489467","1.75965904805801","25.4656052974534","25.7061817299323","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Industry, value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","39.9629690762177","35.4521271663508","30.8744355777161","28.3306662766575","29.8599955381171","27.1599201700725","35.304654388724","31.7895996198017","43.5974155240606","45.270085788454","45.7569018849347","52.9971583164268","42.6873285729924","32.8586445297915","46.015884293677","48.5168475497489","44.1376740529619","33.5593760235055","37.857939776212","52.2053917013728","40.8717873071517","30.5180869746171","36.7502947404787","42.0906463894977","43.5078294023984","41.9168348676607","40.6520718457708","41.4826706536613","34.2051641998435","25.3174522382529","28.3470965221708","27.3136891633213","26.0371805380373","24.9462082486968","20.381947760202","18.367582134773","",
"Nigeria","NGA","Industry, value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","6878737433000","6353549220200","5521809502900","5856170839800","6254228589800","6074552860100","6011171143600","6287598993100","6920682098400","8451461428300","7940576910200","8072838114400","8068755431400","7903415494100","8010909165900","8493623101800","8627823423400","8737375532200","8244814592000","9045903834000","10312935286000","10111819714200","12156782643400","12768672221300","13107093912300","12974160052800","12892673162100","12688562041100","13050560859800","13826433900000","14986622000000","15350451930000","15682464550000","16742153431718.8","16366656929039","14918146542329.1","",
"Nigeria","NGA","Industry, value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","-7.63495071465393","-13.0909463116399","6.05528562193965","6.79723595655202","-2.8728679663713","-1.04339723366826","4.59856894599164","10.0687576608296","22.118908340753","-6.04492515802399","1.66563721623432","-0.0505730815129084","-2.04913804496503","1.36009136657746","6.02570726871758","1.58001267529235","1.26975371914632","-5.63740151015321","9.71627964535797","14.0066871730133","-1.95012929125056","20.2234907959075","5.03331840215304","2.65040628449576","-1.01421306957488","-0.62807064479226","-1.58315594007314","2.85295384557713","5.94513177276497","8.39108701774505","2.4276980496339","2.1628849854976","6.75715783281525","-2.24282081878668","-8.85037422724882","",
"Nigeria","NGA","Industry, value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","45767325134.067","42273012416.6656","36739075056.887","38963730986.4403","41612187719.0648","40416724507.9775","39995017522.5219","41834215978.2566","46046401804.4153","56231363213.7487","52832219392.141","53712212500.499","53685048579.4888","52584967824.5885","53300171432.0883","56511883736.3105","57404778662.3907","58133677974.4241","54856449134.3864","60186455135.7969","68616583627.194","67278471531.2246","80884527028.9691","84955702812.4127","87207374098.7904","86322905513.0474","85780736683.7882","84422693855.5403","86831234346.4318","91993465648.2455","99712717401.4292","102133441097.021","104342469959.68","111393055341.514","108894708705.631","99257119471.5106","",
"Nigeria","NGA","Industry, value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","19030230000","17396100000","16396610000","16891460000","20277490000","18780270000","37148560000","44214660000","94518120000","121120110000","142825470000","282270200000","291925740000","295682860000","889584390000","1311274120000","1236725520000","908932500000","1209188260000","2392117500000","1931227100000","2109526520000","3119009120000","4802991820000","6340064930000","7781690630000","8397622470000","10078766140000","8480909820000","13826433900000","17853113990000","19587721320000","20853845330000","22213005693977.6","19188576658285.2","18641165838360.5","",
