"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Seychelles","SYC","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","0.75187969924812","1.02880658436214","","","","","","0.0471513511486474","","0.170836577230159","0.0548424171919821","","","","0.0611492573556081","0.0687833005664016","0.319733336552273","0.079380615500409","0.159744441002487","0.118837900528279","0.0688481188025786","0.188889643674356","0.200321909063899","0.0626197053871763","0.159215492678536","0.307914830913597","0.29285993256556","0.298631872554788","6.42368460245205","0.503772476230464","0.356112613718192","0.525019078753009","1.08408406503423","1.23775347485142","0.834331613330753","0.836803884917437","",
"Seychelles","SYC","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.010048989588497","0.0329054503151893","0.0812175528754926","","","0.0174711569601977","0.105820624233395","0.272365578134085","0.53582065579873","0.811674313601388","0.128369247321102","0.35984612798744","0.0312877419731801","0.010242750453999","0.205219068313248","0.424673950057719","1.14739949153086","0.667274293566897","0.313221282995592","0.399786909347028","0.295238721564122","0.70237573209488","0.294329729877775","0.54567662594615","0.602672569149645","0.948463440512173","0.842057194385897","",
"Seychelles","SYC","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","5.69105691056911","","0.99009900990099","1.86170212765957","1.54525386313466","3.1523642732049","2.7479091995221","3.59342915811088","4.51127819548872","4.4238683127572","4.04280618311534","4.17633410672854","3.5031847133758","3.2591870268605","2.63713080168776","2.78960033051942","3.49424821598146","3.62777641550037","7.42568823462543","4.79778956634957","4.44354500723888","3.99884940920855","4.24553024437227","3.18519957979417","4.79600034589317","4.96626308829523","5.12045623604136","4.91368988328858","3.36269891842334","4.09408716923505","3.75604823663072","3.68701038249177","4.69834783630196","6.05767840255117","5.83902819136406","7.26974165343993","7.88761262662364","4.24597269139173","3.19868841643495","5.14782789756957","6.44326485143409","7.58518520270925","8.48263058370738","4.93640791642802","",
"Seychelles","SYC","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","21.5909090909091","24.113475177305","21.5384615384615","36.1788617886179","37.8048780487805","34.983498349835","30.5851063829787","27.1523178807947","27.4956217162872","25.9259259259259","22.17659137577","25.8861439312567","31.2757201646091","24.9702734839477","28.4222737819026","23.3545647558386","20.4617486808077","23.1012658227848","17.4984056741743","20.2558874791007","23.1735486781513","26.6425356163296","24.4491530716224","35.9611498150845","37.2075184375804","38.5271778491438","29.9044472759803","27.4205317098068","32.2931134011519","22.5412318919969","23.995262827648","15.7107647244192","23.3720373781393","22.1109548120224","21.1506893586737","17.2175500315897","20.8360181659149","19.2544086099804","23.1528210529159","37.5702033445742","17.3898394749995","14.1112616588698","17.3522979564252","25.3648505337026","25.101081602822","31.4739551069329","19.9400867621917","",
"Seychelles","SYC","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","78.4090909090909","75.886524822695","78.4615384615385","63.4146341463415","62.1951219512195","62.7062706270627","62.2340425531915","67.7704194260486","69.0017513134851","63.9187574671446","77.4127310061602","70.3544575725027","67.283950617284","71.7003567181926","67.7494199535963","72.3991507430998","74.8118412517383","75.6329113924051","81.3456283768147","74.4113540661094","75.9823120621068","72.1399580807375","69.8048598910504","58.3569409388071","57.048332206973","60.4769574683385","69.2278239208618","72.5439429921955","67.6622339420192","77.4458169220604","75.5679015403994","83.6961661902535","76.1896513802613","77.5975557676177","78.5843117685747","82.1301716643469","78.9056344713966","80.4919455632393","76.5729746754581","62.4297966554258","82.3545082759206","85.5837732580895","82.1986657416881","74.1232023907792","74.1791459272056","67.764323984825","48.9465304431632","",
"Seychelles","SYC","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","2300000","1892100","2013900","2299500","2475910","2394010","4191610","5095240","6098410","7200010","10065600","15312400","20917700","24827800","28135600","31749900","39173000","45757200","57828400","84883100","99000000","93000000","98000000","88000000","88000000","99000000","106000000","113000000","159000000","165000000","186000000","172000000","192000000","238000000","206000000","233000000","379000000","340000000","384000000","434000000","342000000","476000000","420434000","412338000","496634000","674896000","757440000","859172000","1086543000","794003000","984300000","1049200000","1070500000","1082342000","1141814000","991130000","1040149859.97552","",
"Seychelles","SYC","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","2.84552845528455","","","","4.19426048565121","5.42907180385289","7.04898446833931","23.9219712525667","20.1933404940924","15.0205761316872","16.4090368608799","23.7819025522042","8.9171974522293","6.29316553973017","1.58227848101266","8.97289509077793","16.8584025126347","16.9631191892061","17.5825381279534","16.1423699205906","13.2982599794571","14.5857309530222","12.1687708520883","11.2116906145601","14.1097139317261","9.72911254983395","10.1588809132755","22.8117134120256","15.4837625005877","15.7668233967362","19.3763267955726","28.1543935513512","26.9263382812254","31.0246841713146","29.8901377749006","31.8602488254955","0.350913364553416","48.3616684387392","49.2983133054896","29.39845178474","28.4441912680376","32.0302628816472","27.4613049483462","16.3131464193842","",
"Seychelles","SYC","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","0.362774601957658","0.352394223964049","0.252911933694041","0.382993499358245","0.452232811118022","0.268018814929548","0.566831939880514","0.368598105833271","0.269831369664162","0.761571750722292","1.0259255346512","1.09895592259947","0.969954456153292","0.340465566120978","0.806362460109128","0.720315292270766","0.485079104236018","0.484354675094234","0.991651343503313","1.1845929946286","0.865220540918473","1.11163445863179","0.626576004633711","1.03876498699745","0.67680244996635","0.511025935634222","0.5814139098108","0.496942025482142","0.654564777865894","0.766411816564894","0.51533104795242","0.587872941549909","0.327985823085963","0.337897850641049","0.296412327287344","0.477280463216454","0.411424246267236","0.648169453964237","","0.569636392479926","0.287838338369413","0.44825164643449","1.74138852426176","0.387280179392165","0.49780637030778","","",
"Seychelles","SYC","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","61.2423571193808","67.7830344699043","59.7910489081175","48.4527379910856","49.4416306603425","53.9713317778118","54.3620222714374","55.959564290626","56.8588198807608","49.7429660389727","52.846759225701","54.5454097477967","53.3255320649649","47.1622525662975","53.7479400896031","61.2777795191735","61.8952009627633","62.7440663933948","59.611379779689","58.7089381570918","55.5804658257509","57.8614750151227","63.8343493478511","60.7089192696373","59.077560100627","74.748730426324","57.1236069199786","65.1948165718849","66.0532436992712","46.9652375482769","66.0977952652573","53.4160219086084","48.6619770024442","42.2901142993642","48.2681889648063","40.4709245391289","48.2536332363415","47.7872809823956","","46.6229719301487","49.6238943926868","35.1061479296284","41.8589262422319","40.2784292013334","55.4596881711509","","",
"Seychelles","SYC","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","5.86021505376343","3.69718309859155","3.85310054184226","4.05261577139422","4.27284986497994","3.9022102822062","4.24911047183024","3.98614768113725","3.35103360863219","2.82271250655382","2.42642238581675","2.1945642682121","3.30846162901923","7.82865376466868","7.13077634381724","8.72310642360006","8.12000525587366","8.75131164742917","8.17615906345815","8.52138235758246","8.56749015458661","12.1779726242159","10.4003151429783","2.98638624010301","6.91693948706398","7.89877177828931","8.19332343747632","7.66513789801369","8.26074587171124","8.55357312223059","9.25588688047929","5.44781630943749","4.97268574911463","4.90714648004978","5.29793556915013","2.12151715127545","1.51373350397447","2.07910740705584","1.92338670614627","1.99955544391889","1.92701666159554","",
"Seychelles","SYC","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5104734604","1.819979798","2.9691774852","2.6877508602","2.9612210013","1.4728282106","2.1659667659","2.8516012787","2.1258864726","","2.383825261","2.2334178299","1.8037382952","2.3618330724","1.8980019796","3.3068519408","","",
"Seychelles","SYC","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","7.11172717410849","5.56054414545582","9.17091622276092","15.7669730007599","18.9654219867446","19.3853127593801","19.33840646075","18.4734370482052","23.0439579863803","24.4097963803692","22.1543203498099","20.1215166982926","25.0248623798045","30.2363812627627","26.1783428764165","16.9834220911269","14.9341478348382","14.0816514490869","18.3080780519606","19.2819471197527","21.8659123870612","17.1821215779965","14.2253232790528","15.5580685520962","17.4145411627547","3.28721397521371","14.7442238992694","9.40743324600904","9.9641548392015","21.680010102175","0.0289852369366688","14.485855347658","16.0779763229569","26.2998346547819","23.5177514113028","26.6670715403876","25.2718425482197","12.3901526097554","","34.1937208128295","29.8119328566798","23.1924300491068","21.9590759942753","26.2093101353195","17.7636380597881","","",
"Seychelles","SYC","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","28.8281124958258","24.1910750031415","28.1372780014933","33.1380596361923","29.4500127214244","24.5983731238844","24.2783962766919","24.3287411493781","18.792015272903","20.8579919302969","20.7248177873603","21.4049864753367","19.0341374914468","20.775593646079","17.8916311476823","19.621846268878","21.8037182157913","21.5500883772059","19.2941554265533","18.9102878226362","20.2141790095532","21.8721510397113","19.9223902072048","21.2529793387812","21.2332064359513","19.6706688219228","25.8565244722635","23.9755810979857","22.1873850377726","10.142924303582","22.5669981149514","30.4182582270921","30.2092487857701","27.3062509130852","21.5210591814327","23.9600050910458","22.1489129494968","17.1685198606747","","17.0458421660165","14.9236078176336","20.8695140777365","27.7274739328268","23.8580280908245","24.5013111557325","","",
"Seychelles","SYC","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","1.09671508447594","1.08103018985966","1.24911503370119","0.877570274699031","0.462788953579874","0.660146779119064","1.23037306899659","0.691880055545701","0.907675333477029","1.56993202413001","1.34228721266798","1.31999934541625","1.04174945382149","0.999008775488221","0.836353635490052","1.13231775137568","0.856679874165148","1.1200876234729","1.76606105707558","1.79480840197222","1.46814469261138","1.81208353066889","1.30833639092115","1.38877988514474","1.45057718236899","1.30284634035426","1.62336928349516","0.855864326439506","1.10543816896757","1.03825351565841","0.749352600030363","1.08850102797685","1.44712780908446","0.661235878144599","1.01686720787906","1.32146646802272","1.2425199417577","2.0847827654496","","1.10656376318349","0.726883097335257","0.995195099802899","0.815359839679772","0.827306205386288","1.16468525593107","","",
