"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Botswana","BWA","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.921356761814881","0.904605584922197","0.885483347027688","0.862007923168373","0.831019904559723","0.79256695002876","0.747723760276061","0.69515287049621","0.649425879202925","0.622413744788569","0.619398178523918","0.631461432010327","0.655619920068256","0.679445291119298","0.689692936709917","0.681766874858906","0.660310972729639","0.630413458691146","0.599566979403764","0.573736925623219","0.554361469109166","0.536304200588829","0.521139655149442","0.511007227941919","0.507552955874837","0.51099400950926","0.515924000937439","0.523713759007877","0.535748632871447","0.553815969701847","0.577921253987317","0.60451861530099","0.635425051231581","0.664011886749914","0.680480189406278","0.682758914982291","0.668944120589541","0.646169931790421","0.623711991601213","0.612483589927199","0.61561105118668","0.627685664819784","0.647325141324681","0.670886061726911","0.695305359368509","0.718756106533978","0.740860163047275","0.762701738469331","0.783880750321506","0.804498817875118","0.823839652917268","0.837605994872806","0.852139595589517","0.866474518139404","0.878875174155956","0.889212560917518","0.89006629186405","",
"Botswana","BWA","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.48204819935516","1.45459064119861","1.42095853318625","1.38340386706664","1.34029636570335","1.29091673889767","1.22307863887581","1.14836655017444","1.08152664793969","1.03951814475517","1.02550270549962","1.0240766095778","1.04026263979904","1.05965276263928","1.06449243924371","1.04829213593619","1.00813052185713","0.958934208150506","0.909155673265501","0.865931092962922","0.831632812013209","0.796485463247375","0.766584195286415","0.745362569163918","0.737324366579846","0.745072693638111","0.755461218431142","0.77467840826655","0.801690948894089","0.835553989472989","0.874962864782102","0.912462021287537","0.955356695819029","0.996163025276566","1.02582506563351","1.04026339599879","1.03133467418725","1.01250213747775","0.994273889503076","0.989130699595925","1.00167745027558","1.01934381638548","1.04833444728567","1.08343049136077","1.11881350518401","1.15118033491591","1.17044163098588","1.18891174882652","1.20694138583931","1.22370986559269","1.23886421086215","1.23898890791564","1.24098790626003","1.24472038842707","1.24871350056383","1.25273476473194","1.2408144761396","",
"Botswana","BWA","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","3.97558297366134","3.9026596606043","3.79511291845182","3.67098078545617","3.55544689298707","3.4568562768968","3.4084863157792","3.36805895564112","3.3265272048563","3.26776913484947","3.18920294365847","3.1305008495225","3.05841808746222","2.97640114923384","2.88746946030311","2.79291388162356","2.72248806616503","2.64797752279898","2.57615205075546","2.51170441604454","2.458652879965","2.43490688050909","2.4148401926221","2.40198143037648","2.40173648388072","2.4156640994892","2.45392522069432","2.50428295502541","2.5568858319673","2.59901285733907","2.62607481464709","2.65710286568163","2.67200977035141","2.6808180676567","2.69609858138536","2.72297261986854","2.76330062466491","2.80837915652755","2.85686905742307","2.9062947462794","2.95595773979657","3.02284700003134","3.08772197917585","3.14946359858098","3.2063651719482","3.25640191135931","3.31842368108487","3.37633343675924","3.42867242342209","3.47288373751567","3.50862042438554","3.54587905753267","3.57394648485269","3.60421647661953","3.65221737981613","3.72596920962685","3.82355816661186","",
"Botswana","BWA","Population ages 65 and above, total","SP.POP.65UP.TO","20854","20967","20905","20754","20650","20644","20949","21325","21717","22013","22184","22497","22719","22874","22987","23065","23355","23618","23896","24217","24615","25284","25981","26747","27651","28725","30105","31662","33286","34817","36185","37644","38900","40070","41321","42726","44325","45991","47699","49403","51089","53049","54960","56827","58655","60434","62527","64637","66734","68759","70694","72738","74671","76716","79201","82314","86040","",
"Botswana","BWA","Population ages 65 and above, male (% of total)","SP.POP.65UP.MA.ZS","3.00600641430662","2.94622839725958","2.85594175759081","2.75074815430426","2.65200587883077","2.56825568223923","2.54267199873894","2.52242133840188","2.50276762267648","2.46381188719957","2.4074664868867","2.37321347582887","2.32610355202299","2.27032177554484","2.20779965789144","2.14011588531868","2.09684882252576","2.05063665975718","2.00321989674124","1.9622229426519","1.9268316693602","1.91300261240964","1.89955213966086","1.89065327002379","1.89125589187347","1.90374019464804","1.93970138239044","1.98447228990215","2.02899547913223","2.06219382192243","2.07915912973941","2.09896321113404","2.10352894566872","2.10245530924293","2.10539696663939","2.11836298205301","2.14545265977697","2.1771070516267","2.20966346527724","2.24394319131161","2.27723271975671","2.33264219721188","2.38719658770105","2.43759388865606","2.4839772884642","2.52459807407424","2.58812022721288","2.64878393853552","2.70345292193109","2.75096909719171","2.79033396273197","2.83652139617432","2.87380471954238","2.91150647740797","2.96165442792393","3.03085266204976","3.12287554898512","",
"Botswana","BWA","Population ages 65 and above, male","SP.POP.65UP.MA.IN","7517","7530","7473","7381","7308","7278","7420","7591","7777","7913","7999","8163","8288","8387","8467","8532","8701","8864","9021","9200","9395","9688","9980","10293","10657","11091","11670","12315","12975","13580","14092","14635","15079","15480","15900","16382","16963","17574","18185","18802","19402","20183","20954","21695","22421","23126","24080","25050","26004","26925","27797","28768","29681","30628","31737","33086","34728","",
"Botswana","BWA","Population ages 65 and above, female (% of total)","SP.POP.65UP.FE.ZS","4.85891760934113","4.77242064900944","4.64673151872076","4.50304860599082","4.37144326755801","4.2589736399327","4.19186349104067","4.13411958062797","4.07647854923431","4.00146395022569","3.90412127684169","3.82647546299633","3.7341832735288","3.63098325452965","3.51946600871081","3.40238452516674","3.30775188022551","3.21073275365093","3.11593777762878","3.03146546067575","2.96280142064926","2.93103642741399","2.90629870625293","2.89131095605664","2.89077425863515","2.90725089774747","2.94938585785557","3.00566523391808","3.06695855665434","3.11831509091843","3.15620786581046","3.19799522434196","3.22317863140417","3.24217771390145","3.26990582990213","3.31092289132402","3.36336321568897","3.42237282910534","3.4859823681152","3.55070774006954","3.61553296132736","3.69375850015174","3.77003590140912","3.84275492771662","3.9098042939648","3.96938556188539","4.03028638286987","4.08629701011974","4.13653206998269","4.17845327707724","4.2113529830417","4.23907761373629","4.25803386095749","4.281373688283","4.3269226386525","4.40497335701599","4.50797923746534","",
"Botswana","BWA","Population ages 65 and above, female","SP.POP.65UP.FE.IN","13337","13442","13437","13375","13343","13365","13531","13734","13946","14104","14185","14337","14434","14491","14521","14534","14650","14759","14871","15015","15216","15592","15999","16455","16992","17633","18439","19349","20314","21239","22098","23009","23819","24589","25421","26347","27358","28420","29514","30606","31684","32863","34013","35135","36232","37305","38442","39584","40723","41832","42900","43965","44986","46091","47465","49228","51310","",
"Botswana","BWA","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.2760631193365","1.21174891717303","1.13351040452487","1.06139151110399","1.01573131566055","1.00535317926622","1.01638344316169","1.05037199982721","1.08902734153751","1.10751660340817","1.09944681542657","1.0640648439953","1.01626700794827","0.964758174322382","0.919155993157829","0.884189931522312","0.850933592959254","0.824742745039976","0.805862432687503","0.79768628320849","0.798625068705547","0.800112157874055","0.806643483755784","0.819227978655988","0.840301834289284","0.870423453886953","0.900872450090503","0.941073339263385","0.979860167417538","1.00300369615594","1.00505478227256","0.984440278867378","0.949022310324576","0.912557960129407","0.891681960588028","0.893017626300701","0.90242319916929","0.926019984688151","0.957743603701688","0.991049051199427","1.02253641142771","1.04918623922556","1.07625494721828","1.10267556687119","1.12726769145548","1.14942026817987","1.16777102444634","1.18703586802394","1.20534660732461","1.22064355818568","1.23219589856945","1.23239992112009","1.22761935376429","1.22922457422497","1.250750048759","1.29832179106665","1.35596177157183","",
"Botswana","BWA","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.9199591963131","1.82773556770574","1.72147276179147","1.62177085121927","1.55456031661266","1.52896038341916","1.51955438796501","1.54149019749497","1.57142898900643","1.58169040857262","1.56192373958947","1.50582231723689","1.43556761707159","1.36083569493827","1.29377519141232","1.23884814278123","1.18198505754134","1.13427471898746","1.09940996027289","1.08256528805483","1.08495856439654","1.09368714306661","1.1151801836169","1.14703603288592","1.18747671405799","1.23541263408506","1.27739006783635","1.33017269099388","1.38204876575829","1.4182835245667","1.43213396101373","1.41865953561034","1.38756764290769","1.35441252093195","1.33775306364746","1.3451291846788","1.35896691959302","1.39026369852291","1.43105517286995","1.47186267719605","1.5076512272774","1.53266868235003","1.55654056282857","1.57866300346269","1.59771920888835","1.61265266253679","1.61496622032484","1.61824959404398","1.62168146986405","1.62355564079206","1.62348148329938","1.60808225729316","1.58968742930647","1.58181667869587","1.6043297486073","1.66595827498423","1.74441488520511","",
"Botswana","BWA","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.47441075556053","1.4911124066343","1.53899069420824","1.59208726665598","1.62067025928547","1.61124696964885","1.56261244127353","1.49298367454086","1.415992997271","1.34633168207392","1.29176724111985","1.24140898466119","1.20206340652926","1.17400566836032","1.15904918853519","1.15659568063812","1.15626717049519","1.16296824104235","1.17826014545051","1.20420768850137","1.24059656923468","1.27559835633425","1.32188272644736","1.36495136981898","1.38760718950537","1.38330558368664","1.34765199729406","1.29494269765763","1.2416357691183","1.20724896055105","1.20099030060168","1.21090170082711","1.23904397476156","1.27872201140324","1.32150073755101","1.36344886355554","1.39315929065869","1.42353118983967","1.45362683723462","1.48179973743884","1.50692665132236","1.52697164492708","1.5477929197531","1.56626221746326","1.5790610718737","1.58499694877989","1.58662088015434","1.5818685716763","1.58294009342112","1.60685203311176","1.66052827324935","1.73230132123841","1.82859997753705","1.93229045860885","2.02184216641144","2.08640211058591","2.12085406078133","",
"Botswana","BWA","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","1.94156002998352","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","0.766369998455048","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","0.640380024909973","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","0.981670022010803","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","0.373320013284683","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","3.09264993667603","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","4.4152398109436","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","2.05681991577148","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","38.5576515197754","36.1975593566895","35.7738914489746","17.1641807556152","54.1856307983398","51.9645690917969","70.280891418457","71.6598205566406","83.1445617675781","80.8742904663086","81.9374771118164","","","85.7666473388672","84.7553863525391","86.290901184082","85.1673278808594","82.8194198608398","82.4722900390625","83.9877624511719","84.0028991699219","87.5585632324219","86.0569229125977","88.1824798583984","","","","88.7707138061523","86.7544937133789","","","","",
"Botswana","BWA","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","33.67041015625","32.983039855957","33.6206893920898","18.8697700500488","49.629581451416","47.5891418457031","61.3870697021484","64.4387893676758","74.7822799682617","74.1877822875977","75.4621810913086","","","81.3204803466797","80.5937805175781","81.481819152832","82.7512512207031","80.3328399658203","80.0261611938477","80.8177795410156","80.5337677001953","85.0074615478516","84.1507720947266","84.8643493652344","","","","87.6190490722656","86.2857437133789","","","","",
"Botswana","BWA","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","43.4628982543945","39.4217681884766","37.9342918395996","15.4521198272705","58.7626190185547","56.3613891601563","79.2194671630859","78.9198379516602","91.5540008544922","87.6018218994141","88.4611587524414","","","90.2505798339844","88.9530563354492","91.142463684082","87.6061477661133","85.3306503295898","84.943489074707","87.1908187866211","87.5085372924805","90.1385879516602","87.9860305786133","91.5422210693359","","","","89.9386596679688","87.2300491333008","","","","",
