"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Sri Lanka","LKA","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3","","","","","","","","","","4.5","","","","","","","","","","3.4","","","","","2.4","2.3","",
"Sri Lanka","LKA","Number of neonatal deaths","SH.DTH.NMRT","15333","15131","14885","14606","14296","14019","13684","13355","12989","12595","12227","11868","11534","11195","10886","10522","10169","9768","9304","8808","8274","7738","7289","6975","6680","6489","6181","5734","5237","4804","4537","4391","4323","4329","4370","4347","4263","4121","3922","3663","3340","2984","2660","2365","2314","2293","2482","2515","2391","2223","2085","2015","1943","1907","1840","1777","1686","",
"Sri Lanka","LKA","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.5","","","","","75.3","","","","","78.4","","","","","79.7","","",
"Sri Lanka","LKA","Number of under-five deaths","SH.DTH.MORT","35590","34420","33294","32244","31293","30443","29717","29056","28448","27888","27395","26883","26427","25939","25436","24877","24173","23409","22470","21404","20147","18722","17091","15315","13501","11797","10264","9110","8292","7804","7560","7481","7452","7394","7238","7021","6746","6453","6142","5882","5669","5536","5446","5428","10450","5160","4936","4689","4424","4214","3990","3829","3625","3459","3298","3142","3028","",
"Sri Lanka","LKA","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9","","","","","14.8","","","","","13","","","","","12.6","","",
"Sri Lanka","LKA","Number of infant deaths","SH.DTH.IMRT","25808","25044","24325","23637","23063","22561","22113","21659","21301","20927","20558","20225","19920","19629","19357","19020","18640","18150","17555","16833","15966","14943","13770","12467","11099","9767","8609","7670","7026","6596","6408","6381","6331","6286","6175","5966","5769","5517","5280","5057","4878","4779","4720","4662","5606","4453","4257","4041","3808","3633","3446","3252","3125","2966","2813","2699","2560","",
"Sri Lanka","LKA","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5","","","","","9.8","","","","","8.5","","","","","7.7","","",
"Sri Lanka","LKA","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2394","","","","","","","","","","1525","","","","","","","","","","1139","","","","","827","794","",
"Sri Lanka","LKA","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","47.4","45.9","44.3","42.8","41.3","39.9","38.6","37.3","36.2","35.1","34.2","33.4","32.9","32.4","32","31.5","31.1","30.6","30.2","30","30","30.2","30.5","30.9","31.6","32.5","",
"Sri Lanka","LKA","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.9","48.2","46.7","45.1","43.6","42.1","40.6","39.1","37.7","36.4","35.1","34","33.2","32.4","31.6","30.9","30.2","29.2","28.4","27.5","26.8","26.1","25.5","25.3","25.2","25.3","25.6","",
"Sri Lanka","LKA","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.7","47.1","45.6","44.1","42.7","41.2","39.8","38.5","37.3","36.2","35.1","34.2","33.5","32.9","32.4","32","31.6","31.1","30.7","30.3","30.1","30.1","30.3","30.6","31","31.7","32.6","",
"Sri Lanka","LKA","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","","",
"Sri Lanka","LKA","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","",
"Sri Lanka","LKA","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","",
"Sri Lanka","LKA","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","",
"Sri Lanka","LKA","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","",
"Sri Lanka","LKA","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","",
"Sri Lanka","LKA","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","",
"Sri Lanka","LKA","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","",
"Sri Lanka","LKA","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","0","","0","","",
"Sri Lanka","LKA","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9","","","","","","","5.3","5.3","4.9","","","4.4","4.4","4.9","4.9","4.9","5.8","5.8","5.8","5.3","5.8","5.8","5.8","5.8","4.9","5.8","5.8",
"Sri Lanka","LKA","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","3.31640005111694","","2.74454998970032","","","","2.56743001937866","2.7041699886322","2.44220995903015","2.55850005149841","2.38279008865356","2.16168999671936","2.58209991455078","2.81284999847412","2.64060997962952","2.82612991333008","2.75396990776062","2.40932011604309","2.91827988624573","","","3.10897994041443","2.95658993721008","3.34416007995605","","3.04538989067078","","","","","","","","","","","2.05390000343323","1.71871995925903","1.80838000774384","1.49660003185272","1.62143003940582","1.92566001415253","2.17912006378174","","",
"Sri Lanka","LKA","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8762302398682","","","12.7072801589966","11.5656700134277","12.6938896179199","","11.6688299179077","","","","","","","","","","","8.27079010009766","8.6056604385376","9.1101598739624","8.39402961730957","9.31441974639893","10.7820100784302","10.9502601623535","","",
"Sri Lanka","LKA","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","7.61709976196289","","7.79372978210449","","","","11.8215599060059","15.508620262146","16.2813091278076","16.620719909668","17.6470603942871","20.7870197296143","17.3081493377686","21.0129108428955","19.2425994873047","17.2138996124268","17.1325607299805","17.143590927124","12.4170999526978","","","14.9825000762939","14.1316499710083","12.2136497497559","","","","","","","","","","","","","18.1949100494385","16.4282207489014","17.7595806121826","18.729040145874","21.1248397827148","20.1660594940186","19.3827800750732","14.1869602203369","",
"Sri Lanka","LKA","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5139598846436","15.2947902679443","19.9754791259766","23.6657295227051","25.6581192016602","26.8677005767822","","",
