"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Bhutan","BTN","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.4477319976966","44.4553514352681","44.4629708728395","44.470590310411","44.4782097479825","44.485829185554","44.4934486231255","44.501068060697","44.5086874982685","44.51630693584","44.5239263734115","44.531545810983","44.5391652485544","44.5467846861259","44.5544041236974","44.5620235612689","","",
"Bhutan","BTN","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3068808234112","21.7655206495462","22.2241604756811","22.682800301816","23.1414401279508","23.6000799540857","24.0587197802206","24.5173596063555","24.9759994324904","25.4346392586252","25.8932790847601","26.351918910895","26.8105587370299","27.2691985631648","27.6","27.6","","",
"Bhutan","BTN","Improved water source (% of population with access)","SH.H2O.SAFE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72","72.2","72.4","73.9","75.4","76.9","78.3","79.8","81.2","82.6","83.9","85.3","86.6","87.9","89.1","90.4","91.5","92.7","93.8","94.9","96","97","98","99.1","100","100","","",
"Bhutan","BTN","Improved water source, urban (% of urban population with access)","SH.H2O.SAFE.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.2","97.2","97.2","97.3","97.5","97.6","97.7","97.9","98","98.1","98.2","98.4","98.5","98.6","98.7","98.9","99","99.1","99.2","99.4","99.5","99.6","99.7","99.9","100","100","","",
"Bhutan","BTN","Improved water source, rural (% of rural population with access)","SH.H2O.SAFE.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67","67","67","68.5","70","71.5","73","74.5","76","77.5","79","80.5","82","83.5","85","86.6","88.1","89.6","91.1","92.6","94.1","95.6","97.1","98.6","100","100","","",
"Bhutan","BTN","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.9664301418957","82.3917213834109","83.7878267324741","85.1533933603994","86.4872155621216","87.7818653418424","88.9961057502913","90.1872732173635","91.3548845899571","92.4982569206581","93.6171529882966","94.7111379550803","95.7794478929319","96.8225111065726","97.5592585697312","97.5586608517347","","",
"Bhutan","BTN","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.7438073205901","96.7603915953591","96.7769758701281","96.7935601448971","96.810144419666","96.826728694435","96.843312969204","96.859897243973","96.8764815187419","96.8930657935109","96.9096500682799","96.9262343430489","96.9428186178178","96.9594028925868","96.9759871673558","96.9925714421248","","",
"Bhutan","BTN","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.5894038737874","77.2164984887919","78.8435931037964","80.4706877188009","82.097782333805","83.7248769488095","85.351971563814","86.9790661788186","88.6061607938231","90.2332554088271","91.8603500238317","93.4874446388362","95.1145392538407","96.7416338688452","97.9152023333333","97.9152023333333","","",
"Bhutan","BTN","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.6","","","","","","","",
"Bhutan","BTN","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.1","42.8","41.6","40.4","39.3","38.2","37.1","36.1","34.9","33.9","32.8","31.8","30.8","29.7","28.7","27.8","26.8","25.9","25","24.1","23.2","22.3","21.4","20.6","19.9","19.2","18.6","18.1","",
"Bhutan","BTN","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","","","","27","","","","","24","","","","","23","","",
"Bhutan","BTN","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","133.5","","","","","","","","","","82.1","","","","","","","","","","46.5","","","","","36.9","35.5","",
"Bhutan","BTN","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121.4","","","","","","","","","","72.5","","","","","","","","","","38.8","","","","","30.2","29","",
"Bhutan","BTN","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","","","","","276.4","268","259.4","251","242.9","234.6","226.5","218.6","210.6","203","195.5","188","180.5","173.3","166.2","159.3","152.5","146.1","139.7","133.5","127.6","121.9","116.4","111.2","106","101","96","91.1","86.4","81.8","77.4","73.2","69.2","65.3","61.5","57.9","54.5","51.3","48.2","45.4","42.7","40.4","38.4","36.7","35.1","33.6","32.4","",
"Bhutan","BTN","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1","","","","","","","","","","12.6","","","","","","","","","","9","","","","","7.4","7.1","",
"Bhutan","BTN","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","866","824","781","739","700","663","630","596","567","537","512","488","465","446","429","412","397","382","366","350","334","317","303","291","280","270","262","",
"Bhutan","BTN","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.6","","","","","57.9","","","","","62","","","","","67.8","","",
"Bhutan","BTN","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","","","","","","","3683","3637","3587","3526","3464","3397","3328","3259","3197","3137","3075","3004","2923","2823","2704","2571","2427","2275","2126","1978","1839","1706","1581","1467","1359","1261","1171","1091","1017","950","889","833","781","730","684","639","600","567","538","512","488","469","",
"Bhutan","BTN","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3","","","","","10.3","","","","","10.1","","","","","9.5","","",
"Bhutan","BTN","Number of infant deaths","SH.DTH.IMRT","","","","","","","","","","","","2582","2563","2542","2523","2495","2463","2431","2394","2354","2313","2273","2235","2202","2174","2142","2100","2047","1976","1892","1797","1694","1588","1486","1388","1297","1211","1131","1057","989","925","868","818","770","728","686","649","613","579","544","514","484","460","438","419","403","387","",
"Bhutan","BTN","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1","","","","","31.8","","","","","27.9","","","","","22.6","","",
"Bhutan","BTN","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","271","","","","","","","","","","202","","","","","","","","","","135","","","","","108","103","",
"Bhutan","BTN","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.7","57.2","56.7","56.3","55.8","55.4","54.9","54.4","53.9","53.3","52.7","52","51.2","50.4","49.5","48.5","47.4","46.1","44.8","43.4","42","40.7","39.4","38.2","37","36.2","35.7","",
"Bhutan","BTN","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.4","78.1","77.8","77.2","76.8","76.1","75.5","74.7","73.9","72.9","71.9","70.7","69.5","68.1","66.6","64.9","63.1","61.1","59.1","57","54.8","52.9","50.8","48.7","46.8","45","43.5","",
"Bhutan","BTN","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","56.6","56.1","55.7","55.2","54.8","54.4","53.9","53.4","52.9","52.3","51.6","50.8","50","49.2","48.2","47.1","45.8","44.5","43.2","41.8","40.5","39.2","38","36.9","36.1","35.6","",
"Bhutan","BTN","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","","",
"Bhutan","BTN","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.4","","","","","","","",
