"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Mali","MLI","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","-36000","193000","3067000","4956000","1634000","1999000","1061000","1475000","7457000","790000","7939000","1412000","3456000","22679000","1538000","-2267000","129000","-6502000","-2352000","-1007000","-1168000","-652000","-2578000","-651000","-834000","0","0","0","0","0","0","0","0","0","1803000","3169000","1474000","-1011000","-1073000","1498000","-1126000","-1288000","-470000","-1048000","-859000","-582000","-334000","",
"Mali","MLI","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","-36000","193000","3067000","4956000","1634000","1999000","1061000","1475000","1223000","-151000","3973000","-683000","439000","22909000","-121000","-1126000","2003000","-5081000","-1960000","-850000","-985000","-652000","-2578000","0","-834000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mali","MLI","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mali","MLI","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mali","MLI","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","-36000","193000","3067000","4956000","1634000","1999000","1061000","1475000","7457000","790000","7939000","1412000","3456000","22679000","1538000","-2267000","129000","-6502000","-2352000","-1007000","-1168000","-652000","-2578000","-651000","-834000","0","0","0","0","0","0","0","0","0","1803000","3169000","1474000","-1011000","-1073000","1498000","-1126000","-1288000","-470000","-1048000","-859000","-582000","-334000","",
"Mali","MLI","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","6234000","941000","3966000","2095000","3017000","-230000","1659000","-1141000","-1874000","-1421000","-392000","-157000","-183000","0","0","-651000","0","0","0","0","0","0","0","0","0","0","1803000","3169000","1474000","-1011000","-1073000","1498000","-1126000","-1288000","-470000","-1048000","-859000","-582000","-334000","",
"Mali","MLI","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mali","MLI","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","22613000","5547000","14403000","8973000","26901000","26391000","28735000","52349000","38126000","64022000","81082000","104971000","110866000","124231000","103516000","87108000","161519000","125080000","112196000","150941000","142725000","129113000","133327000","58484000","69320000","138115000","109444000","85686000","52453000","57139000","49777000","66920000","103734000","159440000","110935000","225212000","85704000","214089000","191072000","446368000","265806000","252995000","242969000","296168000","237278000","389107000","172217000","",
"Mali","MLI","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-12674300","-3455800","537600","-552400","-951988.46","-600483.55","-165459.95","0","12025600","12614576.18","-1438003.7","-3535906.56","-2851375","-4058610","-3093711","-774082","",
"Mali","MLI","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mali","MLI","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","0","0","0","0","0","0","0","6128000","1872000","8266000","7189000","28731000","20220000","14919000","7719000","-2309000","19932000","9459000","787000","7855000","10764000","4749000","-2723000","-3265000","631000","455000","3004000","8738000","6678000","14012000","11621000","10843000","5501000","15531000","12597000","22719000","4636000","2802000","52547000","134275000","6054000","18353000","27557000","39956000","40036000","36166000","2191000","",
"Mali","MLI","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","1200000","3388000","5007000","4496000","6540000","14863000","13702000","24070000","19682000","32324000","29567000","50844000","43429000","55634000","33704000","37995000","80980000","79592000","78034000","72455000","98412000","94531000","72792000","47043000","97242000","121179000","95831000","90325000","64987000","83528000","61672000","83373000","107892000","149654000","120534000","170748000","72299000","169288000","197152000","314370000","211298000","226960000","104298000","239791000","158766000","237294000","78284000","",
"Mali","MLI","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","1200000","3388000","5549000","4452000","6422000","14744000","13656000","24611000","21663000","34731000","34955000","54602000","44284000","55642000","35352000","38212000","81217000","80211000","84208000","74072000","101213000","96324000","69895000","46736000","93545000","123026000","94277000","87431000","61797000","79902000","59420000","81081000","105335000","147138000","119817000","177461000","70422000","168612000","196418000","352335000","222898000","230419000","117492000","247638000","158431000","236231000","85859000","",
"Mali","MLI","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","1200000","3388000","5007000","4496000","6540000","12765000","13432000","12646000","14468000","20447000","18802000","19047000","14070000","18474000","20468000","28365000","44077000","42171000","59027000","46302000","41478000","66736000","58668000","43042000","87413000","79612000","77201000","67491000","38976000","46270000","42174000","64646000","87515000","90272000","68986000","101989000","44078000","138892000","87094000","159237000","151328000","147674000","68503000","148629000","105117000","172479000","57189000","",
"Mali","MLI","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mali","MLI","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","-2450000","-1504000","586000","-1467000","3332000","-279000","1721000","-2335000","-1490000","-5129000","3700000","-2700000","26800000","14100000","21300000","8600000","-4860000","-21544000","-15362000","-13428000","-10582000","-9116000","-6471000","-8737000","-6821000","-1446000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mali","MLI","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","11419000","8613000","7331000","98000","0","-407000","-1870000","-3672000","-5024000","-5609000","8408000","-3154000","19782000","-114000","14312000","14187000","39276000","39300000","22633000","21453000","2994000","11623000","-7491000","8367000","-9597000","-186000","-16135000","-14787000","5880000","4094000","28438000","3085000","5901000","44887000","7333000","38292000","4257000","3267000","41471000","",
"Mali","MLI","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","220000","290000","250000","220000","290000","",
"Mali","MLI","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","490000","2350000","4580000","6660000","3380000","3930000","3970000","520000","2200000","1450000","-600000","750000","2710000","2710000","2970000","2120000","2260000","2020000","2750000","4850000","7260000","5590000","3290000","3720000","2310000","-470000","1800000","2490000","4680000","3270000","6680000","5870000","8960000","",
"Mali","MLI","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180000","790000","530000","400000","430000","380000","210000","220000","290000","380000","120000","",
"Mali","MLI","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","116.40625","107.1428571","109.8039216","119.3548387","124.7058824","121.1764706","112","126.8518519","128.440367","130.6930693","134.7826087","126.9565217","113.3333333","109.4827586","100.8849558","109.6","110.7438017","106.5420561","111.7647059","100.990099","100","96.39643301","104.6999289","122.7263951","115.5170581","102.3458572","116.6507125","120.3186091","125.4231462","141.3439253","167.0185284","183.5796987","180.2380841","161.8906281","149.6431377","151.9896208","170.8996601","",
"Mali","MLI","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","24.1270611057225","23.9014833473271","23.0414746543779","18.6813186813187","12.8333333333333","10.3739445114596","10.3729603729603","12.7144298688194","11.5187713310581","10.7035821321536","15.1062297443284","17.2047363627163","18.7018701870187","17.202180721494","18.0965482741371","15.7647304638529","17.2243302288145","18.1984762272158","17.6534140017286","14.291798491117","11.9319562575942","11.1653567440944","11.55673648015","11.5506531026844","11.2176956741981","12.4366109812121","8.59503371761335","9.40471800373238","9.8900194924802","12.5374413166491","13.1537139707551","17.8360581289736","17.6837632123935","14.3685679399965","12.4316621324006","11.0042092603729","10.6863582006126","9.63459038120342","9.69793406729961","12.2606200285551","","","",
"Mali","MLI","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","63.9597478176526","63.3305345647915","62.1198156682028","66.4678178963894","70.6833333333334","71.0735826296744","76.2587412587413","72.0988900100908","72.3805460750853","73.9874411302983","58.26071299964","54.1230644671593","52.1232123212321","60.7702122723584","60.9054527263633","57.427914751358","62.5158100494424","58.0866043012827","66.0544511668108","69.5607203699197","59.6403402187122","71.0083849639862","68.9303949150778","69.1635487542813","68.456648427624","73.6978409776116","63.7617814467683","59.7025266239789","64.9189005525849","64.6518269934489","61.7449664429531","60.161217075386","58.6294074930743","62.9382522239667","56.271537763959","61.4391661655643","63.7352441827527","63.5397445938652","60.4370747890025","59.7694178688799","","","",
"Mali","MLI","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","96214460.1056207","74764440.4536509","88326390.7702829","141144129.680383","141029372.464784","196185569.960335","157876460.738584","150788366.298644","153779120.835142","160359151.115445","247249404.512575","285325774.079539","302459039.504715","289442724.692873","250651785.951519","351569517.010162","308287380.72111","391738617.161427","326879350.242655","296034960.233704","412202041.163363","357163780.656202","328850560.080075","332079685.909378","355899478.528618","323776238.448792","415110525.661569","385172946.412699","481064778.064357","530215889.358053","584736735.643119","673793582.101253","775789212.831829","1024195215.00626","817368076.025618","1007315054.54483","1114678474.02533","1058640495.26993","1214480759.6983","1173759484.08771","","","",
