"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Germany","DEU","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.8952331542969","58.889533996582","56.4433898925781","53.680103302002","52.5047302246094","50.1885528564453","47.2533950805664","47.1129570007324","47.3713302612305","47.988655090332","47.5943489074707","47.3799858093262","46.9332618713379","46.4613761901855","44.3037414550781","46.8832397460938","47.9861640930176","49.4217262268066","49.9474258422852","49.4042472839355","48.7364845275879","49.5618362426758","47.7476921081543","48.4183807373047","47.6162948608398","47.2356033325195","47.6431007385254","47.6988754272461",
"Germany","DEU","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","47.0999984741211","54.2999992370605","55.9000015258789","56.7999992370605","56.9000015258789","58","57.7000007629395","58.7999992370605","58.5999984741211","56.4000015258789","54","52.9000015258789","50.2999992370605","47.0999984741211","46.0999984741211","46.4000015258789","47.5999984741211","47.0999984741211","47.2999992370605","47.2000007629395","46.7000007629395","44.4000015258789","46.7000007629395","47.5999984741211","49","49.5","49.2000007629395","48.7999992370605","50","48","48.7000007629395","47.7000007629395","47.0999984741211","47.4000015258789","",
"Germany","DEU","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.2999992370605","54.4000015258789","55.5","56.5999984741211","60.5","61.7999992370605","62.4000015258789","62.7999992370605","63.2999992370605","63.7999992370605","64.5999984741211","65.0999984741211","66.1999969482422","66.4000015258789","67.8000030517578","68.0999984741211","67.8000030517578","68.0999984741211","69.4000015258789","70","70.0999984741211","70.1999969482422","70.6999969482422","70.5","70.8000030517578","70.9000015258789","71.1999969482422",
"Germany","DEU","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.7999992370605","43.2000007629395","43.7999992370605","44.7000007629395","48.9000015258789","49.9000015258789","50.4000015258789","50.9000015258789","51.2000007629395","51.7000007629395","52.5","53","54","54.2999992370605","56.0999984741211","56.4000015258789","55.9000015258789","56.0999984741211","57.0999984741211","57.7999992370605","57.7999992370605","58","58.5","58.0999984741211","58.4000015258789","58.5999984741211","58.7999992370605",
"Germany","DEU","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68","70.3000030517578","72","73.4000015258789","76.6999969482422","78.0999984741211","78.6999969482422","78.9000015258789","79.1999969482422","79.6999969482422","80.0999984741211","80.5","81.3000030517578","81.3000030517578","82.3000030517578","82.4000015258789","82.5","82.5999984741211","84.0999984741211","84.5","84.5","84.5999984741211","84.9000015258789","84.8000030517578","85","85.1999969482422","85.5",
"Germany","DEU","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Net taxes on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","142567066200","152766454900","158551918100","163539396100","157504559000","164761343300","173663980200","179100342500","184786059900","191319663600","193414400600","190920661600","196357005100","201444228900","203913045600","202242232900","207678576400","214611182100","220047525600","222541264600","236506203000","249373900000","254127810000","253507740000","266994390000","264798290000","262421330000","260638610000","261930440000","271670800000","270973210000","267562790000","260586940000","256763140000","249322230000","252086730000","260044370000","254024470000","254386180000","251725020000","258365000000","269965590000","269371350000","269733060000","275778800000","285674180000","292159140000","",
"Germany","DEU","Net taxes on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","37985020800","42802474000","45662497100","48685639300","49849222800","52915863500","57363579900","60277976000","66498254200","73925614400","79047556800","82668802700","85017719000","89628554600","93652161100","94978863800","97295156300","101536255100","104798638700","116075611700","128711911200","142795000000","154809000000","162468000000","177879000000","178083000000","179707000000","182048000000","188571000000","202843000000","207243000000","209920000000","210946000000","215016000000","212994000000","218774000000","228278000000","251870000000","257075000000","253044000000","258365000000","275042000000","279664000000","283584000000","292654000000","303424000000","312108000000","",
"Germany","DEU","Net taxes on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","20298733928.2851","23867994200.6357","28008646936.1467","35627983388.2181","37676081021.8426","42066828444.2325","44557697607.5812","50768951402.3414","64750004089.5813","78887647422.9004","85052245319.561","71543749632.1939","68523993713.2264","68654580314.0559","64361323001.8555","63100494153.6008","87629610285.5084","110485587704.026","116715267513.086","120748581816.29","155806695557.439","168291101944.608","193874765184.721","192201585236.011","214389538387.369","243050361675.993","233567715102.677","205332731784.345","209593197732.578","216112294907.309","190936981757.877","187847874720.358","198518727649.162","242681715575.621","264457412465.855","272073125233.18","286385647973.905","344744045989.598","376556320492.164","351547652125.59","342184924644.696","382345160642.197","359329691895.604","376525981273.248","388273936226.281","336517478235.542","345238796978.626","",
"Germany","DEU","Net income from abroad (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","5743800000","5127400000","4397300000","5032700000","5176700000","6268500000","7825700000","6860900000","11451900000","9001400000","9681800000","8402900000","7044300000","10857300000","16716000000","17309500000","15446800000","14256100000","23165300000","27002000000","30042200000","20445600000","17810400000","14162200000","728200000","-4099700000","-2116800000","-6372200000","-14583900000","-18492000000","-15235200000","-19607700000","-26915600000","-18985400000","17338700000","22910000000","44529100000","40689600000","30081800000","56544000000","51024000000","64069800000","65584700000","64642500000","","","","",
"Germany","DEU","Net income from abroad (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","2093677200","1990681400","1758952700","2138270800","2386024500","3027852400","3908819700","3528462100","6060382900","4978608400","5735541600","5271485800","4624398400","7326150400","11556487300","12204672600","10879679100","10079069100","16729836300","20203178700","23200003800","16514413100","15008980600","12338520400","612878600","-3755000000","-1777000000","-5842000000","-13444000000","-17429000000","-14063000000","-18359000000","-26486000000","-20060000000","15956000000","20439000000","41225000000","36966000000","24703000000","55275000000","50832000000","68213000000","64687000000","63897000000","57905000000","56135000000","53142000000","",
