"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Netherlands","NLD","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6912131","7020732","7112163","7184089","7304919","7373931","7471445","7667609","7810643","7963432","8159104","8307377","8442995","8482203","8539601","8579603","8646223","8796023","8932882","9029065","8865486","8849838","8962756","8989556","8968808","9034776","9044030","9064523",
"Netherlands","NLD","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.7795022982059","39.1872101085756","40.1006557358148","40.3533558673897","40.8441763693752","41.1600678118632","41.6674150716495","41.9649071829302","42.1560299196878","42.8860446099119","43.0596545895236","43.4089604937876","43.528984679015","44.0983668983164","44.341462791997","44.6994691945536","44.8790067061652","45.2327148303273","45.4317878597299","45.6588029879063","45.6501651460507","45.9123206549092","45.9876292515383","45.9731159136224","45.7363787919197","45.9862092873138","46.0707228967617","46.1385557739773",
"Netherlands","NLD","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.4000015258789","66","64.8000030517578","66.9000015258789","67.5","67.5","68.0999984741211","67.5999984741211","67.0999984741211","68.0999984741211","69.0999984741211","69.8000030517578","69.9000015258789","71.0999984741211","68.8000030517578","67.5","68.1999969482422","66.5","66.3000030517578","66.8000030517578","66.8000030517578","",
"Netherlands","NLD","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.1999969482422","73.3000030517578","70.9000015258789","71.8000030517578","72.9000015258789","73.5","73.5","72.6999969482422","71.6999969482422","72.4000015258789","72.6999969482422","73.1999969482422","73.1999969482422","73.6999969482422","71.9000015258789","70.8000030517578","71.3000030517578","70.0999984741211","70","70","69.8000030517578","",
"Netherlands","NLD","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.4000015258789","80","76.4000015258789","76.0999984741211","77.9000015258789","79","78.6999969482422","77.5","75.9000015258789","76.3000030517578","76.0999984741211","76.5","76.5","76.1999969482422","75","74.0999984741211","74.4000015258789","73.5999984741211","73.5999984741211","73","72.8000030517578","",
"Netherlands","NLD","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.5198936462402","56.924503326416","57.2414703369141","57.4625244140625","58.1316986083984","58.4366149902344","58.9816398620605","60.2445526123047","60.9961013793945","61.7731666564941","62.8376846313477","63.4678535461426","64.0868377685547","64.0825424194336","64.2721939086914","64.3630676269531","64.7037124633789","65.5585784912109","66.156120300293","66.3637619018555","64.6926727294922","64.1298217773438","64.5939178466797","64.5005416870117","64.0139694213867","64.069450378418","63.7135772705078","63.5170822143555",
"Netherlands","NLD","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","52.0999984741211","","","","","","","","","","","","","","","","","49.4000015258789","","49.4000015258789","48.7000007629395","49.2999992370605","50.7999992370605","51","","50.7000007629395","51.2999992370605","56","55.7000007629395","56","57.0999984741211","57.7000007629395","58","58.2000007629395","58.9000015258789","59.2000007629395","59.7000007629395","60.9000015258789","61.7000007629395","62.5","63.5","64.1999969482422","64.9000015258789","64.8000030517578","64.9000015258789","64.9000015258789","65.3000030517578","66.0999984741211","66.5999984741211","66.8000030517578","65.0999984741211","64.5","65","65","64.4000015258789","64.4000015258789","64.0999984741211","",
"Netherlands","NLD","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.4918975830078","70.5051727294922","69.8093338012695","69.7592086791992","69.970344543457","69.9470138549805","69.9872817993164","71.122184753418","71.7747650146484","71.7727966308594","72.785026550293","73.0548477172852","73.5984954833984","72.8366775512695","72.7170181274414","72.3314208984375","72.4544372558594","72.912971496582","73.280158996582","73.1756439208984","71.3197708129883","70.3343124389648","70.7250289916992","70.6232299804688","70.3752136230469","70.0829162597656","69.5429458618164","69.1934280395508",
"Netherlands","NLD","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","82.5999984741211","","","","","","","","","","","","","","","","","71.1999969482422","","69.5999984741211","68.9000015258789","68.6999969482422","68.8000030517578","68.5999984741211","","67.1999969482422","67.4000015258789","71","70.0999984741211","70.1999969482422","70.8000030517578","71","70.3000030517578","70.0999984741211","70.4000015258789","70.4000015258789","70.4000015258789","71.5","72.1999969482422","72.1999969482422","73.1999969482422","73.5","74.0999984741211","73.1999969482422","73.0999984741211","72.5999984741211","72.8000030517578","73.1999969482422","73.4000015258789","73.3000030517578","71.5","70.5","70.9000015258789","70.8000030517578","70.5","70.0999984741211","69.5999984741211","",
"Netherlands","NLD","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.0700681875692","62.1579495596593","64.6195501248136","65.3465546319951","66.7286163473666","67.6337341617861","69.069436073296","69.9173750797431","70.4630969947688","72.597509366027","73.1189437739457","74.1852832949278","74.5731857374676","76.3487722493569","77.1415718854936","78.3105099411179","78.9319933518295","80.1277230601844","80.8390118997682","81.6454491257578","81.6725618513002","82.595096638315","82.8913392356974","82.8858209942001","82.1508268449798","83.0494655509286","83.4311249216001","83.7737080868568",
"Netherlands","NLD","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","27.3607757856683","","","","","","","","","","","","","","","","","39.1853944022102","","42.2413796883371","42.3802614169347","44.5414872500262","48.5465116923793","49.5626833181728","","51.7857155021356","53.2640960135509","58.4507042253521","59.6291014934784","60.1139638140628","62.0056492000235","63.0985904747331","65.5760974009921","66.4764614671489","67.7556814333379","68.6079519746963","70.0284064893634","70.7692286351344","71.3296429041661","73.4072053188506","73.9071048218401","74.9659843185321","75.4386001038874","77.1857955676551","77.8385810035587","79.0633646450277","79.6703263305695","80.8743213538633","81.6076298101435","82.4010900562036","82.3776245117187","83.4042542369652","83.6389251915822","83.6158166824679","82.8368815969913","83.8801719214984","84.3390834049595","",
"Netherlands","NLD","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.0494499206543","43.8245697021484","45.1104774475098","45.5852394104004","46.690242767334","47.3077774047852","48.3398208618164","49.7267646789551","50.5747222900391","52.1052627563477","53.2196426391602","54.1959457397461","54.8847427368164","55.6099090576172","56.0950508117676","56.6431045532227","57.1897315979004","58.4235038757324","59.238956451416","59.7445831298828","58.2486839294434","58.0926933288574","58.6249237060547","58.5366439819336","57.8138198852539","58.2034873962402","58.0204620361328","57.9659004211426",
"Netherlands","NLD","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","22.6000003814697","","","","","","","","","","","","","","","","","27.8999996185303","","29.3999996185303","29.2000007629395","30.6000003814697","33.4000015258789","34","","34.7999992370605","35.9000015258789","41.5","41.7999992370605","42.2000007629395","43.9000015258789","44.7999992370605","46.0999984741211","46.5999984741211","47.7000007629395","48.2999992370605","49.2999992370605","50.5999984741211","51.5","53","54.0999984741211","55.0999984741211","55.9000015258789","56.5","56.9000015258789","57.4000015258789","58","59.2000007629395","59.9000015258789","60.4000015258789","58.9000015258789","58.7999992370605","59.2999992370605","59.2000007629395","58.4000015258789","58.7999992370605","58.7000007629395","",
"Netherlands","NLD","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.7000007629395","38","34","34.7999992370605","35.4000015258789","36.4000015258789","37.5999984741211","38.2999992370605","38.2000007629395","37.5999984741211","37.0999984741211","38.4000015258789","39.0999984741211","38.9000015258789","37.7000007629395","38.2999992370605","37.9000015258789","37.2999992370605","36","35.9000015258789","35.4000015258789","",
"Netherlands","NLD","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.2000007629395","50.4000015258789","46.0999984741211","46.9000015258789","47.2000007629395","47.7999992370605","49.4000015258789","49.2999992370605","49.2000007629395","48.2000007629395","48.4000015258789","49.2999992370605","49.9000015258789","49.7999992370605","48","47.5999984741211","47.5999984741211","46.7999992370605","45.5999984741211","45.4000015258789","44.7999992370605","",
"Netherlands","NLD","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.5999984741211","65.9000015258789","62.4000015258789","62.9000015258789","62.5","62.4000015258789","64.4000015258789","63.4000015258789","64","62.0999984741211","63.2000007629395","63.2999992370605","63.7999992370605","63.5999984741211","60.7999992370605","59","59.5","58.5","57.4000015258789","57.2000007629395","56.0999984741211","",
"Netherlands","NLD","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.9000015258789","78.5999984741211","76.5999984741211","77.1999969482422","76.9000015258789","77.4000015258789","76.9000015258789","77.6999969482422","78.4000015258789","79","79.5999984741211","79.0999984741211","79.6999969482422","79.4000015258789","79.8000030517578","79.5","80.0999984741211","81.5999984741211","80.5","80.4000015258789","79.6999969482422","",
