"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Russian Federation","RUS","Currency composition of PPG debt, Euro (%)","DT.CUR.EURO.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24.909","28.5737","26.4881","28.2851","12.0798","2.2849","1.7985","1.6546","1.2656","0.8965","0.4249","0.339","0.6813","0.6957","0.704","0.6937","",
"Russian Federation","RUS","Currency composition of PPG debt, Deutsche mark (%)","DT.CUR.DMAK.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39.3743","24.3409","28.117","34.5395","38.0722","29.1965","29.6475","22.5201","25.7011","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Russian Federation","RUS","Commitments, private creditors (COM, current US$)","DT.COM.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11089511000","4449158000","2109409000","679531000","2066751000","4162548000","9270623000","446200000","46270000","2378854000","3056190000","2841465000","4223965000","11654516000","15068311000","30667857000","20793854000","17689712000","34467347000","29348467000","27618000000","64475411000","524140000","5498649000","12373253000","",
"Russian Federation","RUS","Commitments, official creditors (COM, current US$)","DT.COM.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2971421000","1302686000","2223800000","2473990000","4890557000","4152253000","2464475000","1225196000","59790000","923960000","1230249000","684120000","287590000","385000000","27630000","219210000","0","200000000","1241153000","125000000","800000","90000000","60000000","0","0","",
"Russian Federation","RUS","Commitments, IDA (COM, current US$)","DT.COM.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Russian Federation","RUS","Commitments, IBRD (COM, current US$)","DT.COM.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","600000000","700000000","1923800000","2057721000","1922500000","3344200000","1500000000","430000000","30000000","400000000","708500000","320000000","261100000","305000000","0","110000000","0","200000000","0","125000000","0","90000000","60000000","0","0","",
"Russian Federation","RUS","Commitments, public and publicly guaranteed (COM, current US$)","DT.COM.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14060932000","5751844000","4333209000","3153521000","6957308000","8314801000","11735098000","1671396000","106060000","3302814000","4286439000","3525585000","4511555000","12039516000","15095941000","30887067000","20793854000","17889712000","35708500000","29473467000","27618800000","64565411000","584140000","5498649000","12373253000","",
"Russian Federation","RUS","Principal rescheduled, private (current US$)","DT.AXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8953660000","5487730000","3358367000","3229716000","25269165000","1005807000","1685441000","406957000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Russian Federation","RUS","Principal rescheduled, official (current US$)","DT.AXR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","273752000","341979000","2069012000","2337857000","3717811000","2973237000","6042297000","2818426000","2170860000","2122683000","2609131000","1764738000","0","550000000","0","0","0","0","0","0","0","0","0","0","",
"Russian Federation","RUS","Principal rescheduled (current US$)","DT.AXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9227412000","5829709000","5427379000","5567573000","28986976000","3979044000","7727738000","3225383000","2170860000","2122683000","2609131000","1764738000","0","550000000","0","0","0","0","0","0","0","0","0","0","",
"Russian Federation","RUS","Principal forgiven (current US$)","DT.AXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Russian Federation","RUS","Principal arrears, private creditors (current US$)","DT.AXA.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6336411000","6703071000","12936494000","18297260000","20883514000","1778679000","2421610000","767030000","765774000","250000000","250000000","250000000","250000000","250000000","250000000","0","13450000","0","0","0","0","0","0","0","0","",
"Russian Federation","RUS","Principal arrears, official creditors (current US$)","DT.AXA.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246157000","263122000","782761000","4137715000","4711063000","4736968000","4319627000","6718505000","6601932000","5205544000","4603044000","3806944000","1801750000","1814320000","256000000","38890000","101510000","0","0","0","0","0","0","0","0","",
"Russian Federation","RUS","Principal arrears, long-term DOD (US$)","DT.AXA.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6582568000","6966193000","13719255000","22434975000","25594577000","6515647000","6741237000","7485535000","7367706000","5455544000","4853044000","4056944000","2051750000","2064320000","506000000","38890000","114960000","0","0","0","0","0","0","0","0","",
"Russian Federation","RUS","PPG, private creditors (AMT, current US$)","DT.AMT.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","809745000","1215519000","1902353000","2356272000","2169932000","1009041000","2573913000","1285546000","825255000","2359826000","961600000","3164090000","2111867000","4456173000","5752948000","11107089000","27614549000","18134136000","28908432000","18488092000","12360215000","17993019000","45082121000","40141818000","24770681000","32583787000",
"Russian Federation","RUS","PPG, other private creditors (AMT, current US$)","DT.AMT.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","624880000","726168000","1796808000","1494709000","1160341000","980269000","2235015000","1250531000","538084000","1330831000","917496000","969580000","815601000","668182000","286936000","1768545000","6612659000","3418449000","14947839000","7432013000","7885146000","6588301000","5634745000","5608712000","9036476000","12865642000",
"Russian Federation","RUS","PNG, commercial banks and other creditors (AMT, current US$)","DT.AMT.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","425608000","679561000","476795000","1205132000","1334785000","6543563000","4881286000","5148692000","4208151000","10211091000","17953661000","45930526000","12787244000","12104595000","12460115000","12673453000","18296112000","39646418000","24790746000","",
"Russian Federation","RUS","PNG, bonds (AMT, current US$)","DT.AMT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","825000000","206827000","730000000","576166000","430000000","821863000","1475000000","1684313000","16846033000","9032674000","185859000","0","4999300000","2619791000","4555000000","1473212000","1583499000","",
"Russian Federation","RUS","PPG, commercial banks (AMT, current US$)","DT.AMT.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","184865000","489351000","71402000","51414000","30250000","28772000","269797000","35015000","19371000","28995000","26634000","506492000","24883000","23129000","2923312000","4704305000","11636890000","7290983000","8155506000","6040064000","4475069000","2892718000","19259786000","24106260000","13378592000","11778902000",
"Russian Federation","RUS","PPG, bonds (AMT, current US$)","DT.AMT.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34143000","810149000","979341000","0","69101000","0","267800000","1000000000","17470000","1688018000","1271383000","3764862000","2542700000","4634239000","9365000000","7424704000","5805087000","5016015000","0","8512000000","20187590000","10426846000","2355613000","7939243000",
"Russian Federation","RUS","PPG, official creditors (AMT, current US$)","DT.AMT.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","183882000","222116000","278518000","916743000","468245000","399816000","1240249000","712826000","1206212000","1815697000","2532038000","2747523000","3670489000","18694543000","25989259000","1764938000","1597665000","1183395000","1095633000","2479770000","1043907000","896164000","728007000","469127000","410405000","281200000",
"Russian Federation","RUS","PPG, multilateral concessional (AMT, current US$)","DT.AMT.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2666000","2666000","2666000","6228000","3706000","8816000","3866000","3864000","3866000","",
"Russian Federation","RUS","PPG, multilateral (AMT, current US$)","DT.AMT.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32624000","156482000","192668000","434091000","290865000","68015000","128651000","203956000","312284000","381740000","557311000","752168000","811458000","823131000","741101000","814933000","947341000","872366000","798451000","732517000","625370000","538596000","448773000","279705000","213196000","208337000",
"Russian Federation","RUS","PPG, IDA (AMT, current US$)","DT.AMT.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Russian Federation","RUS","PPG, IBRD (AMT, current US$)","DT.AMT.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65872000","149949000","266474000","354645000","525711000","719168000","780258000","779561000","693471000","723933000","705737000","729699000","731245000","664193000","562523000","477077000","394848000","226992000","159090000","",
"Russian Federation","RUS","Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)","DT.AMT.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","993627000","1437635000","2180871000","3273015000","2638177000","1408857000","3814162000","1998372000","2031467000","4175523000","3493638000","5911613000","5782356000","23150716000","31742207000","12872027000","29212214000","19317531000","30004065000","20967862000","13404122000","18889183000","45810128000","40610945000","25181086000","",
"Russian Federation","RUS","Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)","DT.AMT.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","425608000","679561000","1301795000","1411959000","2064785000","7119729000","5311286000","5970555000","5683151000","11895404000","34799694000","54963200000","12973103000","12104595000","17459415000","15293244000","22851112000","41119630000","26374245000","36958399000",
"Russian Federation","RUS","Principal repayments on external debt, long-term (AMT, current US$)","DT.AMT.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","993627000","1437635000","2180871000","3273015000","2638177000","1408857000","4239770000","2677933000","3333262000","5587482000","5558423000","13031342000","11093642000","29121271000","37425358000","24767431000","64011908000","74280731000","42977168000","33072457000","30863537000","34182427000","68661240000","81730575000","51555331000","69823386000",
