"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Puerto Rico","PRI","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","260.12094","","319.82728","","",
"Puerto Rico","PRI","Population growth (annual %)","SP.POP.GROW","0.937673372903076","1.75390951961888","2.08665471807182","2.18816476905175","1.95855069106078","1.55144868010407","1.18779053856161","0.784686198506567","0.617590849260864","0.826234252650182","1.25322114449074","1.61275276235287","1.97395182320182","2.16053159177698","2.08024400439387","1.84391684512292","1.65141896454239","1.46225771552751","1.31009506167118","1.22802479293144","1.18958028431993","1.13366199009904","1.07059222662227","1.02253405929605","0.993257484264671","0.976322961324904","0.959374954914661","0.942762657281243","0.926818889529725","0.909864623031999","0.890295757233682","0.707415569453379","0.645450037357204","0.842176258032361","0.928877577460167","0.923749875729803","1.12186266889252","0.929312007272833","0.574788689661522","0.500714523269446","0.276558688867414","0.214145951376015","0.128937305848895","0.0625899064015263","0.0204626359646878","-0.144242360500613","-0.423467205495354","-0.585620757159528","-0.58667739163101","-0.54540189449208","-0.506170056982176","-1.15654029293994","-1.20998793422288","-1.14593097838135","-1.6331283312239","-1.76067664190612","-1.79753864116921","",
"Puerto Rico","PRI","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","81.7490265475211","78.350681336207","75.4539104295528","73.1581349223762","71.2832946973435","69.5025604271187","69.1918839675949","68.1476879861711","66.72682506972","65.3154186185728","64.1032844202828","62.1124378908888","60.215825850949","58.560966222014","57.1416990689494","55.8887882609831","55.1155219892576","54.5044675000846","53.8360770318283","53.0315407685823","52.1211818340592","51.4864054139589","50.8050300978141","49.9806084452321","49.0070646068989","47.9218848177584","46.9181355831243","45.9170747121776","44.9107670243647","43.9411129866895","43.0536544232001","42.2141358510359","41.4581495324808","40.7649784482292","40.0722556152575","39.333496990165","38.8651834616595","38.263928830995","37.5533284115483","36.834202322778","36.1802469951715","35.700587838489","35.2837434094551","34.8905575306199","34.4504901665317","33.9387456857189","33.4545690199351","32.9425678321229","32.3635190171137","31.7225758174767","31.0493453250189","30.4901050634102","29.8690252811474","29.2038828301172","28.5441474635625","27.9319832112203","27.3149438708512","",
"Puerto Rico","PRI","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","10.0137926098936","9.99368973262989","9.98674841128512","10.0066990208898","10.0561257273092","10.1255111332703","10.2964263638403","10.4981903630078","10.7525089520904","11.0641784777662","11.4257243639172","11.2651930372517","11.0717603626565","10.8636415533848","10.657444266266","10.4620487718148","10.8661013714317","11.3356539312981","11.8671269796725","12.4437853936563","13.0499629833227","13.2321348653648","13.4103373740997","13.606942818875","13.8255754448307","14.0546412965796","14.2689046073377","14.4977101912105","14.7731195572482","15.0916571136164","15.4242856957233","15.5901574272935","15.7486270843674","15.9061038722988","16.0795059951279","16.2856856749429","16.4462291274443","16.628445847843","16.8418555347215","17.0920070253665","17.3799297684551","17.6342713051299","17.8744909513817","18.0979830085373","18.3087847566372","18.5192824578965","18.7653161395208","18.9754854617484","19.152399181519","19.3252134527638","19.5356114946352","19.9575493110965","20.4107369829505","20.8682697130981","21.299750703359","21.7048228535583","22.2038426946199","",
"Puerto Rico","PRI","Age dependency ratio (% of working-age population)","SP.POP.DPND","91.7628191574147","88.3443710688369","85.4406588408379","83.164833943266","81.3394204246527","79.628071560389","79.4883103314352","78.6458783491789","77.4793340218104","76.379597096339","75.5290087842001","73.3776309281405","71.2875862136055","69.4246077753988","67.7991433352153","66.3508370327979","65.9816233606893","65.8401214313826","65.7032040115008","65.4753261622386","65.1711448173818","64.7185402793236","64.2153674719139","63.587551264107","62.8326400517295","61.9765261143381","61.187040190462","60.4147849033881","59.6838865816128","59.0327701003059","58.4779401189234","57.8042932783295","57.2067766168482","56.6710823205279","56.1517616103854","55.6191826651079","55.3114125891038","54.892374678838","54.3951839462698","53.9262093481445","53.5601767636266","53.3348591436189","53.1582343608368","52.9885405391573","52.7592749231689","52.4580281436153","52.2198851594559","51.9180532938713","51.5159181986327","51.0477892702405","50.5849568196541","50.4476543745067","50.2797622640979","50.0721525432153","49.8438981669215","49.6368060647786","49.5187865654712","",
"Puerto Rico","PRI","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.053","","","","","1.053","","","","","1.053","","","","","1.053","","","","","1.053","","","","","1.053","","","1.053","","1.053","","","","","1.053","","","","","1.053","","","","","1.053","1.053","1.053","1.053","1.053","1.053","1.053","1.053","1.053","","",
"Puerto Rico","PRI","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.767038061612111","0.804886697239554","0.833054594530729","0.846318722012135","0.849864050694379","0.856041858331134","0.9231255961396","1.001053168735","1.08165204476056","1.14971940510379","1.19145609776853","1.21908708943515","1.19134293243954","1.10905863403084","0.988607990012484","0.84962194056554","0.869306181786234","0.925636484795864","1.01868575919159","1.13670847001826","1.26516451069523","1.34717153081723","1.41203067700943","1.4622215528147","1.50613195977434","1.55498105400247","1.63532253282456","1.71080151469984","1.78334073094777","1.85067161708367","1.91283788979157","1.99202955328941","2.06372373689008","2.1239981962818","2.16742569137702","2.19212784182663","2.25078216812768","2.29376823543809","2.33408164467711","2.37606376386225","2.41351762478523","2.49729060818939","2.552370222457","2.57662015626571","2.57412563157944","2.5511457171685","2.62021353544946","2.67112029466454","2.70067383093871","2.70781260909027","2.69462402072839","2.75968631993929","2.80836539640991","2.839475603421","2.85277570039044","2.85013957613483","2.93268322676267","",
"Puerto Rico","PRI","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","1.10701354826091","1.11750251450422","1.13850202448735","1.17084050354186","1.20707472393103","1.23590799596519","1.25925470015672","1.30453855991434","1.38759478897626","1.50059980104161","1.618701391924","1.62473394133822","1.57690441533236","1.487225337319","1.37745781722257","1.26496723321862","1.26785749376093","1.31054951539817","1.39567557059671","1.51082748319734","1.63748931753245","1.70953685709802","1.75900051280551","1.79156561111656","1.82056018047435","1.86077142898589","1.93969491831185","2.02540572666805","2.12131787963906","2.22321128166507","2.3270888129973","2.41228046257325","2.50057055545394","2.59132090360671","2.67982545400724","2.76265606325177","2.85308623446522","2.92165728579718","2.98409730634111","3.0508581636983","3.1235275002031","3.25128548392004","3.37135540114939","3.48011121800589","3.57481651605173","3.65677611556038","3.77815999991805","3.8768163025886","3.95381108035467","4.01469864320614","4.0671521957587","4.18030964718006","4.28417364153458","4.38201115259682","4.47513774583833","4.56544662866583","4.69857988488731","",
"Puerto Rico","PRI","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.956070731370062","0.9513759068833","0.963271378434104","1.00907546648486","1.08470019600497","1.16666706287228","1.17974949998669","1.16259591358122","1.12116655442701","1.0742493163141","1.040236589247","0.961251879506449","0.914913284297712","0.910348089537991","0.93675519237317","0.975851087287211","1.11969930860472","1.23512719568603","1.3132310905418","1.36246749645535","1.4010699735922","1.41523553258651","1.44973082969191","1.50784043556116","1.57738533235222","1.63564884726452","1.65496785639389","1.67985384559208","1.72413998269791","1.78747103060114","1.85155945974025","1.85627815298927","1.84179252575833","1.81583442827105","1.79821175628369","1.80540069931052","1.84302894746818","1.89363378671937","1.93663416275304","1.95971654168572","1.96811013712422","1.96208656814565","1.96340386170798","1.97758509732671","2.0028023020564","2.03172295682651","2.04405167096371","2.05200891467006","2.06368039537062","2.08241290232493","2.10430372830038","2.12427765130595","2.14772910141985","2.17972139951143","2.22141953105878","2.26918117033272","2.31770630966771","",
"Puerto Rico","PRI","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.92098624690759","0.939077743280857","0.939036405297368","0.922413480360069","0.906716628445597","0.908592673336115","1.01118670325513","1.09508372245189","1.12304510992533","1.09529521914682","1.04430480501776","0.976411190850367","0.952330724497043","0.971315525075319","1.01821551413158","1.07561246725657","1.21630738797514","1.32700611401209","1.39352963972345","1.42500687247479","1.4441962566433","1.45213465786329","1.49029997629991","1.56026615992063","1.64704517775329","1.72650390936652","1.77015402310605","1.81411789462908","1.86789680775011","1.93327079605792","1.9991908653772","2.03294683766855","2.04919779633409","2.04940461285554","2.05326771559893","2.08120997924918","2.11944439107","2.18642455400072","2.26232737780135","2.32704918325067","2.37478674140873","2.40798774860296","2.43022297801877","2.447771904494","2.46846154708326","2.49557372041442","2.50946819332427","2.52978995634556","2.55900584006123","2.59581675457305","2.63708599666415","2.68001462638317","2.7301836595157","2.78804480873918","2.85001671310941","2.91232623420621","2.96669249457719","",
"Puerto Rico","PRI","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.36857591667103","1.44026566084744","1.51034828205371","1.55554901585713","1.57222035525298","1.57555126068666","1.54412881783853","1.53345400568618","1.54675473635981","1.58418646518971","1.6482775811807","1.67187812399428","1.71014293185357","1.74700888717769","1.77264215185564","1.78583889002085","1.83401983239859","1.8657887860929","1.90159103636246","1.96074199641088","2.05353218878036","2.127905668759","2.18573064903228","2.20458209446456","2.19027471179789","2.17620810346859","2.25216158820991","2.3240681878314","2.36547150569815","2.37365794825711","2.37354133564673","2.39171613753503","2.43241684069643","2.48719937315649","2.54083073418579","2.58559532669597","2.57803283879643","2.56532363766846","2.56055732951414","2.57359836532165","2.60700176193134","2.6326371067142","2.65873268116688","2.68109406883847","2.70354324130732","2.73369045722479","2.76437880798229","2.7945644534204","2.82021459378154","2.84348251064721","2.87148496569995","2.92593316001455","2.98352601188594","3.04371343981978","3.11257630512213","3.19651719456783","3.31010956935167","",
"Puerto Rico","PRI","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.27314533047129","1.30655369176997","1.35691445875802","1.41721701796088","1.47149187386815","1.50910150955759","1.50064249986489","1.48060851203046","1.47582719727099","1.50133126572649","1.5591488105403","1.61880764306834","1.6891335991393","1.75316678456323","1.80049144455759","1.8316971071022","1.87126228982033","1.89540160207559","1.92325898734784","1.97300529134019","2.05708563946259","2.15059084819004","2.232047180495","2.27822864352805","2.29166337152186","2.30094143928514","2.37690474973041","2.44911887570986","2.49931043799853","2.52841472463174","2.55875044921302","2.60614633901607","2.67705158522696","2.76350612899316","2.84781672142153","2.91862765945189","2.93498282871979","2.9429407454055","2.95317454872741","2.97730054755597","3.0219757900723","3.05204815366984","3.08558110652943","3.12014177195633","3.15532274120892","3.19366416261329","3.22809817622672","3.26830453427816","3.31329986638632","3.36034661855275","3.40609363183358","3.4548597404648","3.50197125831946","3.5578589895432","3.63890686325538","3.75151727333142","3.89502739228397","",
