"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"United Arab Emirates","ARE","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.8536491394043","","","","","","","","","","","","",
"United Arab Emirates","ARE","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","6.01426982879639","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.5848197937012","","","","","","","","","","","","",
"United Arab Emirates","ARE","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","6.59955978393555","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8238201141357","","","","","","","","","","","","",
"United Arab Emirates","ARE","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","4.05511999130249","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1625709533691","","","","","","","","","","","","",
"United Arab Emirates","ARE","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","22.6686305999756","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.7000503540039","","","","","","","","","","","","",
"United Arab Emirates","ARE","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","24.0091800689697","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.0724487304688","","","","","","","","","","","","",
"United Arab Emirates","ARE","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","18.1826496124268","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.8633575439453","","","","","","","","","","","","",
"United Arab Emirates","ARE","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","15.1619901657104","15.3313999176025","21.9158401489258","26.1382999420166","29.3103408813477","","33.7537803649902","","59.1797218322754","65.5783081054688","68.0888290405273","69.5327835083008","65.5092926025391","58.032958984375","56.3683090209961","60.6473388671875","63.3019981384277","66.4731216430664","70.4954986572266","74.1690216064453","82.9133529663086","83.8111190795898","","80.0785064697266","","","85.3621597290039","83.2061233520508","77.4134674072266","75.8840866088867","78.7620697021484","76.8782806396484","76.1945419311523","66.7628326416016","","66.2452011108398","66.3172225952148","70.1539001464844","65.3997192382813","67.7155075073242","71.9190292358398","","","",
"United Arab Emirates","ARE","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","16.1073799133301","14.8533802032471","22.9446907043457","26.1854400634766","28.0184097290039","","35.1877593994141","","60.2035713195801","65.9420318603516","68.8163604736328","70.4158935546875","63.9066886901855","53.1342086791992","51.6134414672852","54.3962287902832","56.2545013427734","60.8677291870117","64.6782913208008","71.3410263061523","80.2935028076172","79.8384094238281","","76.1301422119141","","","82.1315231323242","79.2446365356445","70.9979019165039","70.1393127441406","72.8761520385742","71.7238693237305","69.8682174682617","60.3647689819336","","64.3662414550781","63.6432418823242","64.8380432128906","59.2103385925293","59.5553207397461","64.2205276489258","","","",
"United Arab Emirates","ARE","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","13.7635402679443","16.0109100341797","20.5154304504395","26.074499130249","30.9086208343506","","32.1710510253906","","58.0368804931641","65.1823272705078","67.3323593139648","68.6251525878906","67.2044525146484","63.8090782165527","62.1709899902344","68.2308502197266","71.6389999389648","72.8414764404297","76.7976303100586","77.0762405395508","85.5490493774414","87.8589782714844","","84.3639068603516","","","88.791389465332","87.5736923217773","85.0918502807617","82.8229064941406","85.7857666015625","83.0699768066406","83.9951934814453","74.9086227416992","","68.3780670166016","69.3328628540039","76.0823974609375","73.2676467895508","78.5891723632813","81.9126586914063","","","",
"United Arab Emirates","ARE","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","11","11","11","11","11","11","11","11","11","11","11","11","11","","",
"United Arab Emirates","ARE","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","","20.1356391906738","","23.8017692565918","26.727180480957","21.1615009307861","25.2169990539551","24.9262294769287","25.0436706542969","24.290599822998","13.2654800415039","9.99524021148682","5.25505018234253","1.59222996234894","1.47078001499176","4.11580991744995","7.49835014343262","9.02865982055664","7.68215990066528","9.4848804473877","12.4835796356201","11.4372501373291","14.7865896224976","18.5427207946777","20.3709392547607","16.2344608306885","9.30762004852295","5.90157985687256","3.76610994338989","4.61724996566772","4.91835021972656","","9.79178047180176","6.76584005355835","7.3270001411438","5.3824200630188","5.31022977828979","3.80491995811462","4.04392004013062","","",
"United Arab Emirates","ARE","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","20.4755191802979","","24.860179901123","27.7037792205811","21.919319152832","25.1793804168701","24.753589630127","24.934700012207","24.4043407440186","12.430549621582","8.41623020172119","3.42509007453918","","","2.14151000976563","7.24842977523804","9.22200965881348","7.72245979309082","9.70611000061035","12.6997804641724","12.0069599151611","15.3169898986816","19.1880893707275","21.082010269165","16.2686405181885","8.67012023925781","4.836510181427","3.51834988594055","6.70337009429932","6.37384986877441","","11.1327800750732","8.60163974761963","8.0585298538208","6.59056997299194","6.39586019515991","3.99190998077393","3.80823993682861","","",
"United Arab Emirates","ARE","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","7320","","11424","14309","12672","15897","16877","18424","19809","10695","7606","3245","","","2421","8690","11587","9987","12679","17060","16901","22805","30260","35204","26043","11074","6054","4500","9180","9170","","18322","14726","14027","12263","12333","7863","7683","","",
"United Arab Emirates","ARE","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","19.7636699676514","","22.641149520874","25.6846408843994","20.3430004119873","25.2574996948242","25.110179901123","25.1590309143066","24.169469833374","14.131420135498","11.6100101470947","7.12080001831055","","","6.18758010864258","7.76343011856079","8.82215023040771","7.63905000686646","9.24857044219971","12.2531900405884","10.8279800415039","14.2154598236084","17.842399597168","19.5927295684814","16.1980094909668","9.97029972076416","7.00477981567383","4.02758979797363","2.32751989364624","3.3277599811554","","8.30078983306885","4.7559700012207","6.5505199432373","4.08180999755859","4.14843988418579","3.607990026474","4.28844976425171","","",
"United Arab Emirates","ARE","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","","6456","","9488","12427","10889","14811","16067","17560","18421","11723","10260","6617","","","6666","8775","10379","9235","11311","15446","14252","19655","25930","29894","24309","12251","8465","4881","2904","4381","","12287","7437","10742","7055","7475","6748","8339","","",
"United Arab Emirates","ARE","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","13776","","20912","26736","23561","30708","32944","35984","38230","22418","17866","9862","3137","3059","9087","17465","21966","19222","23990","32506","31153","42460","56190","65098","50352","23325","14519","9381","12084","13551","","30609","22163","24769","19318","19808","14611","16022","","",
"United Arab Emirates","ARE","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.6830062866211","80.8119125366211","78.9179916381836","83.7313613891602","91.3298797607422","95.1634902954102","96.4816513061523","93.296630859375","93.6261520385742","","88.8672180175781","91.3983612060547","91.9414672851563","93.4094314575195","93.6041412353516","96.0080871582031","96.1917572021484","","",
"United Arab Emirates","ARE","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.784538269043","82.157600402832","80.4072723388672","83.8019866943359","90.0297012329102","92.9952163696289","95.972412109375","97.672477722168","96.6722412109375","","91.6992111206055","95.2440338134766","93.4494781494141","95.9181900024414","95.8515625","96.3920135498047","95.7115478515625","","",
"United Arab Emirates","ARE","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.2134094238281","81.4572830200195","79.6290588378906","83.7655410766602","90.6923828125","94.0984191894531","96.23388671875","95.3827514648438","95.0816497802734","","90.2082214355469","93.2341613769531","92.6729965209961","94.6175765991211","94.6897735595703","96.1950836181641","95.9560775756836","","",
"United Arab Emirates","ARE","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","","","43.5930480957031","46.8842697143555","48.4415092468262","48.9815101623535","49.9742012023926","51.9741592407227","52.9056816101074","53.4653511047363","54.3694686889648","53.7825508117676","55.5576591491699","53.9219398498535","53.6988182067871","54.0584716796875","55.1891708374023","54.9307518005371","63.1803398132324","64.1556930541992","64.2583389282227","65.0886688232422","67.79052734375","68.6796798706055","69.0659637451172","69.3643493652344","69.7176132202148","70.1382598876953","73.3672790527344","73.0196304321289","73.8405532836914","76.2350311279297","79.8750228881836","82.5938415527344","84.4219131469727","84.2180023193359","84.5003890991211","","85.8688430786133","86.4130706787109","87.3423461914063","92.4072113037109","90.1578521728516","90.6902618408203","89.5891036987305","","",
"United Arab Emirates","ARE","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","806","1103","1553","2022","2727","3191","3876","4179","4474","4949","5424","4838","5290","5278","5691","6123","6793","7220","10785","11921","12526","13139","13940","14754","15449","15779","16148","16563","16889","16916","17573","18704","16323","16971","17255","17596","16523","","19503","19401","19664","20019","23440","21644","19518","","",
