"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Sweden","SWE","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","55.9000015258789","","","","","","","","","","70.3000030517578","70.8000030517578","","","","","","67","65.5999984741211","64.4000015258789","65.5999984741211","67","66.0999984741211","","69.3000030517578","69.3000030517578","65.9000015258789","60","55.2000007629395","53.7000007629395","44.2000007629395","43.5999984741211","42.2999992370605","42.9000015258789","43.0999984741211","41","52.2000007629395","50.5","50.5","48.9000015258789","55.4000015258789","49.9000015258789","51.0999984741211","51.9000015258789","50.5999984741211","51.5","52.9000015258789","51.5","53.5999984741211","54.7999992370605","53.5999984741211","54.2000007629395","",
"Sweden","SWE","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.3919143676758","64.5041732788086","59.3798980712891","53.0054969787598","51.5627517700195","51.854434967041","52.0498466491699","52.1829795837402","52.2694396972656","52.3305397033691","52.383487701416","52.4374504089355","50.3675270080566","50.5421409606934","47.9644165039063","54.0002288818359","52.1475410461426","53.1330261230469","53.3299026489258","51.1071395874023","51.239128112793","52.5095481872559","53.2354850769043","55.3038902282715","56.5602684020996","57.2708053588867","56.4487380981445","56.1783447265625",
"Sweden","SWE","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","48.5","","","","","","","","","","63","64.5","","","","","","66.5","65","64.8000030517578","66.4000015258789","67.5","66.5","","69","68.9000015258789","65.8000030517578","60.7999992370605","54.7000007629395","53.4000015258789","46.7999992370605","42.5999984741211","39.7999992370605","38.2999992370605","41.4000015258789","40.4000015258789","52.5","50.5999984741211","50.7000007629395","48.2000007629395","55.5999984741211","51.7000007629395","52.5999984741211","52.7999992370605","50.7999992370605","51","52.5","53.2000007629395","54.9000015258789","55.9000015258789","56.2000007629395","55.5999984741211","",
"Sweden","SWE","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.5","70","70.8000030517578","71.3000030517578","71.0999984741211","70.9000015258789","71.3000030517578","71.0999984741211","72","72.8000030517578","73.6999969482422","74.5999984741211","74.9000015258789","75.1999969482422","75.5999984741211","75.9000015258789","76.0999984741211","76.0999984741211","77.6999969482422","78","78.0999984741211","78.4000015258789","78.8000030517578","79.4000015258789","79.5","79.6999969482422","79.9000015258789",
"Sweden","SWE","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.4000015258789","55.2999992370605","56.2999992370605","57","56.7999992370605","56.7000007629395","57.2999992370605","57.7999992370605","58.4000015258789","59.7000007629395","60.9000015258789","61.9000015258789","62","62.2000007629395","63","63.5","63.7000007629395","63.4000015258789","65.3000030517578","66.0999984741211","66.3000030517578","66.6999969482422","67.5","68.0999984741211","68.1999969482422","68.4000015258789","68.6999969482422",
"Sweden","SWE","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.9000015258789","85.8000030517578","86.1999969482422","86.6999969482422","86.5999984741211","86.3000030517578","86.5999984741211","85.8000030517578","87","87.3000030517578","87.5999984741211","88.5","89.0999984741211","89.3000030517578","89.6999969482422","89.8000030517578","90","90.1999969482422","91.3000030517578","91.5","91.3000030517578","91.1999969482422","91.3000030517578","91.9000015258789","91.9000015258789","92.0999984741211","92.3000030517578",
"Sweden","SWE","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net taxes on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","243006831700","227766292000","227805445600","231184890900","229978470500","249809770000","238254563200","225260461500","248449182400","254415212500","254108775100","245160744000","248645849600","245740469200","254181944300","262966751900","281452670500","300624128400","305905819400","317838028500","309694858600","303536262800","307166581100","303722000000","310995000000","307025000000","308702000000","309550000000","323533000000","339310000000","340892000000","350430000000","361554000000","368929000000","377237000000","392486000000","408142000000","422005000000","411440000000","407965000000","425207000000","427837000000","421413000000","423437000000","432626000000","457133000000","479888000000","",
"Sweden","SWE","Net taxes on products (current LCU)","NY.TAX.NIND.CN","","","","","","12802138112","14506827776","15796973568","17614217216","19001356288","20800527300","20598502800","25500098300","27243310200","20609504100","26811257700","30488704500","35296288600","43614299300","47508772500","55864753500","63893701300","70268333000","79773131400","92227625700","105841143900","116932080600","133198520500","147238150400","163269978100","189926526200","231063855200","218007791400","223837000000","234794000000","236036000000","234440000000","239556000000","254583000000","268590000000","276581000000","290838000000","305086000000","317069000000","328164000000","348919000000","368036000000","389240000000","395590000000","400724000000","425207000000","433646000000","430825000000","436473000000","449959000000","480103000000","510541000000","",
"Sweden","SWE","Net taxes on products (current US$)","NY.TAX.NIND.CD","","","","","","2474699027.42076","2804221628.77441","3053611418.88304","3404891107.3967","3673030044.99792","4020824112.73486","4018514368.20851","5354463778.76701","6238021248.82651","4642407555.07501","6457120972.01484","6999404141.50922","7875823054.26633","9652384486.00199","11081797135.5928","13208046505.5797","12618734703.9539","11184594435.4248","10404602965.9193","11149644055.7073","12301531154.4765","16414745437.7","21007904942.9058","24030250424.3374","25325346771.3164","32088687943.5021","38208161256.7177","37433941996.6345","28758254747.2827","30429497148.7818","33089313501.465","34959737548.4641","31376442389.5532","32023421678.2601","32507503872.9667","30187182117.832","28157148251.0577","31332326873.5044","39210640218.6414","44654846303.5284","46689994781.2822","49881542923.7483","57590104752.3229","60018813248.168","52356215213.3581","58994876765.9352","66781105128.5303","63590257292.1417","67005664490.916","65584186066.1717","56919034927.4522","59628766281.9885","",
"Sweden","SWE","Net income from abroad (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net income from abroad (current LCU)","NY.GSR.NFCY.CN","1209442304","1283334144","1410793472","1493942272","1747648512","1865670656","1984757760.00002","2076688384","2147303424","2275590144","413535600","715241800","955356500","1501171500","1687023800","1920724200","2217396600","1719495800","2364635600","2811683500","-3877603700","-8107847100","-13672674200","-18196784000","-19849603600","-21900934800","-16148319800","-11068014000","-13328635400","-18181015600","-32319575600","-49381031700","-76789453800","-89501686400","-59164634200","-60755813600","-59193304100","-60281326800","-42656507200","-4812000000","320000000","818000000","5600000000","50172000000","19563000000","43958000000","86199000000","105440000000","123419000000","85179000000","103096000000","80825000000","91150000000","86660000000","87492000000","64101000000","76202000000","",
"Sweden","SWE","Net income from abroad (current US$)","NY.GSR.NFCY.CD","233789517.598224","248073074.218421","272711417.616829","288784377.671707","337826700.124865","360640802.145616","383660764.738503","401431282.74203","415081422.217207","439879703.444732","79938065.4140571","139534871.92493","200604002.183773","343729878.87253","380011668.243456","462579885.361977","509055901.191487","383678998.571939","523323138.209583","655847425.998927","-916777874.976357","-1601265375.04444","-2176276414.22341","-2373359418.81546","-2399671607.14717","-2545465986.35503","-2266876270.42507","-1745633398.52375","-2175322398.48544","-2820117513.84386","-5460494627.28932","-8165528185.2005","-13185455166.7296","-11499047511.3704","-7667785666.14826","-8517209930.88753","-8826916805.84551","-7895496574.93877","-5365665882.58972","-582397366.382649","34926109.4496955","79193734.2072397","575119902.229617","6204568220.32326","2662031052.26633","5882164028.31489","11682930796.1291","15600402438.3027","18725098997.1325","11128981682.3016","14303940939.4974","12446979384.137","13453843096.7997","13303711534.9238","12752476575.2024","7599550633.68614","8900032021.36574","",
