"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Bahamas, The","BHS","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","96.22790389","93.17604915","98.43850293","97.78084187","95.02343808","92.73547653","91.22969432","90.53833836","82.33852763","83.13667823","86.06673269","86.26861922","77.54071131","77.66026926","80.59779237","80.39864956","",
"Bahamas, The","BHS","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","33.953488372093","34.0425531914894","33.6644591611479","25.6336681013869","28.8336052202284","31.8324607329843","32.1516646115906","27.7454968041836","31.364985162134","33.998360207707","34.0113285272915","35.3063583815029","37.3368146214099","37.4210633530251","37.7619688521438","39.95210536819","39.3811829088613","32.126322128957","32.6189672629092","35.1503138420879","35.0567842199641","31.6042510121458","27.2475500639114","31.2443438914027","26.9287144656165","28.5060805533861","26.2527035972507","30.209386711082","27.0014288281043","28.4859885383649","25.5196809708661","25.1308374913822","23.3159069472837","22.4828258139681","20.6765960849307","19.5773913347654","18.7736220989828","16.2494923581327","12.3307374866844","18.8621696915359","22.5993230356787","",
"Bahamas, The","BHS","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","27.6744186046512","26.9712140175219","30.8498896247241","33.7159253945481","29.8939641109299","27.7486910994764","26.2022194821208","25.2760023242301","27.2997032640577","31.1560535665482","32.4407826982492","31.1676300578035","30.0043516100957","27.398655530658","24.3991540088445","23.1889842346837","21.9111765944012","18.9332630707268","18.6635167060412","22.2001982160555","23.4010759115362","23.1275303643725","21.8470387729016","20.5090497737557","25.7024298602366","28.4056677451746","25.4457194830617","24.2063728114528","26.0619957391833","30.3143863798836","23.7509770929663","24.8538421748523","27.6172411469052","32.4280984363473","31.0768621293732","26.0206669454484","25.5115383604489","23.0440930297057","23.914899701975","29.0408351657197","24.7088030685813","",
"Bahamas, The","BHS","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","129000000.129","159800000.1598","181200000.1812","209100000.2091","245200000.2452","286500000.2865","324400000.3244","344200000.3442","337000000.1283","365900000","388400000","432500000","459600000","490900000","520100000","501100000","475100000","531340000","592600000","605400000","669200000","790400000","938800000","884000000","968780000","896300000","929056312.606","1008660000","1168790000","1208632094.815","1509580000","1501899807.87322","1306031975.031","1069483000","1100568000","1257854000","1521880000","1615312000","1715546391.2425","1262344905.3056","1456594462.1275","",
"Bahamas, The","BHS","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","36.7441860465116","37.6095118898623","33.9403973509934","39.0243902439024","39.6411092985318","38.9528795811518","40.3205918618989","45.5839628123184","39.7626112771073","33.0418147034709","31.6426364572606","31.7687861271676","31.0052219321149","29.8431452434304","32.5322053451259","31.1115545799242","32.2458429804252","39.2667595136824","36.5845426932163","30.3600925008259","30.7531380753138","37.0698380566802","44.5462292288027","41.4366515837104","39.7200602820042","33.7721744951467","38.3268752570231","35.1010251224397","39.9575629497172","33.1828783730411","42.7310907669683","42.8890127439429","40.9070210565341","36.4353617589059","33.2315676995878","39.6259025292284","42.9897889452519","50.9268178531454","55.3724397136234","40.8577044685057","42.0668020212733","",
"Bahamas, The","BHS","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","363.8884066","351.2962963","306.1733218","222.620081","197.62201","148.4302662","158.6106289","148.5325039","110.4798418","151.2731481","53.61689815","52.61959877","50.03568673","46.00212191","50.92013889","59.94888117","65.8757716","80.33371914","90.34047068","84.72704475","100","92.20679012","83.33333333","84.97299383","91.86921296","111.4776235","131.5248843","142.5684799","154.2727623","122.265625","124.9324846","143.0217978","163.2667824","152.678723","161.2770544","142.4592496","125.0937018","",
"Bahamas, The","BHS","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","68600000","79000000","100800000","","138200000","157130000","175520000","296480000","336810000","512940000","484900000","765110000","1908410000","2867420000","3124440000","3348630000","3149420000","3513830000","","2745912400","1802562793","3229581621","4097899002","3192737000","3288136000","3040925000","1943535000","3002203000","2312265779","2223714097","2497087996","3272737438","2646796511","2189620509","3810529734","1621558997","2795242948","3206890888","2042869162","2001610049","1926774041","1943165575","2015845842","2694227870","3190165400","3109872478","3365033514","2699970454","2873525135","3434174409","3669858097","3423382822","3831443039","3164249322","2867210094","",
"Bahamas, The","BHS","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","9.18367346938776","6.20253164556962","6.0515873015873","","5.06512301013025","1.80742060714058","1.7376937101185","1.06246627091203","1.19058222736855","3.037392287597","1.09094658692514","1.43900876998079","2.08131376381386","0.783980023854197","1.52955409609402","1.14882802817869","1.65395533145786","1.68107165116127","","3.32213802596179","6.799929548973","1.68107167959388","2.3673595164901","2.30319628581997","0.814504022947956","0.701299768984766","1.95705248426192","1.84361284030427","3.4685787303692","3.55939111537683","2.61167800672091","2.20611345602238","2.74463883785889","3.95039700461629","2.65420747403096","2.83455613301993","1.87547976956742","1.72873736388876","3.27102431438044","3.38346467803929","2.055787869108","2.4698700727034","2.80042093615609","6.9512384266146","5.66782129854458","3.16566970820982","2.02475739740879","1.20166055713438","0.914389844026891","1.65119485054086","2.67094858736169","1.26012021567596","1.24885265193682","3.44759467092334","2.55104364877421","",
"Bahamas, The","BHS","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","0.0127283141347928","","","5.69460526706452","16.4970561859087","15.9022478861621","49.9692854622211","21.7516152189519","18.0821086551674","16.7133950403912","21.5735987553119","19.6880695493138","16.6465082260667","","","6.10242264109575E-05","16.646508188684","30.5680788957619","45.0159533967251","24.7506185875523","20.1277900638786","14.3266264821575","8.40349569965788","1.53791438350046","1.46268803367666","2.20700260015987","1.22626797169911","0.475731169648652","0.379366651246506","0.299187246809186","0.0116554501161946","0.0991082010235341","0.180078187929916","0.200365646324246","0.0600133877525312","0.039457143589366","0.0914120249377102","0.092498839005964","0.17577384796335","0.0805819660635778","0.125047957030732","0.995181648583129","0.0355736115029354","0.0262007452390007","0.652211545846389","0.0445916424217533","1.59450595619072","0.360547523723737","0.233291224830987","0.183276977539826","",
"Bahamas, The","BHS","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","0.145772594752187","0.126582278481013","0.198412698412698","","0.0723589001447178","0.0890981989435499","0.113947128532361","0.0438478143550998","0.0267212968736083","0.0155963660467111","0.018560527943906","0.0104560128608958","0.00366797491105161","0.367229077009995","0.00128022941711155","0.000895888766450758","0.00190511268741546","0.00284589749646397","","0.000841250434646058","0.00528530824945303","0.00284587946012466","0.479904458123588","0.00529326405526042","0.161094309967714","0.00595213627432442","0.0113195800435804","0.00636199484178785","0.0406278122753812","0.0479355237904938","0.37435753225254","0.241011268072279","0.0388431825313072","0.0569563079480637","0.0216106960838637","0.00826365246333372","0.0650285872754127","0.142661542278204","0.0482414154725","0.0144751971116828","0.0116021907729242","0.053297928561749","0.0127491395743346","0.00353281179590797","4.99033686466539E-05","6.66265261568709E-05","7.4590638980483E-06","0.00018070568115928","","0.0122238695536211","0.0559557875460818","0.0344917019625099","0.0436247644291287","0.136262619068043","0.0724198413065436","",
"Bahamas, The","BHS","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","2.89183812832161","26.8803368815066","25.524850484636","3.63738547398413","22.5695736241164","19.2887683004234","16.5776907221774","23.7165646846621","26.924005054899","26.4395261011489","","5.75655654564945","8.89517622479851","26.4395261122277","4.41108968063337","1.11073978219941","4.42357007131092","2.71282586712924","5.42048380914159","2.52567864331626","0.983451608656965","3.22052516088358","7.14190454183738","0.370257749958859","0.00088831913984641","0.000414546719976854","0.278329621872989","0.00561188338927887","0.0057841483909541","0.00225495667066799","0.1957694146249","0.00354724438136551","0.017425603254741","0.00212833124115015","0.012242751645887","0.00959009454534371","0.0234062785584722","0.0231834908055031","0.0118149491928062","0.0169254074363289","0.0275123050211287","0.0458473220193401","0.00693781593920851","0.0173531863331877","0.0334389415935148","0.00414467972192237","1.55512332679448","",
"Bahamas, The","BHS","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","1.60349854227405","1.51898734177215","2.77777777777778","","2.67727930535456","2.6602176541717","3.12784867821331","3.56853750674582","4.50105400671001","6.45104690607089","7.87172612909878","4.21508018454863","7.20337872888949","4.14100480571385","4.6373110061323","3.43901834481564","4.45447098195858","8.65921231249093","","4.4827832089618","3.34292404314594","8.65921233207315","12.9928775633597","11.8027573207565","5.94555699642594","5.01791395710187","5.88206541173686","7.19658197663516","4.95368491114965","2.06758373578814","1.79546003472118","2.06619349339933","5.06365727183778","6.49101163492984","4.55798091405209","1.55671178456666","3.05427000758862","1.66844544665406","2.02199219452508","6.75212357509502","1.52108599017605","3.59853848275384","3.3927091831658","1.67157290225789","1.27562784048752","3.32232979747281","6.13829321879378","3.49557399267748","2.08184853758031","1.4278294332255","1.59062297388879","1.86102365153482","1.99793086366695","5.26090386881341","6.06771894267752","",
