"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Lesotho","LSO","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","","","","2","","2.222222","","1.912907","",
"Lesotho","LSO","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.00284594","0.005584433","0.010956533","0.05380446","0.21180607","0.261150063","1.083943137","1.53249659","2.175524339","2.580245484","2.979708187","3.44543126","3.58","3.72","3.86","7","10","15","22","25","27.36","",
"Lesotho","LSO","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.504467819241109","0.500017500612521","0.495243434433979","0.490063713183351","","","0.472286020192117","1.39808974338063","4.13860653118095","5.44508832613901","",
"Lesotho","LSO","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","","","1","3","9","12","",
"Lesotho","LSO","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.001150614","0.002336638","","0.005624343","0.007098675","0.020101785","0.019911186","0.065976321","0.079744778","0.10966683","0.071608683","0.097258829","0.104104568","",
"Lesotho","LSO","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","45","","110","140","400","400","1339","1636","2275","1502","2062","2230","",
"Lesotho","LSO","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","0.04698078","","","","","0.128582771","","","","","0.125939704","","","","","0.166827664","0.165538318","0.167020175","0.208675923","0.242109658","0.263575959","0.333409413","0.354428242","0.369628481","0.375943509","0.501275329","0.597350948","0.677193924","0.741690298","0.778885254","0.773504664","0.754038946","0.685393529","0.863380808","0.910778277","1.014468955","0.897876964","1.13227717","1.152826979","1.174161276","1.195975703","1.142506011","1.517008603","1.848630446","1.947153328","2.490544405","2.738386106","2.432886249","2.088531634","2.010178539","1.922026799","1.900896568","2.474671528","2.426890789","2.370142517","1.91357454","1.921406187","",
"Lesotho","LSO","Fixed telephone subscriptions","IT.MLT.MAIN","400","","","","","1200","","","","","1300","","","","","1917","1950","2019","2590","3085","3446","4470","4870","5200","5407","7358","8931","10295","11456","12228","12357","12275","11380","14621","15712","17792","15975","20400","21000","21600","22200","21382","28603","35101","37230","47964","53136","47582","41190","40000","38612","38579","50769","50345","49714","40570","41158","",
"Lesotho","LSO","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.070930875","0.19426324","0.539687716","0.65231182","1.163652036","3.045685279","7.316571262","6.633286935","10.26206811","12.97020943","18.44519698","24.66811263","30.07891192","33.21820036","49.15315236","60.72157105","75.30007872","86.30152835","101.9679515","100.9445238","106.574927","",
"Lesotho","LSO","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1262","3500","9831","12000","21600","57000","137953","125950","196213","249786","357913","482455","593216","661000","987448","1232354","1544815","1790295","2138789","2140141","2282917","",
"Lesotho","LSO","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","","","","","10000","10000","11000","11000","40000","52000","36300","36600","54800","61000","48700","50700","55300","60900","63000","53300","56000","56000","26100","20500","26600","24800","17100","10500","28200","1300","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","","","","","","","","0.1000000015","0.1000000015","0.200000003","0.1000000015","0.1000000015","0.200000003","0.3000000119","0.8999999762","1","0.1000000015","0.1000000015","0.1000000015","","0.1000000015","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","","","","","900","900","1000","1000","3300","4900","3100","3100","4600","3000","3100","4700","4800","3900","2200","4600","4600","4600","1900","1100","2400","1800","1400","700","2100","200","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.76470588235294","2.5527527688921","2.9759562571","3.0559083574","3.4","3.4","2.9","2.7","2.70637565457552","2.7","3",
"Lesotho","LSO","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.72972972972973","3.50816577701874","3.7891862286","3.7982213021","3.7","3.4","3.7","3.4","3.38664315179154","3.4","3.1",
"Lesotho","LSO","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","70","70","60","60","60","60","60","70","70","70","60","60","60",
"Lesotho","LSO","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.33333","93.33333","90","83.33333","83.33333","86.66667","86.66667","86.66667","86.66667","90","86.6666666666667","86.6668","83.3334","86.6667",
"Lesotho","LSO","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.1111111111111","71.1111111111111","70","61.1111111111111","61.1111111111111","62.2222222222222","65.5555555555556","65.5555555555556","72.2222222222222","73.3333333333333","72.2222222222222","65.5556","57.7778","62.2222333333333",
"Lesotho","LSO","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","50","50","40","40","40","50","50","60","60","60","50","30","40",
"Lesotho","LSO","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3","3","3","",
"Lesotho","LSO","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","4","4","4","4","",
"Lesotho","LSO","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.33333333333333","3.33333333333333","3.33333333333333","3.3","3.33333333333333","3.16666666666667","3.16666666666667","3.33333333333333","3.5","3.33333","3.33333","3.5","",
"Lesotho","LSO","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","3.4","3.4","3.3","3.3","3.3","3.4","3.4","3.4","3.4","3.4","3.4","",
"Lesotho","LSO","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","",
"Lesotho","LSO","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","3.4","3.4","3.4","3.4","3.5","3.5","3.5","3.3","3.3","3.3","3.3","",
"Lesotho","LSO","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","",
"Lesotho","LSO","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","180000","90000","90000","100000","160000","120000","80000","80000","240000","440000","560000","330000","180000","180000","200000","420000","900000","960000","610000","1020000","1550000","1130000","1340000","1910000","1750000","1720000","1280000","1460000","1320000","1090000","720000","720000","1250000","1230000","1460000","1300000","1110000","1980000","1140000","1350000","1340000","1170000","960000","900000","1470000","1500000","2420000","",
"Lesotho","LSO","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","510000","330000","710000","610000","860000","720000","1060000","890000","1070000","560000","570000","530000","",
