"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Belgium","BEL","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.37656886418324","7.20385217462786","7.08997741434199","7.01535513654674","6.94014696093523","6.84160478174244","6.72252183396738","6.60915398226758","6.49915860220554","6.38882273624655","6.27820936797248","6.1612054118151","6.02558911379807","5.91614937181697","5.89984894601896","6.01263730515744","6.23275259636258","6.58493554380764","6.99934216669866","7.36520146512541","7.61548396246425","7.75152650705487","7.77506702340755","7.73187660206019","7.70016574842384","7.7271236267987","7.77407857599044","7.86036755038267","7.96973238159684","8.07453848704741","8.15791677475097","8.23426004389928","8.30498783454988","8.3592325289724","8.38145026971034","8.36207652143008","8.28484514934708","8.16088784449134","8.00358307144412","7.8348405415951","7.67038344965659","7.5123613698487","7.35789364252535","7.2072024448278","7.06412074099022","6.93698682027391","6.85859361538087","6.80511881160026","6.77350186721004","6.75987476497807","6.76049211824136","6.72664644700419","6.69940201005764","6.67132865344861","6.63583551525068","6.59437980591259","6.56629126502555","",
"Belgium","BEL","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","7.00051878758311","6.86928651802237","6.78650619688655","6.73356908551606","6.6737166669875","6.58655250558225","6.47768242591048","6.36804330105426","6.25583909710656","6.13836539176916","6.01664668434668","5.88536158172719","5.73332047481884","5.60467167475768","5.56563684807167","5.65229096797689","5.84734286699531","6.17142816143841","6.55706962748899","6.89664754515019","7.12457664235023","7.24627267899385","7.25701163936287","7.20047992924363","7.15231618093488","7.15889900178071","7.19245250745915","7.26462493571246","7.36046869272895","7.45400278460722","7.52933810113145","7.60121096012145","7.66598304190865","7.71307919854771","7.72960611400974","7.70949248002831","7.64439898954527","7.54025679664246","7.40834928735513","7.2659332010064","7.12483129181018","6.98852897767529","6.85193946962235","6.7146888879266","6.58035691715406","6.45755818823113","6.37850079760152","6.32010646028725","6.28260218594234","6.26876829337572","6.28053159693568","6.29601849268093","6.33920672126263","6.39503130364678","6.44495189461168","6.48046267687489","6.47020128428571","",
"Belgium","BEL","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.01684060368721","6.88277150644332","6.75392017484879","6.62570395136407","6.49235640193591","6.35635797517703","6.21988973524436","6.07561579947108","5.96252242022492","5.94245704439247","6.04919838743397","6.27340590598731","6.62613189019922","7.03944120597354","7.40581771701324","7.65843707500785","7.79162453447539","7.81544485680905","7.77453725493214","7.74408600230512","7.77028294874445","7.829107423889","7.92828407455142","8.05458855672918","8.18247817129403","8.29185620712775","8.35711489729908","8.41664623440223","8.4573098224199","8.45957384750035","8.41241699636633","8.33335199280057","8.20484590429846","8.04331316120692","7.87500279135567","7.71514168484656","7.54194226247061","7.38192579448814","7.23345019488788","7.08854290011395","6.94225414215404","6.80807192702835","6.69247029655404","6.60811469342053","6.56109165133979","6.5452187618073","6.55328581499779","6.5763753221347","6.60459890695845","6.62342281933309","6.62270258477305","6.5618616832342","6.49992503075944","6.45072743248048","6.42565281490929","6.42365310092538","6.43786627058824","",
"Belgium","BEL","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","6.75746594597566","6.63276396273405","6.50719706794283","6.37766708078039","6.23941767611121","6.0951566150151","5.94639195061603","5.78583715289139","5.65326171733527","5.61070318714839","5.69227335813747","5.88749185677004","6.20888333304018","6.59040407633003","6.927203961054","7.1545098818489","7.27061931775273","7.28097542581607","7.22809098272423","7.18467113485979","7.19560362031483","7.23714773716288","7.31600144439","7.41973614166765","7.52448074365781","7.61260814305331","7.67238812455428","7.72906981710551","7.77049621722438","7.77799093217649","7.74064091338228","7.66906951083523","7.55479199968597","7.41407432655675","7.27029938636961","7.13585367518607","6.9861259154008","6.84579651888518","6.71241906981595","6.57822795256863","6.43919282302687","6.30858740599897","6.19253814836038","6.10506021918768","6.0551582215373","6.04005472159921","6.05892395631803","6.10510750131551","6.16820007775042","6.22887521045637","6.27081322144567","6.27610703088703","6.27057031500246","6.26286113358384","6.2629670139485","6.27176115820457","6.24119645659762","",
"Belgium","BEL","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","6.48506357268584","6.32724398891105","6.16023876955596","6.02705665332612","5.99024420684778","6.08300773669366","6.30108547236081","6.65506974619511","7.07138582564396","7.43593703760277","7.67902708883029","7.81865510641093","7.83743505496233","7.78381197949581","7.74044715668768","7.75779893294278","7.81200249128874","7.91229532056816","8.04336916302931","8.17682994815669","8.29329452507957","8.39054390932849","8.47458924691492","8.5291260459971","8.53584761472011","8.48604879055134","8.37897360885061","8.22720211815389","8.04696790024505","7.86268505938676","7.68901135038308","7.53583279271768","7.38590835360909","7.23571461889866","7.08099035488541","6.9214706751288","6.76865962875869","6.62382505275273","6.492690681919","6.38343513620046","6.30022523148792","6.29945141475166","6.32504619135903","6.36183459194819","6.39211170070878","6.40301416537904","6.40582239686292","6.38358485532241","6.34396042013548","6.30403488609535","6.27575293268138","6.28256704042164","6.3169670091242","6.35541177950982","6.36787162704131","6.33793831058239","6.28395302864772","",
"Belgium","BEL","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","6.21540163521159","6.04548920897839","5.86354220172133","5.71236928417275","5.65419371793917","5.72198036413813","5.91213317493566","6.23495289188831","6.61950724740576","6.95489689984147","7.17304879161264","7.29077503666609","7.29352733515981","7.22796540374887","7.17289152160956","7.17572347569611","7.21465843482944","7.2977964110714","7.41074608594077","7.52610741011197","7.6245994328147","7.70079770993651","7.76606814657315","7.80738649993499","7.80862421132961","7.76089212631183","7.66832872249632","7.53527720354464","7.37634858726916","7.2132233142789","7.05834356518464","6.92490756003551","6.79672248760128","6.66938806005105","6.53684733065572","6.39623035159221","6.24812554506703","6.1033030259776","5.96995190352768","5.85913485693981","5.77629017694302","5.77490659256122","5.80564876285635","5.85347072257377","5.89822402772797","5.92409704708105","5.95829691412253","5.96865384947282","5.9602277252607","5.94680126224971","5.93622087047184","5.95921861429072","5.99345436999596","6.02087802430437","6.01907679415126","5.97613261693897","5.89096193817702","",
"Belgium","BEL","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","64.615677460208","64.2000510112996","63.9481383179261","63.8088029279213","63.6919205832648","63.5567214061844","63.3492830933633","63.1859215228561","63.0656430676816","63.0025508218997","63.0051037252211","63.0385879641415","63.1143216347397","63.2463343147723","63.4503058370661","63.7273621702761","63.9243649957523","64.1884601499323","64.5232185949638","64.9328009269383","65.4132158340338","65.87082029093","66.3814037540001","66.8836053781214","67.2992461114166","67.5822143485384","67.6069356407013","67.5367714617831","67.3995433285604","67.2390847616315","67.0824212635252","66.9023437052546","66.715267092481","66.523400200461","66.3409387176089","66.1818097926579","65.9813141789382","65.8344181398892","65.7301696472869","65.6458602303621","65.5677043635242","65.5524134610083","65.5291882157882","65.5082929009144","65.5152323204025","65.5588768097048","65.5870149884642","65.6686703431115","65.7632083648718","65.8123125625559","65.7832315041066","65.6495006893165","65.4772342796306","65.2732024141659","65.0596243337626","64.8535339486213","64.6001511307203","",
"Belgium","BEL","Population ages 15-64, total","SP.POP.1564.TO","5914589","5896099","5896388","5927691","5973100","6014796","6035797","6053837","6066130","6077246","6083489","6097825","6129104","6161281","6200630","6245728","6276239","6309955","6348784","6394830","6449247","6494192","6542752","6591727","6632591","6662463","6667276","6666037","6673676","6682017","6686359","6693236","6701654","6708536","6710786","6708725","6701483","6702763","6706454","6713221","6721509","6743095","6770990","6797228","6827432","6869664","6918091","6977756","7043222","7105422","7167469","7252789","7286468","7299383","7292570","7311715","7330928","",
"Belgium","BEL","Population ages 15-64, male (% of total)","SP.POP.1564.MA.ZS","65.3130611400581","64.9199590346114","64.6998368460615","64.6011472348642","64.5314385114615","64.4487497951544","64.2638067103489","64.1325812871555","64.0547317756818","64.0443310749848","64.109222055291","64.1773097312384","64.2946498055704","64.4774430583364","64.7431746833192","65.0933361230254","65.3321471246724","65.6479448135723","66.0427406545764","66.5163904728229","67.0615291759597","67.5450403199167","68.0774291316825","68.5978113886103","69.0326798060589","69.3405539223271","69.3508930962731","69.2772861235579","69.1476130488198","69.00330161984","68.8692510217796","68.6897125336048","68.5068126520681","68.3233536198867","68.1554701618664","68.0179124031579","67.8178616100465","67.6780804399259","67.5859345488824","67.5166427620641","67.4558971323702","67.4341017114404","67.4017774025414","67.3711659822942","67.3710902835458","67.4119362572438","67.4037151187134","67.4539832730847","67.5221657973678","67.5491696720034","67.5031147843404","67.3257071072859","67.1165249846019","66.8845953723602","66.6503279953485","66.4262050803856","66.1441128766269","",
"Belgium","BEL","Population ages 15-64, male","SP.POP.1564.MA.IN","2941389","2932496","2933130","2949445","2973061","2995142","3005649","3015157","3022276","3029214","3034050","3041492","3057630","3074615","3095748","3120407","3136570","3154929","3176352","3201643","3231200","3254284","3279041","3303966","3325132","3341360","3343604","3343573","3348658","3354505","3358552","3362705","3367713","3372079","3374361","3374773","3371551","3372843","3375618","3380275","3386111","3397706","3412650","3426882","3443160","3465474","3489037","3518324","3550593","3581246","3611937","3652615","3667366","3672542","3669422","3681262","3694667","",
"Belgium","BEL","Population ages 15-64, female (% of total)","SP.POP.1564.FE.ZS","63.9402045775274","63.5032557048161","63.221084162721","63.0431189857983","62.8812879823301","62.6958988063187","62.4673894750831","62.273659761653","62.1133012092792","62.0002272855483","61.9436172777564","61.9448274994568","61.9813959939258","62.0656954766576","62.2113849164712","62.4195475955724","62.5768737905277","62.791880964823","63.0697829993738","63.4185428757382","63.8376962209446","64.2703500553336","64.7600283657313","65.2447880213708","65.641859973799","65.9008976931257","65.938798799284","65.871321783325","65.7262742485302","65.5495676169561","65.3706212975781","65.1896362691958","64.9982957961547","64.7980023501535","64.601406385783","64.4214337701195","64.220097227006","64.0660969228662","63.9499383366294","63.8508857562599","63.7558969253468","63.7455100796456","63.7296545388608","63.71656973734","63.728895758882","63.774264096861","63.8363384922105","63.9474286234669","64.0667297637033","64.1366793106331","64.123440254625","64.0309434107692","63.8935455011335","63.7161170793035","63.5221650542784","63.3330876586453","63.1025507475947","",
"Belgium","BEL","Population ages 15-64, female","SP.POP.1564.FE.IN","2973197","2963604","2963258","2978249","3000042","3019650","3030143","3038672","3043853","3048032","3049437","3056333","3071465","3086656","3104869","3125321","3139649","3154995","3172406","3193166","3218046","3239891","3263691","3287743","3307445","3321102","3323671","3322465","3325024","3327511","3327804","3330529","3333943","3336452","3336422","3333949","3329914","3329892","3330801","3332913","3335396","3345372","3358323","3370327","3384259","3404190","3429052","3459436","3492637","3524186","3555526","3600110","3618975","3626691","3623034","3630451","3636206","",
