"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"United Kingdom","GBR","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"United Kingdom","GBR","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.2","76.2","86.1","84.6","100","100","100","100","100","100","100","100","100","100",
"United Kingdom","GBR","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","8","8","8",
"United Kingdom","GBR","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","403860","452135","362322","364131","400867","453898","492754","522439","585872","611478","663616","",
"United Kingdom","GBR","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0731861143975","11.2023721720226","8.92357836669764","8.92229756972748","9.77580280604488","11.0252642164352","11.9350940580717","12.5555630510538","14.0560721330966","14.5639978719955","15.7421014439638","",
"United Kingdom","GBR","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7",
"United Kingdom","GBR","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","10","10","10","10","10","10","10","10","10",
"United Kingdom","GBR","Distance to frontier score (0=lowest performance to 100=frontier)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.34","82.34","82.22",
"United Kingdom","GBR","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","28.6845249950209","27.9152878888154","26.4152230255081","25.606300002508","26.8493789478147","28.7360294964858","29.466000132424","30.093131548312","34.7804962693042","36.4328557973529","37.384860572118","35.4887180175945","35.5351327655311","36.6848183132108","36.9465850973397","36.7000893477613","35.695400594408","34.7333583337798","52.8416539966601","58.3906046878952","60.4409329312396","59.0430781213961","58.124907262311","59.1819763874312","59.2264887731858","58.1046479621557","58.1518071385723","58.4267762203963","58.7143562610229","58.3469195126137","58.6814052329671","58.9566071263679","58.55877929671","56.4931838229913","57.7405974636014","57.548878678578","55.1874086414788","57.6263690723786","57.6313870544719","57.6697417460322","57.752920601609","57.9200571101903","58.0809644321231","58.1612418794129","","",
"United Kingdom","GBR","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","5761000000","6327000000","7746000000","10210000000","12667000000","14964000000","17801000000","21197000000","30066000000","36748000000","41520000000","42277000000","45394000000","50256000000","53025000000","55452000000","56569000000","58351000000","106003000000","131606000000","152921000000","156153000000","160609000000","176499000000","182003000000","181541000000","186123000000","193416000000","208069000000","217592000000","236925000000","261775000000","277236000000","293316000000","310011000000","326282000000","345833000000","372668000000","392011000000","393957000000","412789000000","407295000000","418381000000","420600000000","","",
"United Kingdom","GBR","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","29.5118582302289","28.8380792426903","33.2535749520883","36.489009279426","36.4449594438007","34.5281667727562","34.4890187996323","33.9799221391943","35.5598793897086","37.4844380028615","37.6715488409641","36.8816195615493","36.8195626985179","35.9327582091588","34.9778582587354","33.1374118627526","30.9724412757416","29.6546233795577","32.583043271347","34.7840781769414","37.6406266271925","37.368983262073","37.079774985373","35.2465584403305","34.0299148753805","32.9486626515807","32.3514933798832","32.1547281165434","32.5374082640197","33.1061029079517","34.2193541388037","35.5632322187043","36.13733702468","37.4503204735189","36.6878610939331","36.898211269943","39.8515199365074","42.2806001297125","43.0542377666109","41.77982241652","42.4127342046314","40.1244127142445","39.2115780523466","38.2881258745924","","",
"United Kingdom","GBR","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","20084000000","22665000000","29324000000","39873000000","47178000000","52074000000","60412000000","70438000000","86445000000","100865000000","111061000000","119128000000","127744000000","136994000000","143518000000","151095000000","158477000000","167997000000","200605000000","225389000000","253009000000","264473000000","276317000000","298231000000","307300000000","312438000000","320064000000","331040000000","354375000000","372928000000","403748000000","444013000000","473432000000","519206000000","536903000000","566965000000","626652000000","646697000000","680204000000","683126000000","714750000000","703202000000","720341000000","723162000000","","",
"United Kingdom","GBR","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.43456045462476","3.06270492348784","2.46552494180049","2.69365870996283","2.29736136394069","7.50458537174204","6.72567523592581","7.7138504279249","7.59129424115177","8.29960125664572","8.59061728395062","9.17469323837309","9.59682772422402","9.66435667424152","8.87814934351713","11.2922423854886","8.95413137941118","8.92753520940446","12.4624193332184","10.3960587415745","8.74325937512864","7.66930258839511","8.53165442462399","6.93100986629731","6.57757922983698","6.60266994117501","","",
"United Kingdom","GBR","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10902000000","6903000000","6238000000","7124000000","6348000000","22381000000","20668000000","24101000000","24297000000","27475000000","30443000000","34215000000","38747000000","42911000000","42032000000","58630000000","48075000000","50616000000","78096000000","67231000000","59472000000","52391000000","60980000000","48739000000","47381000000","47748000000","","",
"United Kingdom","GBR","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","8.77813184624577","9.41098610191926","8.94830173236939","8.71517066686731","9.07202509644326","9.24453662096248","9.9086274250149","10.7683352735739","10.8947885939036","10.5180191344867","9.89096082333132","10.0345846484454","10.403619739479","10.6311225309138","10.6244512883401","11.4411462986863","11.2956454248882","10.855550991982","9.0097455198026","7.26211128315934","6.61201775430914","6.95156027269324","7.78417542170768","8.62586384379893","8.90465343312724","9.39770450457371","9.41811637672466","7.96489850169164","7.4342151675485","6.36959413077055","5.29810673984763","5.02778071813213","5.04106186316092","5.14381574943279","5.28419472418668","5.76543525614456","5.37810459393731","4.33325034753524","6.62992278786952","7.52847937276579","6.72808674361665","7.01363192937449","6.74083524330838","5.99395432835243","","",
"United Kingdom","GBR","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","8.28049410549058","9.21939834024896","8.9178901576944","9.23416241496599","9.69642048028999","9.59977665662951","10.8834384829367","11.7914995491714","11.5103517391411","11.4847090663058","10.225929270268","10.54470074538","10.9524241200564","10.8594181069836","10.8843537414966","11.5337398753686","10.7221150736131","10.1384819795529","8.92450659437787","7.48963585946866","7.6026394960962","8.39160519973709","9.06443592228918","9.77311926814628","9.82115618595737","9.86116055535778","9.3043354795696","7.66360029646423","7.16921469274017","6.19153245250265","5.53961454993707","5.47657539858743","5.4058584229553","5.62894924313638","5.56818181818182","6.10473748396218","5.89953874296517","5.43102445831234","8.22052899250807","8.92726644667751","8.07030321744793","7.94935109311637","7.6959896281574","6.58031764537999","","",
"United Kingdom","GBR","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","1763000000","2133000000","2624000000","3475000000","4280000000","4814000000","5986000000","7585000000","9418000000","10609000000","10985000000","11954000000","13290000000","14564000000","15248000000","17287000000","17901000000","18237000000","18074000000","16368000000","16729000000","18385000000","21509000000","25725000000","27364000000","29362000000","30144000000","26367000000","26345000000","23754000000","21391000000","22324000000","23866000000","26707000000","28371000000","32688000000","33702000000","28023000000","45097000000","51429000000","48089000000","49320000000","48557000000","43346000000","","",
"United Kingdom","GBR","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","17.8400716988648","17.445400397088","17.2793616150593","16.168836054473","16.7408537877824","17.4578484464416","17.4783155664438","17.5473466026861","18.2833015211985","17.9090864026174","18.316060543305","18.6731918608556","18.4987161823647","17.7080748061959","17.7120639919731","16.5041861080777","16.7759359402311","17.2747132389269","15.8261259689439","16.0722129296461","16.2836104644499","17.6184336397288","20.1927496317635","10.128725719325","10.4363813862675","10.1600957629994","10.5416416716657","11.2551353310778","11.4034567901235","11.5539728848464","11.8893468202938","11.5354730604735","12.2036533229693","12.1298675284954","12.6037664159075","12.7939114407415","13.1940853934879","13.8237845544358","13.3118887863053","13.1703375365599","13.0286114025883","13.9877304103231","13.9529750493169","14.2929246835426","","",
"United Kingdom","GBR","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","3583000000","3954000000","5067000000","6447000000","7898000000","9091000000","10559000000","12360000000","15805000000","18064000000","20342000000","22245000000","23631000000","24259000000","25420000000","24937000000","26586000000","29021000000","31748000000","36225000000","41199000000","46596000000","55796000000","30207000000","32071000000","31744000000","33740000000","37259000000","40411000000","43088000000","48003000000","51219000000","57776000000","62979000000","67670000000","72537000000","82681000000","89398000000","90548000000","89970000000","93122000000","98362000000","100509000000","103361000000","","",
