"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Kosovo","XKX","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4313216786521","18.8714805887999","18.1608222149815","17.9175417695117","19.1554389634368","28.0922448990754","26.4272701068404","37.2115480843919","39.2459631277911","39.8222588089274","36.6248889701389","40.6221134898037","43.7779820846985","",
"Kosovo","XKX","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7325987024415","27.8868718360939","24.0792984903686","24.4588140987664","32.9799232081188","23.6074911703236","19.2393211490197","19.2605488807383","20.925498335234","25.9026790284067","22.1799025164586","30.8415539725278","26.9369849873169","",
"Kosovo","XKX","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","330471681.677839","338128045.666615","362862535.478921","380021285.484145","402541517.272159","410014645.814465","518095373.303602","592553455.073369","490456894.610665","451303087.126241","591385197.459247","527359353.496795","512164028.017951","",
"Kosovo","XKX","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.9674879122716","46.4287802818606","50.7237928954818","48.2283745033767","38.1502187587334","39.3520549924304","46.9707549020949","35.9912023912176","31.6637014833638","24.0183527223703","32.6298444289987","19.8375015277949","18.9680877062108","",
"Kosovo","XKX","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.0424849318485","29.4750023695443","29.4457851676297","31.0843986090018","38.8476350739733","38.9338740059022","38.859225080182","38.8934498040525","43.5784795626849","",
"Kosovo","XKX","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2426186780","2341694950","2458776670","3065201193","3202441203","3242694071","3350358527","2906855696","3088371032","",
"Kosovo","XKX","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00494257082713145","0.00491242465206666","0.00491443576288692","0.00480023955151841","0.00425946930336195","0.00425353107570412","0.0042587680945228","0.00425635163693382","0.00252408143944798","",
"Kosovo","XKX","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0557234921542191","0.0553836869315536","0.0554066994624607","0.0541201994762502","0.048023613940493","0.0479558652759507","0.0480141748125215","0.0479875558294656","0.0655244133244415","",
"Kosovo","XKX","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.71237265582661","1.7019347887307","1.70263995550275","1.66309624687661","1.47575112247892","1.473670070432","1.47547152346899","1.47464533788127","1.2923445915808","",
"Kosovo","XKX","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.604649284256672","0.600963631065609","0.601212553395506","0.587249347322044","0.52109671785284","0.520361761872787","0.520997942737488","0.520706274509197","0.416922412060754","",
"Kosovo","XKX","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.61503548378909","3.59300031799616","3.59448912454501","3.51100727892742","3.11549760559335","3.11110434074618","3.11490720049735","3.1131637227306","2.07776414605355","",
"Kosovo","XKX","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.0424849318485","29.4750023695443","29.4457851676297","31.0843986090018","38.8476350739733","38.9338740059022","38.859225080182","38.8934498040525","43.5784795626849","",
"Kosovo","XKX","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9995241504036","14.9080955228605","14.9142716568886","14.5678895734398","12.9268391442189","12.9086093487356","12.9243891813492","12.9171543849489","10.2981502450513","",
"Kosovo","XKX","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9873050664302","20.8593779475845","20.8680199897944","20.3833626460421","18.0872082040846","18.0617013870625","18.0837800228656","18.0736572758994","14.1507058080708","",
"Kosovo","XKX","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.9652674308942","49.6607072582191","49.681280406813","48.5274385054045","43.0608972526388","43.0001710759596","43.0527361288579","43.0286365684112","42.2682905478049","",
"Kosovo","XKX","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.634236330312541","0.630370236738137","0.630631451371303","0.615985046695106","0.54659532807666","0.545824385910748","0.546491751627392","0.546185833092693","0.574783075481198","",
"Kosovo","XKX","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.86859170663482","6.81286729324558","7.0360863991682","9.39526962834518","9.71441906971103","8.94820893817062","7.36265384204496","7.5367006436522","8.16483705361114","10.2567094402956","8.56536408440384","8.69883100987357","10.3169452217738","",
"Kosovo","XKX","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
