"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Senegal","SEN","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","14.4070839118177","14.6632458424603","14.7634934071224","14.692911853011","14.5048599954354","14.2791505751665","14.2905036237442","14.3040933219498","14.2859128018065","14.2033200153443","14.0292622379009","14.1029965374832","14.1703124952096","14.1991700364038","14.1714769069307","14.0738098810623","14.3139044066902","14.5792808862006","14.8281578397627","15.0161399928934","15.1010858205638","15.2785382889108","15.4227164127348","15.5129624755417","15.5469723168788","15.5274014876334","15.6132463233232","15.7210562541017","15.8198485182236","15.8692782661046","15.8301915940271","15.8477898917686","15.7987052859688","15.6786726494023","15.5107204287935","15.327697483303","15.3051478563055","15.2902036862535","15.2635398155883","15.2030810027266","15.0880770646049","15.024760662982","14.9592866788018","14.8796277100803","14.7805603358391","14.6600219509048","14.6155195978359","14.5942924906432","14.5884504593596","14.587640165467","14.5792337387228","14.5840785348496","14.6200912931891","14.6776200346785","14.7384639489514","14.778836231043","14.8121736232701","",
"Senegal","SEN","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","14.0186041265239","14.252146533118","14.3698628847615","14.3522056826737","14.2329913274081","14.0683628133576","14.1280094200118","14.1837055872024","14.2029414796261","14.1578228525357","14.0264264429009","14.1176081452757","14.2034181659875","14.2528851126197","14.2480770663095","14.1751301129542","14.3593488491797","14.5680851451968","14.7624812368743","14.9005176294516","14.9417403292457","15.0851327530931","15.1949784674236","15.2534479658696","15.2603730932193","15.2203961248668","15.2806605356783","15.3619174785289","15.435958437402","15.4653456896793","15.4131491463741","15.4053355125538","15.3339169132259","15.1971412018582","15.0185693702203","14.8306865656188","14.75109378546","14.6832962621292","14.6120178278066","14.5170298891933","14.3782267551606","14.298174500849","14.2138716937703","14.1166759963236","14.0041718336714","13.877334961193","13.8150488654078","13.7677726879098","13.7316439142971","13.702243120991","13.673540557788","13.6812863635935","13.7216787825208","13.7859964814694","13.8556007683552","13.9059427252484","13.9479779449966","",
"Senegal","SEN","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","43.906835240301","44.2184048580809","44.5194860258593","44.7747896528896","44.914688999171","44.9096032557164","45.0867212198001","45.0797681700292","44.9444243596487","44.7549435691258","44.5529247763655","44.7173471866428","44.7999100133168","44.8240990780466","44.7973366361621","44.7255981260113","45.2185273918914","45.6002932052346","45.9054628508644","46.170543546294","46.411233609279","46.7251316357404","46.980849346265","47.1748604006724","47.2885254654433","47.3150187409268","47.4301762790864","47.4112171114853","47.3006099063925","47.1463035231832","46.9689636200459","46.8513937655503","46.713704392118","46.5402064996246","46.3008681801932","45.9827389046677","45.8656305266826","45.6613191413107","45.3925844886702","45.0983246141363","44.8032143092732","44.5769434832335","44.340046481337","44.102112362583","43.8710073728015","43.6549984686168","43.5475573912868","43.4506188836252","43.366598227116","43.2969877818489","43.2428845911605","43.2294256558386","43.2070374946921","43.1767693650002","43.1313359288954","43.0603230528102","42.9953345574318","",
"Senegal","SEN","Population ages 0-14, total","SP.POP.0014.TO","1407982","1457126","1507814","1558944","1608086","1653965","1708431","1757767","1803862","1849652","1896843","1962402","2027247","2090795","2151324","2207749","2290171","2366445","2439997","2515422","2595616","2686853","2781294","2877900","2974130","3068255","3171257","3268480","3362116","3455164","3548795","3649561","3750982","3849885","3941210","4021929","4116017","4199256","4275252","4350165","4428373","4517649","4609973","4706132","4806483","4911740","5032688","5159134","5292441","5434169","5585350","5749907","5920882","6096698","6273932","6449142","6626275","",
"Senegal","SEN","Population ages 0-14, male (% of total)","SP.POP.0014.MA.ZS","44.3755005510769","44.6704864243664","44.9628683819293","45.2097082692841","45.3299739994719","45.2902932884663","45.4185952976984","45.3484559307615","45.1423112236036","44.8820561396314","44.6139703737923","44.7469939222837","44.7980315372746","44.7914159263858","44.7342657429137","44.6324791399706","45.2043828508103","45.667021158127","46.0528079295755","46.396816573491","46.7141707956364","47.077707723838","47.3803482774553","47.6182021420231","47.7725179164579","47.8366205558212","47.9867763499043","48.0002502833877","47.9189047223681","47.7907187360676","47.6362305935169","47.5503350337407","47.4414991868299","47.2934035964473","47.0755515509279","46.7746076793005","46.7369336745532","46.6097121037383","46.4131085647081","46.1853220363794","45.9513124705776","45.7569866176806","45.5490071526366","45.336850371996","45.1289318594579","44.9343285183429","44.8533635657812","44.7807692909391","44.7198119892809","44.6731548721511","44.6418891437991","44.6158352494927","44.5826392810929","44.542030501686","44.4851144541242","44.4008810800413","44.3214726802502","",
"Senegal","SEN","Population ages 0-14, male","SP.POP.0014.MA.IN","707008","732314","758512","784974","810344","833927","861623","886502","909596","932488","956092","989663","1022832","1055072","1085209","1112493","1154788","1193342","1230123","1267864","1308344","1354122","1401858","1450939","1499919","1547806","1600038","1649339","1696818","1744030","1791561","1843206","1895221","1945679","1991607","2031214","2079206","2120985","2158677","2195907","2235298","2279657","2326154","2374969","2425981","2479372","2540744","2604836","2672570","2745073","2823062","2906231","2993363","3083392","3174226","3263899","3354308","",
"Senegal","SEN","Population ages 0-14, female (% of total)","SP.POP.0014.FE.ZS","43.4439015985617","43.7708569102726","44.079478364406","44.3419618825217","44.5001531244927","44.5289006323897","44.7537235577457","44.8091723188773","44.7449847041859","44.6263945702687","44.4910859585343","44.6872914054809","44.8020075792719","44.8572970416497","44.8616358791086","44.8206082223039","45.2330384820558","45.5328153752583","45.7567255097954","45.9428177072285","46.1074316137021","46.3719675349393","46.5812455024386","46.732255498422","46.8059429485826","46.7955546212875","46.8763434845196","46.8257913795252","46.6866295276338","46.5070365344249","46.3075952085741","46.1594050687318","45.993968572934","45.7960597973455","45.5361691065752","45.2019515668642","45.0096003857391","44.7327321872039","44.3969900473719","44.0414809665944","43.690566195609","43.4350484114293","43.1718103312364","42.9106909769117","42.6588271556266","42.4238074474579","42.2917736229476","42.1724059078425","42.0671313323709","41.9762886078139","41.9009188261754","41.8982856657897","41.884876755659","41.8632763402502","41.8276166617301","41.7681559158108","41.7158401990137","",
"Senegal","SEN","Population ages 0-14, female","SP.POP.0014.FE.IN","700971","724812","749302","773966","797735","820037","846804","871257","894267","917163","940752","972740","1004419","1035720","1066113","1095257","1135385","1173108","1209876","1247557","1287274","1332722","1379423","1426954","1474207","1520447","1571214","1619138","1665292","1711131","1757232","1806368","1855795","1904251","1949637","1990717","2036835","2078286","2116576","2154245","2193074","2237947","2283761","2331121","2380481","2432369","2491919","2554254","2619816","2689053","2762290","2843641","2927470","3013271","3099691","3185246","3271974","",
"Senegal","SEN","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","19.0234515240603","18.9135955192571","18.8648062919835","18.8803963386364","18.9101818246911","18.9351721860671","19.0433568379887","18.9921360378993","18.850641455123","18.7186332961277","18.6850891376016","18.8335505130475","18.8704201947878","18.8508718863099","18.8183277058709","18.8269438000839","19.1546755197403","19.2889914137551","19.3134774479861","19.3248831812894","19.4071636093188","19.5164018349613","19.5594195218021","19.5613690201528","19.5273068126334","19.4795477451076","19.4977460232629","19.3405614787674","19.0852070872235","18.8240020233968","18.6247996169024","18.4503057792353","18.3030489937192","18.1794383164076","18.050725406739","17.9019642114082","17.8941476753556","17.7929242496695","17.6347907602765","17.4783092259298","17.3773406873074","17.3336282560593","17.2635682351504","17.1934779778479","17.147149498974","17.1496518157342","17.2317008541184","17.2888032604516","17.3317236295975","17.3689715402851","17.4125003399857","17.4718885681047","17.4678204019188","17.4138240622486","17.3159503377419","17.1812784638996","17.0390900899865","",
"Senegal","SEN","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","18.4807311747721","18.4679750182073","18.4736134936266","18.5131479289534","18.5617008031087","18.6163448245154","18.763073807357","18.7660591697474","18.6879123540343","18.616457838958","18.6324914056599","18.8021156106913","18.863296555071","18.8670730323502","18.8554594316642","18.8802715286911","19.1233423330501","19.1801425167453","19.1330745733315","19.0767591152278","19.0913561639272","19.1498067837586","19.1524610419586","19.1211825770509","19.0574086039087","18.9794366302087","18.9637585494469","18.7838709742723","18.5133154114277","18.2402779661441","18.0284845027071","17.8309448280056","17.6684925843882","17.5340918027441","17.3968641459222","17.2405360428387","17.1704263481697","17.0174045967145","16.8155953034201","16.6179621376293","16.4714601194727","16.3890645891361","16.2907580391301","16.1988676661948","16.1329539019547","16.1121479026773","16.1529003149076","16.188614417599","16.2216309930002","16.2518679406361","16.2851256888011","16.3581507491961","16.3680279946839","16.327949395177","16.2449776571104","16.1263559346149","15.9976673622337","",
"Senegal","SEN","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","30.5","","","","","","","23.8","","","","22.3","","","","","","","","18.9","18.4","","","17.5","","18.7","","15.5","17.6","","","",
"Senegal","SEN","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","58.8","","","","","","","47.7","","","","36.1","","","","","","","","39","","","","","","32.9","","29.8","32.3","31","31.5","",
"Senegal","SEN","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8","","","","18.4","","","","","","","","23.1","21.7","","","20","","24.8","","23.6","29.4","30.4","30.6","",
"Senegal","SEN","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","","","","","","","5.1","","","","4.6","","","","","","","","4.5","","","","","","4.3","","4.6","4.5","","","",
"Senegal","SEN","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","26.06293","26.37423","26.68553","26.65684","26.62815","26.59946","26.57077","26.54209","27.1958","27.84952","28.50323","29.15695","29.81066","31.30181","32.79295","34.28409","35.77524","37.26638","38.57246","39.87854","41.18462","42.49069","43.79677","45.17773","46.55868","47.93964","49.32059","50.70154","51.15128","51.60102","52.05076","52.5005","52.95024","52.86914","52.78804","52.70694","52.62583","52.54473","52.81409","53.08345","53.35281","53.62217","53.89153","54.9241","55.95667","56.98924","58.02181","59.05438","59.87086","60.68735","61.50384","62.32033","63.13682","63.65195","64.16708","64.68221","","",
"Senegal","SEN","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","29.93868","30.29894","30.6592","30.66429","30.66938","30.67448","30.67957","30.68466","31.44606","32.20746","32.96885","33.73025","34.49165","36.17306","37.85448","39.53589","41.21731","42.89873","44.38968","45.88064","47.3716","48.86256","50.35352","51.89179","53.43005","54.96832","56.50659","58.04485","58.52171","58.99856","59.47542","59.95227","60.42913","60.26194","60.09476","59.92757","59.76039","59.5932","59.99838","60.40355","60.80873","61.21391","61.61908","62.48308","63.34707","64.21107","65.07506","65.93906","67.14296","68.34687","69.55078","70.75468","71.95859","72.60127","73.24396","73.88664","","",
"Senegal","SEN","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.996","7.037","7.078","7.117","7.154","7.186","7.215","7.24","7.26","7.276","7.289","7.296","7.299","7.299","7.296","7.293","7.294","7.298","7.304","7.311","7.312","7.3","7.271","7.221","7.152","7.063","6.962","6.853","6.744","6.636","6.53","6.426","6.322","6.214","6.105","5.995","5.884","5.774","5.667","5.565","5.471","5.387","5.314","5.252","5.201","5.161","5.132","5.111","5.095","5.08","5.063","5.038","5.003","4.959","4.904","4.84","","",
"Senegal","SEN","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","37.466","37.613","37.686","37.693","37.655","37.603","37.57","37.595","37.713","37.952","38.342","38.904","39.625","40.479","41.445","42.489","43.573","44.661","45.723","46.739","47.713","48.665","49.619","50.583","51.542","52.47","53.332","54.098","54.744","55.257","55.627","55.849","55.951","55.966","55.926","55.863","55.81","55.791","55.834","55.962","56.203","56.574","57.061","57.645","58.309","59.028","59.775","60.52","61.236","61.904","62.509","63.046","63.529","63.97","64.371","64.739","","",
