"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Austria","AUT","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5","","","","","","","26.2","26.2","","26.8","26.8","","33.9","33.9","33.9","32.2","32.8","27.3","27.9","27.9","27.9","27.9","33.3","32.2","30.6","30.6","30.6",
"Austria","AUT","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","4.1571798324585","4.29268980026245","4.4608998298645","4.52637004852295","4.66719007492065","5.14033985137939","5.25030994415283","4.965980052948","5.17224979400635","5.05033016204834","5.02107000350952","5.38078022003174","5.37593984603882","5.31658983230591","5.30726003646851","5.31401014328003","5.49398994445801","5.38015985488892","5.21889019012451","5.01743984222412","4.97710990905762","5.11933994293213","5.3239598274231","5.24965000152588","","5.44713020324707","5.2755298614502","","6.11453008651733","6.13794994354248","5.60472011566162","5.58877992630005","5.54010009765625","5.38184976577759","5.31006002426147","5.27166986465454","5.26237010955811","5.18300008773804","5.29572010040283","5.77120018005371","5.71780014038086","5.61269998550415","5.50897979736328","5.56273984909058","5.49954986572266","","","",
"Austria","AUT","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6999502182007","10.915060043335","11.1398601531982","11.148980140686","10.4981298446655","","9.96045970916748","9.23501968383789","","11.1687202453613","11.2466402053833","10.50940990448","10.4808797836304","10.3834104537964","10.1264801025391","10.2481298446655","9.85898017883301","9.98908996582031","10.0148401260376","10.1474599838257","10.6572599411011","10.8535604476929","11.0585603713989","10.7749300003052","10.9517498016357","10.4832096099854","","","",
"Austria","AUT","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","15.0673599243164","15.0872402191162","15.362380027771","15.2379503250122","15.6788301467896","16.1482791900635","16.1057891845703","15.1926002502441","14.8412103652954","14.961009979248","14.9428100585938","14.2903499603271","14.9554300308228","15.6764698028564","17.4245204925537","17.6665096282959","19.8034400939941","19.78005027771","20.457239151001","20.6349391937256","20.3445205688477","21.2973403930664","20.9645900726318","20.5147705078125","","21.5049304962158","21.05006980896","","26.2319202423096","26.1860599517822","25.0096893310547","23.641809463501","22.571159362793","23.5198001861572","26.1213302612305","27.2827701568604","27.1619300842285","27.7535095214844","27.19455909729","26.1959991455078","27.7144794464111","26.8560600280762","33.3041801452637","32.3379287719727","32.5169486999512","","","",
"Austria","AUT","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.7404899597168","50.6915702819824","42.9495506286621","40.1315498352051","45.1099815368652","44.734748840332","47.6191482543945","48.4158210754395","46.6055297851563","45.667610168457","42.0906715393066","40.9065017700195","37.8937606811523","35.0038795471191","41.0652198791504","36.1303596496582","36.2169609069824","","","",
"Austria","AUT","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","50.992919921875","51.858039855957","51.2914505004883","53.9527893066406","53.0228691101074","53.0738296508789","53.7774696350098","54.2882118225098","55.0773086547852","55.8120918273926","56.0773391723633","52.4738616943359","51.5994987487793","51.4503288269043","49.0370788574219","49.5944213867188","48.4375991821289","49.5090408325195","48.8698196411133","48.5592803955078","48.9079895019531","48.0472984313965","48.1303596496582","47.0763511657715","","46.8932685852051","48.3346786499023","","44.0605812072754","44.8327484130859","45.413459777832","45.2066307067871","45.7163696289063","48.9391212463379","47.279598236084","45.9372787475586","46.5793113708496","46.2844314575195","46.2774810791016","46.733699798584","44.3598899841309","45.3619499206543","41.2169189453125","41.2059783935547","40.3637809753418","","","",
"Austria","AUT","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.0053005218506","29.354959487915","27.212739944458","27.1112995147705","27.0547504425049","27.9824600219727","26.6856307983398","25.50172996521","25.8391208648682","25.5541000366211","26.4644298553467","29.4737892150879","28.5593490600586","29.5650196075439","26.9531898498535","27.5498790740967","27.1539707183838","","","",
"Austria","AUT","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.97","","","3.83","","3.97","","3.934276","","4.355787","",
"Austria","AUT","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.44","","","4.08","","3.79","","4.03734","","4.371814","",
"Austria","AUT","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.06","","","3.76","","3.89","","3.648587","","4.097985","",
"Austria","AUT","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.13","","","3.7","","4.1","","3.558489","","4.181863","",
"Austria","AUT","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.97","","","3.78","","3.71","","3.26111","","3.850089","",
"Austria","AUT","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.06","","","3.68","","4.05","","3.63611","","4.07841","",
"Austria","AUT","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.83","","","3.49","","3.77","","3.531243","","3.790874","",
"Austria","AUT","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","","","3.74","","","","2","","2","",
"Austria","AUT","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","","","2","","","","2","","2","",
"Austria","AUT","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.130369377","0.259081553","0.642817619","0.76534273","1.393422968","1.890210524","6.909162353","9.533974317","15.42121932","23.0443171","33.73013295","39.18545018","36.56","42.7","54.28","58","63.6","69.37","72.87","73.45","75.17","78.7399931","80.02999392","80.6188","80.99582496","83.94014193","84.32333129","",
"Austria","AUT","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.1852308788053","","142.339587532874","194.078144720622","231.652845483298","284.327255228519","400.338159772898","481.884507304937","555.174479041504","858.74124937645","996.467557068383","1139.02849955593","1078.61723299182","1266.62822722976","1496.66941536764","1519.78973531493","",
"Austria","AUT","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","669","","1156","1586","1906","2351","3321","4010","4632","7182","8362","9602","9146","10819","12921","13270","",
"Austria","AUT","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.635626847","2.375234126","3.982885766","5.573540832","7.381186841","10.61861746","14.24998701","17.30013302","19.51521651","20.72612399","22.43894946","24.40393415","24.87522071","25.167924","26.27971624","27.6669166","28.69325283","29.3775973","",
"Austria","AUT","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50900","190500","320600","451000","601000","870000","1174000","1432000","1622000","1729000","1878524","2050400","2097700","2130200","2232500","2359000","2455500","2523300","",
"Austria","AUT","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","6.076955563","","","","","8.990614759","","","","","12.93813927","","","","","19.75371514","21.3090002","22.97508249","24.84998715","26.86415144","29.00007068","30.76838716","32.29443562","33.71210989","34.9013117","36.02730029","37.16187672","38.28191694","39.45693","40.66043955","42.0229541","43.2822917","44.4581944","45.47428656","46.50661829","47.54819187","48.71309701","49.53005469","50.04338217","49.18927606","49.83627717","49.65562822","47.98682716","47.61540995","46.63647969","45.38390242","43.55236002","40.99157994","39.37843685","38.85705085","40.44311755","40.17602506","39.93408277","39.24594577","41.2705014","42.18276252","41.53123493","",
"Austria","AUT","Fixed telephone subscriptions","IT.MLT.MAIN","428807","","","","","655000","","","","","969000","","","","","1505000","1623000","1747000","1885000","2033000","2191000","2323000","2438672","2547908","2640843","2729389","2818437","2906736","3001319","3102814","3223161","3344179","3466493","3579900","3691800","3796900","3901600","3969400","4008000","3939000","3997000","3997000","3883000","3877000","3821000","3739000","3605000","3407000","3285000","3253000","3398000","3388000","3380000","3334000","3518900","3609900","3567200","",
"Austria","AUT","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0.128856131","0.25189156","0.345358749","0.48515954","0.664667026","0.96086037","1.493599184","2.211730703","2.805498884","3.504549191","4.80296973","7.475118128","14.47070198","28.62886002","53.07787628","76.26932886","81.26031128","83.24472516","89.33569564","97.54481697","105.1755856","112.124675","119.2569828","129.6551516","136.57901","145.6928199","154.426039","160.5397387","156.2304116","151.9112515","157.4082637","166.1389108","",
