"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Czech Republic","CZE","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.2670266700775","32.0046583364533","31.5365313327512","32.9817949324135","36.5754130791738","40.8647180965145","47.6148773592055","54.4423285903467","54.3143219954972","54.8691672656206","58.1093298923708","58.585284607154","59.0415184689204","58.9577747080351","57.9214031645968","59.5679245124905","",
"Czech Republic","CZE","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.58092464730685","9.71079680971822","14.5434321739892","10.2011008201293","4.99385745058625","5.88943628412451","3.80569133700874","3.83510221000036","6.60267163035704","7.85125114070437","10.1363369862572","9.78247804385908","10.2710554672768","13.5912998989983","10.9320000530922","7.17521012980701","",
"Czech Republic","CZE","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.963985594","9.170305677","8.8","8.547794118","10.62658764","2.143130501","3.902835019","4.705811647","1.7850993","0.107708792","2.82727114","1.846170702","2.528104997","2.927443471","6.350986289","1.044811886","1.408717924","1.936389149","3.299073139","1.434726602","0.337186898","0.344782438","0.639352818","",
"Czech Republic","CZE","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.75397568","51.41253508","56.1272217","61.06641721","66.28624883","73.33021515","74.90177736","77.82507016","81.48737138","82.94200187","83.0313377","85.37885875","86.95509822","89.15341441","91.76333022","97.59120674","98.61085126","100","101.9363891","105.2993452","106.8101029","107.1702526","107.5397568","108.2273152","",
"Czech Republic","CZE","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.56493026178685","7.35915245544553","10.997177074229","12.9505971665106","16.1173743136305","13.5862283105176","0.213326566463229","1.87646679713886","2.75445022953148","4.79031675688789","5.81022899915709","5.91995715715869","7.95092278730706","6.52779079563308","",
"Czech Republic","CZE","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.84115460273077","2.00269333173768","2.23589990297196","2.56297580066319","2.88365121280056","3.35971748945527","4.27732897218616","3.41556170125378","3.40172440680385","3.97841329376256","3.38197724071175","2.85809938029477","2.94441698244369","2.26647323669395","1.82815130172566","",
"Czech Republic","CZE","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.2877220093346","54.1847691879609","53.3842937209627","55.5801332401818","58.3483991963102","61.9776168278206","67.1791351991008","68.9275340047308","69.6528725560661","70.3065010145634","73.1997393046943","76.7305462396489","77.2098496240776","78.2345249982429","80.2430843619847","",
"Czech Republic","CZE","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1428987000000","1522799000000","1634864100000","1814653000000","2049661400000","2380013000000","2703367000000","2709134000000","2759970000000","2835992000000","2971845000000","3144516000000","3330670000000","3595489000000","3830195000000","",
"Czech Republic","CZE","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.51584724003787","6.8078584238629","10.3653875572899","12.9328857913882","14.5422556135369","10.70010962125","1.14313003006991","2.6360822314437","4.09805179041801","2.01834137754973","2.56803433557268","1.67541629446312","4.27031998228585","4.3866633996099","",
"Czech Republic","CZE","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","808137710429.49","925849147234.6","821341436880.48","863141994277.52","1076182872653.89","972460743254.5","970197143455.2","974907193652.94","980383900698.406","992189341232.8","969395256198.563","1124652754209.14","1290720102772.54","1318781558948.81","1541446824953.83","1808059987421.98","",
"Czech Republic","CZE","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1074784700000","1118660000000","1295023000000","1322452000000","1357208000000","1642379000000","1974610000000","2345152000000","2394287000000","2485274000000","2752863000000","2775671000000","2840518000000","3129614000000","3164353000000","3185810000000","",
"Czech Republic","CZE","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.96264906538688","8.12661421500802","11.2616700066996","13.2991266098808","19.1725325948959","15.2249588552668","-2.07326641184863","1.45419163466997","6.15285673395001","1.21731655096347","1.38250817253255","3.93437336620326","3.56168578694377","5.04459894050573","",
"Czech Republic","CZE","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3791706992436","-6.32539159797189","-9.13574406582174","2.41577866402006","-2.96346508745298","0.343947701126002","3.89081467666062","1.90433548137523","3.54250227357544","-0.413082970614868","0.799536987965389","5.25928314564149","-2.51868242725938","-4.44782336978364","",
"Czech Republic","CZE","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3789413879.64625","6144504849.61394","13842881654.3982","12351805104.7406","9733704815.47651","12542105042.1353","12806104925.9529","13019165064.9503","14341229287.9405","23555576361.9061","26770644032.3348","28259288392.0113","29330377656.2902","31181698760.7499","34549550989.4633","36654512636.7162","41156603943.9671","41908790402.1115","39670122525.2917","44265282135.7428","55797600727.2376","54084662313.5879","64147863460.9687","85365563619.7943","",
"Czech Republic","CZE","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.06353294755","4.06820370960571","6.45100702835203","5.05090461032752","4.01381054291567","4.815491434888","4.90433405365482","4.58071733324059","4.46576325657091","6.40560335620458","5.80061164764817","4.45464443054675","3.88346125750415","3.40314335704486","2.93549320156595","2.69520140626228","3.78584618640597","3.40111485921674","2.778860536543","3.20715800976667","4.00464312087524","3.66748401616692","4.90080697201853","6.44474808682436","",
"Czech Republic","CZE","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4551181360.14625","6948563349.61394","14612514154.3982","13084766354.7406","10035803025.8865","12624991439.2553","12935556425.9529","13141569764.9503","14463995287.9405","23707071861.9061","26955068532.3348","28451132392.0113","29553532656.2902","31456870504.0834","34907225629.0759","37021634111.7162","41608025193.9671","42482656052.1115","40283021631.2917","44884691159.7428","56217653239.2376","54495073761.5879","64490290100.9687","85725302882.1942","",
"Czech Republic","CZE","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4860586666983","40.8687722525752","39.9288449580737","31.4909268628919","24.0312889235378","17.9650497547904","12.2585271303949","11.8343507708683","15.2247448845333","15.4075518385647","14.4095246432636","13.8015036554198","22.2823721357928","22.1458138909612","27.0582690520549","37.2655115725964","",
"Czech Republic","CZE","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6797176663711","23.7223882066374","24.4263591212867","25.8010268922468","29.3927804293567","34.0004748351599","38.8641283585891","43.4155120241285","45.2368697507053","46.6725754480041","48.6552356303246","49.7520143293746","51.1557472094576","49.8196535214402","49.8571190154104","51.3086917900629","",
