"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"South Africa","ZAF","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.7660217285156","","","","","","","","99.8774108886719","97.3786392211914","","97.7810287475586","98.3782577514648","94.8553009033203","","","","","","","","","","","","","","",
"South Africa","ZAF","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.3796310424805","","","","","","","","","96.8633422851563","","96.8375625610352","97.9220962524414","93.7272186279297","","","","","","","","","","","","","","",
"South Africa","ZAF","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","97.8699035644531","","98.6848373413086","98.8161697387695","95.9592208862305","","","","","","","","","","","","","","",
"South Africa","ZAF","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.32662010192871","2.29503011703491","2.37695002555847","2.54094004631042","2.56515002250671","2.6014199256897","2.84331011772156","3.01694011688232","2.93641996383667","2.99831008911133","3.2367799282074","3.67878007888794","3.90112996101379","4.10691976547241","","4.18666982650757","","","",
"South Africa","ZAF","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.0179901123047","61.6178016662598","61.5615692138672","62.8302612304688","62.9444198608398","63.1116218566895","63.2710113525391","","","","","","","","","","","","",
"South Africa","ZAF","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.8398971557617","65.0939712524414","65.9505004882813","67.7886276245117","69.6538314819336","71.0351028442383","71.5549011230469","","","","","","","","","","","","",
"South Africa","ZAF","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.9837684631348","63.4013710021973","63.789478302002","65.3150787353516","66.2649383544922","66.9949798583984","67.3066787719727","","","","","","","","","","","","",
"South Africa","ZAF","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.6741104125977","61.1368789672852","63.9519996643066","","","74.0370788574219","","","","88.6921310424805","88.0589218139648","85.3226013183594","84.7407989501953","84.4004898071289","83.6509780883789","84.1264495849609","84.3338012695313","86.1712265014648","87.3140716552734","85.424560546875","85.2898483276367","84.3846130371094","84.4001998901367","84.1113128662109","","88.0001907348633","","","",
"South Africa","ZAF","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.7802200317383","70.9941177368164","75.0463485717773","","","85.1874237060547","","","","95.1824417114258","93.3231735229492","89.1638793945313","89.7162475585938","89.8895797729492","90.5818481445313","93.0528564453125","93.7337417602539","96.0728073120117","96.3996276855469","93.8217620849609","95.4134216308594","96.6769790649414","98.5103912353516","100.989791870117","","111.51936340332","","","",
"South Africa","ZAF","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.730541229248","66.0701065063477","69.507698059082","","","79.6143569946289","","","","92.0211486816406","90.7665634155273","87.2935104370117","87.2664413452148","87.1512680053711","87.0811004638672","88.501350402832","88.9131774902344","90.976692199707","91.7229919433594","89.4957580566406","90.1722717285156","90.2535171508789","91.0553131103516","91.9577331542969","","98.8196716308594","","","",
"South Africa","ZAF","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.2781982421875","38.5555381774902","38.0570602416992","","","40.6811599731445","","","","43.9997291564941","43.9997291564941","42.0001182556152","42.0001106262207","39.9999198913574","40.0001487731934","40.0001487731934","39.0714912414551","39.9285888671875","40.785701751709","41.6429481506348","42.5000190734863","45.1112213134766","45.0268898010254","43.4853897094727","","46.7510795593262","","","",
"South Africa","ZAF","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39731","41081","36419","","","47801","","","","160351","160351","198328","221128","245108","259959","275589","226966","246177","266591","267385","269054","218132","221672","246515","","362890","","","",
"South Africa","ZAF","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.9618396759033","","","","","","","29.5152797698975","29.246129989624","28.0596809387207","27.4290103912354","29.6899108886719","29.8353595733643","30.7514095306396","32.9020118713379","30.2148399353027","29.1892395019531","27.7126808166504","25.0475997924805","","","","","","","","",
"South Africa","ZAF","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","48.7760810852051","","","","","","","","","","","","","","","","51.8565711975098","52.1855201721191","52.4278984069824","53.5251312255859","54.0081100463867","54.2680282592773","53.2986106872559","53.3012390136719","53.6944389343262","54.3960189819336","","","53.4098587036133","53.2325096130371","52.9313697814941","52.7461013793945","52.3854598999023","52.1928482055664","52.2673187255859","51.9877014160156","51.8641395568848","51.5994987487793","51.383960723877","51.5508995056152","51.4366188049316","51.3202209472656","51.4595909118652","","52.3005294799805","","","",
"South Africa","ZAF","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","542194","","","","","","","","","","","","","","","","1594147","1766856","1928929","2512293","2701024","2902851","2480699","2658726","3523594","3749449","","","4084064","4078846","3943618","4029272","4108709","4186882","4317903","4430708","4544205","4549341","4403754","4418904","4471468","4534439","4597285","","4858085","","","",
"South Africa","ZAF","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.2721900939941","53.776611328125","54.0671691894531","","","53.5202598571777","","","","53.0543518066406","52.8832702636719","52.4079513549805","52.1870384216309","51.6881904602051","51.4800682067871","51.5313415527344","51.3582992553711","51.2507781982422","51.0008888244629","50.826358795166","51.0314483642578","51.1423988342285","51.0269012451172","51.0537605285645","","51.9148101806641","","","",
"South Africa","ZAF","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2552024","2742105","2939270","","","3571395","","","","4244415","4239197","4141946","4250400","4353817","4446841","4593492","4657674","4790382","4815932","4671139","4687958","4689600","4756111","4843800","","5220975","","","",
"South Africa","ZAF","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","",
"South Africa","ZAF","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","10.3152799606323","","","","","","","","","","11.3112602233887","","","","","8.24429988861084","","","","","","","","","","","","","","","","26.9764499664307","47.2395896911621","49.357738494873","50.2827987670898","50.9587287902832","51.6933212280273","51.9497489929199","54.1827087402344","57.0944519042969","58.0102806091309","59.0253715515137","61.5173606872559","","64.2157211303711","64.6243591308594","","",
"South Africa","ZAF","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
