"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Malawi","MWI","Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)","DT.NFL.DPPG.CD","","","","","","","","","","","50174000","24226000","30333000","27900000","25307000","52114000","48746000","84739000","106776000","96678000","120179000","83673000","42829000","40969000","72796000","22598000","79938000","72315000","80489000","101093000","70379000","120151000","108500000","150757000","69896000","149635000","120666000","129626000","119252000","110374000","85816000","91411000","60980000","63471000","59869000","50782000","62317000","49157000","48891000","84884000","68083000","194076000","94578000","207931000","186945000","148856000","103859000","",
"Malawi","MWI","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3200000","500000","-1233000","0","-2467000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Malawi","MWI","Net flows on external debt, long-term (NFL, current US$)","DT.NFL.DLXF.CD","","","","","","","","","","","50174000","24226000","30333000","27900000","25307000","52114000","48746000","84739000","106776000","96678000","120179000","83673000","42829000","40969000","72796000","22598000","79938000","72315000","83689000","101593000","69146000","120151000","106033000","150757000","69896000","149635000","120666000","129626000","119252000","110374000","85816000","91411000","60980000","63471000","59869000","50782000","62317000","49157000","48891000","84884000","68083000","194076000","94578000","207931000","186945000","148856000","103859000","",
"Malawi","MWI","Net flows on external debt, total (NFL, current US$)","DT.NFL.DECT.CD","","","","","","","","","","","51124000","24226000","29812000","25694000","25307000","59547000","50316000","161953000","113856000","170084000","154250000","48067000","76407000","53742000","58322000","65117000","52576000","46628000","33261000","94215000","87876000","95641000","105894000","106721000","91449000","183402000","181043000","48119000","109609000","123609000","79703000","63417000","153111000","-4116000","38414000","43284000","120673000","50383000","168842000","67884000","65263000","188300000","113328000","219585000","181406000","147931000","172289000","",
"Malawi","MWI","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","-788000","-986000","-792000","-631000","-2007000","-1376000","-887000","-324000","-3727000","-1146000","-735000","-1273000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Malawi","MWI","PPG, bilateral concessional (NFL, current US$)","DT.NFL.BLTC.CD","","","","","","","","","","","18453000","14830000","16369000","17816000","14490000","29238000","17576000","17758000","14809000","15923000","16551000","10443000","5465000","2966000","2973000","2283000","28162000","10143000","13882000","6648000","6336000","26464000","1934000","2329000","3364000","110910000","-7464000","10725000","-5849000","-2649000","-2629000","-10704000","-3677000","-3628000","-5074000","-4738000","6358000","6684000","-6272000","38598000","22153000","144188000","22536000","87185000","34539000","20592000","-5811000","",
"Malawi","MWI","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","38717000","16538000","15936000","18061000","16360000","31566000","17535000","25531000","29807000","27876000","51953000","22950000","5396000","10898000","69000","7504000","24059000","-986000","3657000","6775000","-30674000","6209000","-6794000","-2035000","1235000","103473000","-10500000","9230000","-6234000","-2649000","-2629000","-10704000","-3677000","-3628000","-5074000","-4738000","6358000","6684000","-6272000","38598000","22153000","144188000","22536000","87185000","34539000","20592000","-5811000","",
"Malawi","MWI","Average maturity on new external debt commitments, private (years)","DT.MAT.PRVT","","","","","","","","","","","8.4318","10.5233","12.7","6.1999","10.3237","5.3665","6.6207","7.2556","5.7384","6.8934","5.692","5.1514","9.1319","12.7493","10.9144","11.4798","0","11.5513","25.5953","0","11.8441","5.0215","0","4.6206","0","0","4.6666","10.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Malawi","MWI","Average maturity on new external debt commitments, official (years)","DT.MAT.OFFT","","","","","","","","","","","35.3495","33.1336","30.4212","43.634","41.5195","41.0269","38.5131","30.2165","38.2135","33.7115","28.6439","36.6441","39.9464","39.0709","39.5884","45.5456","27.1112","45.0834","38.7608","36.3133","39.4926","36.9906","40.3611","39.8956","27.6596","38.6","37.9411","49.2585","39.7041","47.7886","44.6885","41.1702","45.1376","41.2814","37.634","41.366","34.6063","35.3458","35.4343","32.5886","34.2733","31.5864","36.4776","25.7175","41.2711","34.9089","32.8796","",
"Malawi","MWI","Average maturity on new external debt commitments (years)","DT.MAT.DPPG","","","","","","","","","","","29.4403","28.6717","30.3302","38.6466","39.5492","32.628","24.7602","23.0525","30.9575","16.4772","23.6235","31.2013","29.7188","38.1654","38.2144","44.369","27.1112","42.2787","37.6132","36.3133","38.9168","35.4386","40.3611","38.2751","27.6596","38.6","37.54","46.8385","39.7041","47.7886","44.6885","41.1702","45.1376","41.2814","37.634","41.366","34.6063","35.3458","35.4343","32.5886","34.2733","31.5864","36.4776","25.7175","41.2711","34.9089","32.8796","",
"Malawi","MWI","Interest rescheduled, private (current US$)","DT.IXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27000","0","0","0","0","0","0","0","0","0","0","0","177000","14000","14000","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Malawi","MWI","Interest rescheduled, official (current US$)","DT.IXR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","959000","0","0","0","0","0","0","0","0","0","0","0","2001000","349000","347000","202000","15000","0","0","0","0","0","0","0","0","0","0","0","",
"Malawi","MWI","Interest rescheduled (capitalized) (current US$)","DT.IXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","986000","0","0","0","0","0","0","0","0","0","0","0","2178000","363000","361000","202000","15000","0","0","0","0","0","0","0","0","0","0","0","",
"Malawi","MWI","Interest forgiven (current US$)","DT.IXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","545000","0","0","0","0","0","0","0","0","0","0","0","23092000","6553000","7088000","7953000","6419000","7926000","1047000","598000","525000","450000","429000","388000","275000","131000","99000","89000","",
"Malawi","MWI","Interest arrears, private creditors (current US$)","DT.IXA.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","1094000","0","79000","0","0","104000","48000","1111000","1329000","1842000","2355000","239000","256000","289000","484000","733000","1196000","1310000","2043000","2162000","2325000","666000","668000","671000","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Malawi","MWI","Interest arrears, official creditors (current US$)","DT.IXA.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","1479000","0","48000","0","0","719000","0","4369000","4586000","6775000","4012000","1529000","1729000","1492000","1815000","709000","3702000","2179000","11607000","21723000","34422000","21373000","29220000","34998000","28307000","34161000","0","0","0","0","0","0","485000","0","513000","17000","42000","",
"Malawi","MWI","Net change in interest arrears (current US$)","DT.IXA.DPPG.CD.CG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2702000","-2250000","-4599000","217000","-204000","518000","-857000","3456000","-1409000","10161000","10235000","12862000","-14708000","7849000","5781000","-7362000","5854000","-34161000","0","0","0","0","0","485000","-485000","513000","-496000","25000","",
"Malawi","MWI","Interest arrears, long-term DOD (US$)","DT.IXA.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","2573000","0","127000","0","0","823000","48000","5480000","5915000","8617000","6367000","1768000","1985000","1781000","2299000","1442000","4898000","3489000","13650000","23885000","36747000","22039000","29888000","35669000","28307000","34161000","0","0","0","0","0","0","485000","0","513000","17000","42000","",
"Malawi","MWI","PPG, private creditors (INT, current US$)","DT.INT.PRVT.CD","","","","","","","","","","","1406000","1306000","1533000","1583000","2004000","1985000","2867000","3888000","9799000","14561000","25041000","31189000","20084000","13134000","12003000","11048000","9413000","4749000","3975000","5120000","5599000","7179000","4093000","2276000","2316000","3556000","2192000","1186000","348000","88000","0","0","0","0","533000","239000","216000","141000","119000","113000","0","174000","121000","0","0","0","0","",
"Malawi","MWI","PPG, other private creditors (INT, current US$)","DT.INT.PROP.CD","","","","","","","","","","","195000","163000","430000","477000","399000","527000","387000","334000","1017000","1406000","2434000","3847000","1590000","692000","1286000","1388000","3035000","1706000","1402000","1308000","2349000","4346000","2134000","1738000","1937000","2924000","2192000","1186000","348000","88000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Malawi","MWI","PNG, commercial banks and other creditors (INT, current US$)","DT.INT.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","435000","320000","286000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Malawi","MWI","PNG, bonds (INT, current US$)","DT.INT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Malawi","MWI","PPG, commercial banks (INT, current US$)","DT.INT.PCBK.CD","","","","","","","","","","","46000","64000","37000","75000","729000","719000","1899000","3013000","8199000","12717000","22351000","27288000","18494000","12442000","10717000","9660000","6378000","3043000","2573000","3812000","3250000","2833000","1959000","538000","379000","632000","0","0","0","0","0","0","0","0","533000","239000","216000","141000","119000","113000","0","174000","121000","0","0","0","0","",
"Malawi","MWI","PPG, bonds (INT, current US$)","DT.INT.PBND.CD","","","","","","","","","","","1165000","1079000","1066000","1031000","876000","739000","581000","541000","583000","438000","256000","54000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Malawi","MWI","PPG, official creditors (INT, current US$)","DT.INT.OFFT.CD","","","","","","","","","","","2105000","3020000","3067000","4847000","6198000","6992000","6464000","3809000","7282000","10031000","9786000","18478000","13248000","17474000","18364000","19031000","26797000","23868000","24263000","23200000","30469000","30741000","26714000","25126000","23427000","35163000","25284000","24945000","22504000","17483000","17870000","14085000","15851000","17019000","22775000","21556000","17798000","11279000","14764000","14731000","6877000","7139000","9302000","13500000","15487000","15619000","16927000","15877000",
"Malawi","MWI","PPG, multilateral concessional (INT, current US$)","DT.INT.MLTC.CD","","","","","","","","","","","41000","143000","236000","307000","348000","392000","525000","577000","685000","838000","950000","1089000","1415000","1536000","2246000","2730000","3924000","4690000","4951000","4837000","5901000","6888000","7973000","9227000","10445000","11957000","11749000","11883000","13472000","13211000","14563000","10894000","12732000","13969000","18153000","18647000","14965000","2851000","3328000","3552000","4367000","4548000","4713000","5830000","6993000","7666000","8557000","",
