"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Ecuador","ECU","Military expenditure (current LCU)","MS.MIL.XPND.CN","22400000","18700000","18300000","17100000","20600000","23800000","22900000","25300000","29300000","39700000","30700000","29700000","37300000","49200000","74800000","102000000","117000000","205000000","164000000","186000000","209000000","234000000","229000000","200000000","193000000","284000000","207000000","207000000","198000000","189000000","202000000","209000000","211000000","276000000","291000000","475000000","419000000","499000000","549000000","296000000","266000000","384000000","505000000","739000000","710000000","954000000","950000000","1310000000","1646000000","1949000000","2094000000","2453700000","2589776000","2735825000","2786519000","2449027387.32357","2164753385.617","",
"Ecuador","ECU","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3226572433577","1.27766598870013","1.32913792114435","1.28589740523951","1.24261895242426","1.21192056895237","1.17622516966126","1.14223572384535","1.07298525370013","1.04856211556226","1.03266416814345","1.04585679806919","1.02401556229671","0.985253003250511","0.742600317647406","0.739409526666843","0.863312252371138","0.869566771113945","0.861941857593922","0.863771251968209","0.876286079036152","0.868154651426701","0.835070446400111","0.832454652370477","0.565397636873749","0.534242520145859","","",
"Ecuador","ECU","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","42500","","","","46000","53000","53000","57000","57000","57000","57400","57400","57370","57370","57370","57800","59800","59800","59800","46270","47270","57400","58400","58400","58983","58983","58983","58500","58983","40750","40750","","",
"Ecuador","ECU","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","66000000","","","3000000","3000000","29000000","9000000","21000000","5000000","1000000","5000000","81000000","35000000","15000000","25000000","42000000","226000000","574000000","191000000","109000000","257000000","123000000","266000000","417000000","369000000","23000000","25000000","40000000","26000000","20000000","3000000","139000000","4000000","18000000","9000000","36000000","30000000","95000000","27000000","17000000","","10000000","1000000","","15000000","48000000","17000000","2000000","102000000","77000000","90000000","68000000","88000000","11000000","53000000","27000000","26000000","",
"Ecuador","ECU","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","400000","510000","310000","70000","660000","200000","310000","730000","1760000","4140000","3260000","2460000","700000","3160000","2840000","1600000","2750000","3080000","1880000","3660000","2660000","7540000","8640000","3800000","830000","460000","4350000","1720000","1980000","3550000","3050000","2280000","2280000","1490000","1910000","110000","200000","960000","270000","30000","550000","390000","170000","140000","690000","410000","210000","1320000","",
"Ecuador","ECU","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","270000","230000","200000","250000","280000","470000","260000","430000","460000","590000","430000","300000","810000","970000","1170000","1210000","980000","1020000","1470000","1350000","1340000","1490000","1770000","2100000","2420000","1590000","2290000","1210000","1580000","1680000","1850000","2050000","1070000","2390000","1600000","1820000","2340000","2390000","1930000","770000","","","","","","","","","",
"Ecuador","ECU","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ecuador","ECU","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ecuador","ECU","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","390000","","","1190000","650000","750000","1090000","390000","540000","470000","580000","460000","580000","830000","510000","550000","660000","1040000","2020000","1040000","1600000","1270000","700000","620000","950000","1460000","1280000","1100000","910000","860000","890000","1150000","940000","1100000","970000","1030000","1170000","1040000","710000","770000","",
"Ecuador","ECU","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ecuador","ECU","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","2350000","1380000","1290000","1430000","1390000","1610000","2390000","5370000","4240000","1890000","1840000","3860000","4510000","4550000","3350000","2470000","2870000","2450000","5460000","6140000","5290000","2370000","3660000","4520000","1760000","1350000","1460000","1800000","4010000","-3830000","1870000","2120000","400000","180000","150000","20000","900000","1340000","1800000","1070000","1480000","1100000","870000","730000","690000","620000","600000","550000","1040000","",
"Ecuador","ECU","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110000","100000","90000","70000","80000","50000","30000","","","120000","140000","900000","1340000","1540000","470000","360000","","80000","2330000","2430000","1840000","2400000","930000","","","8370000","11330000","",
"Ecuador","ECU","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","244458.2344","","","","","","","","","","244458.2344","","","","","","","","","","244458.2344","","","","","","","",
"Ecuador","ECU","Land area (sq. km)","AG.LND.TOTL.K2","","276840","276840","276840","276840","276840","276840","276840","276840","276840","276840","276840","276840","276840","276840","276840","276840","276840","276840","276840","276840","276840","276840","276840","276840","276840","276840","276840","276840","276840","276840","276840","276840","276840","276840","276840","276840","276840","248360","248360","248360","248360","248360","248360","248360","248360","248360","248360","248360","248360","248360","248360","248360","248360","248360","248360","248360","248360",
"Ecuador","ECU","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","2274","","","","","2274","","","","","2274","","","","","2274","","","","","2274","","","","","2274","","","","","2274","","","","","2274","","","","","2274","","","","","2274","","","","","2274","","2274","","","",
"Ecuador","ECU","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.58477970627503","9.26896551724138","9.52570745316859","10.0266666666667","10.2229983879635","10.7528332433891","10.1813297515111","12.6353790613718","12.5638529148939","12.7686799798533","12.6283818886624","12.5781977904965","16.7806201688773","","","",
"Ecuador","ECU","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.8494798439532","52.5236598757405","52.1978760294755","51.8720921832105","51.5462722149978","51.2204883687328","50.8947045224678","50.5689206762029","56.004590111129","55.6414478982123","55.2783056852956","54.9612659043324","54.6442261233693","54.3272266065389","54.0101868255758","53.6931873087454","53.3761475277822","53.0591077468191","52.7421082299887","52.4250684490256","52.1080689321952","51.7910291512321","51.473989370269","51.1569898534386","50.8399500724754","50.522950555645","","",
"Ecuador","ECU","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","146308.5","145406.5","144504.6","143602.7","142700.7","141798.8","140896.9","139995","139093","138191.1","137289.2","136501.8","135714.4","134927.1","134139.7","133352.4","132565","131777.6","130990.3","130202.9","129415.6","128628.2","127840.8","127053.5","126266.1","125478.8","","",
"Ecuador","ECU","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.50710449","","","","","","","","","","1.50710449","","","","","","","","","","1.50710449","","","","","","","",
"Ecuador","ECU","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.229516708","","","","","","","","","","0.229516708","","","","","","","","","","0.229516708","","","","","","","",
"Ecuador","ECU","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","586.1027832","","","","","","","","","","586.1027832","","","","","","","","","","586.1027832","","","","","","","",
"Ecuador","ECU","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.277587782","","","","","","","","","","1.277587782","","","","","","","","","","1.277587782","","","","","","","",
"Ecuador","ECU","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3262.497803","","","","","","","","","","3262.497803","","","","","","","","","","3262.497803","","","","","","","",
"Ecuador","ECU","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","2.90781678948129","2.90781678948129","2.925877763329","2.925877763329","2.94393873717671","2.94393873717671","2.96199971102442","2.96199971102442","2.98006068487213","2.99812165871984","3.01618263256755","3.03424360641526","3.05230458026297","3.09203872272793","3.12454847565381","3.16067042334923","3.19679237104465","3.23291431874007","3.2870972402832","3.32321918797862","3.40268747290854","3.56884843230747","3.73862158647594","3.90117035110533","4.08178008958243","4.24432885421182","4.40687761884121","4.432162982228","4.58748735731831","4.77170929056495","4.88007513365121","5.01011414535472","5.07513365120647","5.11125559890189","5.1546019361364","4.99927756104609","5.03901170351105","5.64503140602351","5.51618618134965","5.48800128845225","5.23433725237558","4.9927524561121","4.78337896601707","5.01691093573844","4.88806571106458","4.88403929779353","4.91222419069093","5.08938637461749","5.43163150265743","5.6023514253503","5.55443710742471","5.56852955387341","5.91480109518441","5.88258978901594","5.97117088097922","","",
"Ecuador","ECU","Land under cereal production (hectares)","AG.LND.CREL.HA","","504534","567973","598034","650732","640901","591684","706492","587030","614933","595413","612063","626234","494759","495507","542225","564825","461054","330304","396097","414747","444800","418234","358299","442254","431368","817236","853392","845168","819720","802193","663880","918400","970500","991680","958070","1016054","1043439","759668","869797","817509","865736","845030","785161","892221","810795","805174","867353","767152","822099","880088","955298","899562","940940","875638","919129","778742","",
