"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Antigua and Barbuda","ATG","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.67382001876831","5.61629009246826","","",
"Antigua and Barbuda","ATG","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.76321995258331","6.47358989715576","","",
"Antigua and Barbuda","ATG","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.62957000732422","4.74751996994019","","",
"Antigua and Barbuda","ATG","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","51.9148902893066","","61.0429382324219","57.0247917175293","62.9393005371094","62.8491592407227","81.0810775756836","","","","","","","","","","","","","","","","","","","","","","70.5583801269531","","","","","","","","","68.5840682983398","71.757926940918","70.9631729125977","68.1881103515625","","72.7003021240234","72.8958587646484","","",
"Antigua and Barbuda","ATG","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","","122","","199","138","197","225","300","","","","","","","","","","","","","","","","","","","","","","278","","","","","","","","","465","498","501","493","","490","511","","",
"Antigua and Barbuda","ATG","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","","235","","326","242","313","358","370","","","","","","","","","","","","","","","","","","","","","","394","","","","","","","","","678","694","706","723","","674","701","","",
"Antigua and Barbuda","ATG","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.2081184387207","","","","","","","","","41.2979393005371","42.9394798278809","47.0255012512207","","","55.1928787231445","72.7532119750977","","",
"Antigua and Barbuda","ATG","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.983470916748","","","","","","","66.735107421875","","45.3020095825195","48.307689666748","","","","","","","",
"Antigua and Barbuda","ATG","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.1621589660645","","","","","","","63.7583885192871","","48.5436897277832","49.0909118652344","","","","","","","",
"Antigua and Barbuda","ATG","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.9047584533691","","","","","","","68.0473403930664","","43.5897407531738","47.9069786071777","","","","","","","",
"Antigua and Barbuda","ATG","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.3448295593262","","","","","","","","","42.7229995727539","41.8367309570313","55.1219482421875","","","60.3260917663574","72.1052627563477","","",
"Antigua and Barbuda","ATG","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.6593399047852","","","","","","","","50.4332809448242","38.1578903198242","38.2113800048828","","","","","","","",
"Antigua and Barbuda","ATG","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.4936714172363","","","","","","","","47.567569732666","37.2727317810059","32.5581398010254","","","","","","","",
"Antigua and Barbuda","ATG","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.989688873291","","","","","","","","51.7857093811035","38.5185203552246","39.929328918457","","","","","","","",
"Antigua and Barbuda","ATG","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.726619720459","","","","","","","","","40.6451606750488","43.3734893798828","43.7125701904297","","","53.265308380127","72.9941329956055","","",
"Antigua and Barbuda","ATG","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1099300384521","","","","","","","18.9844303131104","","","18.2788105010986","19.5052700042725","16.7123908996582","","17.8779201507568","18.4020900726318","","",
"Antigua and Barbuda","ATG","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.0050430297852","","","","","","","","","87.9801406860352","","","87.8825912475586","","78.1563110351563","80.0707168579102","","",
"Antigua and Barbuda","ATG","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.5556488037109","","","","","","","","","85.091178894043","","","93.976806640625","","81.342903137207","83.1828689575195","","",
"Antigua and Barbuda","ATG","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.1070098876953","","","","","","","","","86.4933395385742","85.5470199584961","","90.9228134155273","","79.7314376831055","81.6105194091797","","",
"Antigua and Barbuda","ATG","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","","99.0591735839844","","83.1599807739258","73.155029296875","","82.2113037109375","80.4717864990234","","","","","","","","","","","","","","121.419616699219","","","","","","","","82.7553634643555","","","","","","","105.017822265625","114.735717773438","109.014892578125","105.698150634766","106.578948974609","97.9428024291992","","101.803611755371","101.641830444336","","",
"Antigua and Barbuda","ATG","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","","78.7724380493164","","85.8595581054688","84.2871017456055","","87.1077575683594","58.2220115661621","","","","","","","","","","","","","","118.570846557617","","","","","","","","73.5775680541992","","","","","","","100.526710510254","107.284439086914","108.058158874512","106.696319580078","105.660850524902","112.878021240234","","102.844703674316","103.79158782959","","",
"Antigua and Barbuda","ATG","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","","88.8126525878906","61.1655197143555","84.5249786376953","78.7797088623047","83.6334686279297","84.6717987060547","69.3401412963867","","","","","","","","","","","","","","119.971260070801","","","","","","","","77.8745422363281","","","","","","","102.672256469727","110.871238708496","108.522506713867","106.206718444824","106.116546630859","105.393508911133","","102.318222045898","102.705459594727","","",
"Antigua and Barbuda","ATG","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","","17.9916305541992","","55.319149017334","58.5152816772461","","50","46.7741889953613","","","","","","","","","","","","","","","","","","","","","","33.2857093811035","","","","","","","","35.9922218322754","34.6869697570801","48.0672302246094","44.1176490783691","43.6974792480469","","38.1538505554199","45.8167304992676","","",
"Antigua and Barbuda","ATG","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","","239","211","235","229","198","242","248","","","","","","","","","","","","","","0","","","","","","","","700","","","","","","","","514","591","595","476","476","","325","251","","",
"Antigua and Barbuda","ATG","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4297504425049","","","","","","","","","8.73153972625732","7.80614995956421","","13.1741104125977","","","","","",
"Antigua and Barbuda","ATG","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","","30.84255027771","","21.1779098510742","26.5702495574951","21.8115005493164","19.3491592407227","15.4216203689575","","","","","","","","","","","","","","","","","","","","","","13.3908596038818","","","","","","","","","12.6209402084351","12.1556196212769","11.9674196243286","11.5947399139404","","11.9836797714233","11.4807395935059","","",
"Antigua and Barbuda","ATG","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0439596176147","","","","","","","","10.4939298629761","15.6710500717163","15.9864501953125","","10.8857698440552","","","","","",
"Antigua and Barbuda","ATG","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","54.5200004577637","45.7126617431641","54.5036582946777","51.2220687866211","53.89453125","52.2703285217285","51.7576713562012","41.7918701171875","","","","","","56.7251510620117","","","","","","","","50.2480812072754","","","","","","","","52.8409118652344","","","","","","","","51.0845489501953","52.4730110168457","51.4220085144043","50.5079612731934","54.0154304504395","","50.1677017211914","50.1346702575684","","",
"Antigua and Barbuda","ATG","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","5000","7009","4785","6669","6201","6629","6685","5458","","","","","","4104","","","","","","","","5845","","","","","","","","4576","","","","","","","","8114","7966","7841","7973","7907","","7752","7797","","",
"Antigua and Barbuda","ATG","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","","44.7985687255859","","51.3615303039551","54.0591011047363","","51.6962585449219","42.0084114074707","","","","","","","","","","","","","","50.2480812072754","","","","","","","","50.2463989257813","","","","","","","51.1354904174805","50.1854400634766","51.2445983886719","51.1853981018066","50.14794921875","53.4295616149902","","49.6842918395996","50","","",
